Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
5,0.0,18.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,9987.6,10000.0,0.0,88.0,0.0,55.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,15.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,7.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.999999999996362,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,10.399999999999963,0.0,76.0,0.0,67.60000000000004,0.0,0.0,0.0,13.320000000000045,0.0,0.0
5,0.0,21.000000000000007,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,9.39999999999997,0.0,68.0,0.0,54.60000000000003,0.0,0.0,0.0,13.320000000000036,0.0,0.0
5,0.0,20.999999999996362,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,9990.6,10000.0,0.0,58.0,0.0,85.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,17.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,9.399999999999977,0.0,56.0,0.0,49.60000000000002,0.0,0.0,0.0,13.320000000000029,0.0,0.0
5,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,10.400000000000006,0.0,55.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,20.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9986.0,10000.0,0.0,17.4,0.0,69.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,21.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9984.6,10000.0,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,21.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,9985.6,10000.0,0.0,55.0,0.0,73.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,24.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9980.6,10000.0,0.0,93.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,21.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9989.6,10000.0,0.0,63.0,0.0,52.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
5,0.0,9.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,9990.0,10000.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9988.6,10000.0,0.0,62.0,0.0,88.6,0.0,0.0,0.0,13.32,0.0,0.0
5,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,9990.0,10000.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9986.0,10000.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9985.0,10000.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,9.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,22.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,11.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,19.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,71.0,0.0,0.0,0.0,94.25,0.0,0.0,66.5,0.0
6,0.0,18.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,16.4,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,21.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,0.0,20.4,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,20.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,13.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,9.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,23.000000000000007,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,20.400000000000045,0.0,55.0,0.0,86.59999999999995,0.0,0.0,0.0,13.320000000000034,0.0,0.0
6,0.0,9.000000000000004,0.0,79.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,0.0,15.0,0.0,7.000000000000003,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,76.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,21.000000000000014,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9987.0,10000.0,9990.6,10000.0,0.0,68.0,0.0,54.600000000000065,0.0,0.0,0.0,13.320000000000078,0.0,0.0
6,0.0,12.0,0.0,59.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,4.0,0.0,58.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16.999999999996362,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,9.399999999999999,0.0,56.0,0.0,49.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,10.399999999999999,0.0,55.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
6,9980.0,10000.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9986.0,10000.0,9982.6,10000.0,0.0,69.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
6,9979.0,10000.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,9984.6,10000.0,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.32,0.0,0.0
6,9979.0,10000.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,0.0,14.400000000000006,0.0,55.0,0.0,73.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,24.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,19.4,0.0,93.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,21.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9989.6,10000.0,0.0,63.0,0.0,52.6,0.0,0.0,0.0,13.32,0.0,0.0
6,0.0,9.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9990.0,10000.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,9994.0,10000.0,9994.0,10000.0,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9989.0,10000.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,10.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,14.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9976.0,10000.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,14.400000000006543,0.0,75.0,0.0,84.59999999999346,0.0,0.0,0.0,13.320000000005232,0.0,0.0
7,0.0,22.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9988.6,10000.0,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.319999999999999,0.0,0.0
7,9990.0,10000.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,71.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,11.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,21.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,0.0,20.4,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
7,0.0,11.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9996.0,10000.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,9.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,23.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9979.6,10000.0,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
7,0.0,18.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,12.399999999999917,0.0,88.0,0.0,55.60000000000008,0.0,0.0,0.0,13.3200000000001,0.0,0.0
7,0.0,15.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,76.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,9987.0,10000.0,0.0,4.0,0.0,68.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,21.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,9.399999999999999,0.0,58.0,0.0,85.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
7,0.0,8.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,9989.0,10000.0,0.0,4.0,0.0,56.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,5.0,0.0,55.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9989.0,10000.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,9988.0,10000.0,0.0,69.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,21.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,15.399999999999999,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.319999999999999,0.0,0.0
7,0.0,21.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,14.400000000000006,0.0,55.0,0.0,73.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
7,9976.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,19.4,0.0,93.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
7,0.0,12.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,5.0,0.0,63.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,9994.0,10000.0,9994.0,10000.0,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,9990.0,10000.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9991.0,10000.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,14.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,24.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,14.400000000000006,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,22.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9988.6,10000.0,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
8,0.0,19.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,71.0,0.0,0.0,0.0,94.25,0.0,0.0,66.50000000000001,0.0
8,0.0,9.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,11.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,15.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,9995.0,10000.0,9932.0,10000.0,0.0,59.0,0.0,0.0,0.0,75.25,0.0,0.0,47.5,0.0
8,0.0,22.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,14.400000000000006,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,14.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,7.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,24.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,57.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,17.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,10.399999999999999,0.0,76.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,11.999999999999996,0.0,55.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,13.0,0.0,4.0,0.0,68.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,59.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,4.0,0.0,58.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,56.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,10.399999999999999,0.0,55.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,20.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9982.6,10000.0,0.0,69.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,21.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,0.0,15.400000000000006,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,21.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,0.0,14.399999999999999,0.0,55.0,0.0,73.6,0.0,0.0,0.0,13.32,0.0,0.0
8,9976.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,19.4,0.0,93.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
8,0.0,12.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,5.0,0.0,63.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,0.0,10.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9988.6,10000.0,0.0,62.0,0.0,88.6,0.0,0.0,0.0,13.32,0.0,0.0
8,9989.0,10000.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,10.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9991.0,10000.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,14.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,24.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,14.399999999999999,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,22.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9988.6,10000.0,0.0,78.0,0.0,61.599999999999994,0.0,0.0,0.0,13.32,0.0,0.0
9,9990.0,10000.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,71.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17.999999999996362,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9993.0,10000.0,0.0,16.4,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,21.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,88.25,0.0,0.0,60.500000000000014,0.0
9,9989.0,10000.0,0.0,93.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,9.000000000000004,0.0,0.0,4.9999999999999964,0.0,3.9999999999999947,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,22.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,9985.6,10000.0,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,23.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9979.6,10000.0,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,17.999999999996362,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,12.399999999999999,0.0,88.0,0.0,55.6,0.0,0.0,0.0,13.32,0.0,0.0
9,9985.0,10000.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,7.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9992.0,10000.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,76.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9996.0,10000.0,0.0,68.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,9.399999999999999,0.0,58.0,0.0,85.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,17.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,9.399999999999999,0.0,56.0,0.0,49.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,0.0,10.399999999999999,0.0,55.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,20.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,17.4,0.0,69.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,21.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,9984.6,10000.0,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,21.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,0.0,14.399999999999999,0.0,55.0,0.0,73.6,0.0,0.0,0.0,13.32,0.0,0.0
9,0.0,24.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,19.4,0.0,93.0,0.0,60.599999999999994,0.0,0.0,0.0,13.32,0.0,0.0
9,9988.0,10000.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,9995.0,10000.0,0.0,63.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9984.6,10000.0,0.0,69.0,0.0,85.6,0.0,0.0,0.0,13.31999999999999,0.0,0.0
9,9990.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,9990.0,10000.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,14.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,9989.0,10000.0,9991.0,10000.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,22.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9988.6,10000.0,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
10,0.0,10.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,71.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,16.4,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
10,0.0,12.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,15.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
10,9987.0,10000.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,9.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,9985.0,10000.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8.999999999999996,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,6.999999999999998,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9992.0,10000.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,76.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9988.0,10000.0,0.0,55.00000000000001,0.0,0.0,3.0,0.0,9.000000000000007,0.0,9987.0,10000.0,0.0,3.999999999999993,0.0,68.0,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12.0,0.0,59.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,3.999999999999999,0.0,58.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,9.399999999999999,0.0,56.0,0.0,49.6,0.0,0.0,0.0,13.32,0.0,0.0
10,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,10.399999999999999,0.0,55.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
10,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9988.0,10000.0,0.0,69.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9979.0,10000.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,9984.6,10000.0,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.32,0.0,0.0
10,0.0,12.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9991.0,10000.0,0.0,55.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,14.0,0.0,93.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9988.0,10000.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,5.0,0.0,63.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,0.0,10.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9990.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,6.000000000000001,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,10.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
