Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,1.35663450782959,0.0,1.35663450782959,0.0,0.734566808453771,0.0,0.20348320827581806,0.0,0.41858449109999996,0.0,1.9999999999999998,0.0,0.0,0.0,2.6457255000000005e-05,0.6198652460854099,0.02352670334,16.0,16.0,16.0,0.0,0.0,0.0
4,2.2156517060829923,0.0,2.2156517060829923,0.0,2.0647302371764735,0.0,0.007339530806530678,0.0,0.1435819381,0.0,1.9999999999999996,0.0,1.9742502498747425,0.0,1.9619820000000003e-05,0.7993487719039999,0.9592693917077499,16.0,21.399999999999935,25.0,0.5,0.0,0.1
4,1.1137708244504219,0.0,1.1137708244504219,0.0,0.9555916361504208,0.0,6.821210263296962e-16,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.00228195,0.87370442197837,0.01480670357121,16.0,16.0,16.0,0.0,0.0,0.0
4,1.8180367473315115,0.0,1.8180367473315115,0.0,1.6756932730315222,0.0,0.0,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.47256957,0.0,0.010799196334000002,0.6437336263344899,16.0,16.000000000000483,15.999999999999613,0.0,0.0,0.0
4,1.05146582099009,0.0,1.05146582099009,0.0,0.9152962971900729,0.0,1.3923084907219163e-14,0.0,0.13616952379999997,0.0,2.0,0.0,1.9999999999999996,0.0,2.4266781000000004e-05,2.1413041423218897,0.80725430346902,16.0,21.400000000000063,25.0,0.5,0.0,0.1
4,2.503819734765984,0.0,2.503819734765984,0.0,2.129540335066003,0.0,0.0,0.23996599999999982,0.13431339970000003,0.0,2.0,0.0,1.887769740853734,0.0,0.0,0.62032013438175,0.7636298717059999,16.0,21.40000000000005,25.0,0.5,0.0,0.1
4,2.206273947866831,0.0,2.206273947866831,0.0,1.2218035310095066,0.0,9.540979117872438e-21,0.8401306000000002,0.145349021,0.001009204142667738,1.9999999999999998,0.0,1.027173691503801,0.3481632,0.0,0.00165157110297,1.1674113725339998,16.0,21.4,25.0,0.5,0.0,0.1
4,1.5131550928300035,0.0,1.5131550928300035,0.0,1.1388991181480732,0.0,8.933825901280556e-20,0.14887969999999986,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,0.44763162394,0.03921328323,16.0,16.0,16.0,0.0,0.0,0.0
4,0.28038175342000005,0.0,0.28038175342000005,0.0,3.979039320256561e-16,0.1601569477598827,1.6560910628959925e-15,0.0,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.0,0.0,0.0,2.38986348644,1.3297547601400002,16.0,21.4,25.0,0.4,0.0,0.0
4,0.7214898156637692,0.0,0.7214898156637692,0.0,0.214489361702128,0.0,0.0,0.0024344,0.5056225864,0.0010565324383598692,1.9999999999999998,0.0,0.4077787871857692,0.0,0.0,0.41774245233999996,1.268546519182,16.0,21.4,25.0,0.5,0.0,0.1
4,1.2166033775076182,0.0,1.2166033775076182,0.0,0.10553997047929649,0.0,0.0,0.6710587999999995,0.4410882496,0.0010836425716652975,2.0,0.0,1.703600284387818,0.0,0.0,1.342677321822,1.1443195850582,16.0,21.4,25.0,0.4,0.0,0.0
4,0.4184027831852597,0.0,0.4184027831852597,0.0,0.03450018659185645,0.0,3.6862873864507153e-20,0.05277899999999999,0.3321321968,0.0010086002065937496,1.9999999999999998,0.0,0.0,0.0,0.0,0.41674577173269,1.1648514450820502,16.0,16.0,16.0,0.0,0.0,0.0
4,1.2952198229593537,0.0,1.2952198229593537,0.0,0.0,0.0,0.0,0.9952453999999993,0.3009665907,0.0009921677406327539,2.0,0.0,1.1324342544224237,0.0,0.0,0.82741392815103,1.00980050331204,16.0,21.4,25.0,0.4,0.0,0.0
4,0.7771561205850976,0.0,0.7771561205850976,0.0,0.0,0.0,0.0,0.4872875000000001,0.2908634009,0.000994780314912237,1.9973664335794477,0.0,0.0,0.0,0.0,0.56900861892996,0.65120169406439,16.0,15.999999999999819,16.000000000000146,0.0,0.0,0.0
4,1.1995406501664772,0.0,1.1995406501664772,0.0,0.0,0.0,0.0,0.8916016999999985,0.30894919919999997,0.0010102490335062353,2.0,0.0,1.7985889306999774,0.0,0.0,1.80025522864568,0.79879305188782,16.0,21.4,25.0,0.4,0.0,0.0
4,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9134579681334908,0.0,0.0,3.8200000000000005e-09,0.0,0.30118899698810997,0.31350200558498004,16.0,16.0,16.0,0.0,0.0,0.0

5,0.701115268550285,0.0,0.701115268550285,0.0,0.1556382978723405,0.0,0.06915831565770753,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.925762588426068,0.0,0.0,0.0,0.0,0.5834081555877849,0.6412391642879981,16.0,16.0,16.0,0.0,0.0,0.0
5,0.1807039434432458,0.0,0.1807039434432458,0.0,0.0,0.5015017725136591,0.03364414724111288,0.04972389999999999,0.5999518967,0.0011142279842072122,2.0,0.0,0.0,0.0,0.0,1.51884585187851,0.3004502046782442,16.0,15.999999999999844,15.999999999999728,0.0,0.0,0.0
5,2.2413877117233403,0.0,2.2413877117233403,0.0,0.8953684925305568,0.0,0.09223414544282532,0.4700507999999998,0.7847325627,0.0009982889500360585,2.0,0.0,1.898862773504663,1.463814e-07,0.0002554002721,0.6527256772720627,1.00500493116276,16.0,21.4,25.0,0.4,0.0,0.0
5,3.194789798872594,0.0,3.194789798872594,0.0,1.3295552756237763,0.0,0.20381799747782006,0.8337184999999997,0.8287664072,0.0010683814289871702,2.0,0.0,1.9769842005045137,0.68267331,0.0,0.024346018966020004,1.4405216926659,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
5,2.77055124830415,0.0,2.77055124830415,0.0,0.6017890046013508,0.0,0.5723819384027964,0.7856525999999987,0.8107277053,0.0,2.0,0.0,0.0,0.40454667,0.39631779,0.015115045847849999,0.015198165848000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.00868143556944112,0.0,0.00868143556944112,0.0,0.0,0.8641728873114126,0.07719913658085238,0.0,0.7956551863,0.0,1.9999999999999996,0.0,2.0,0.0,0.0,1.94666378221486,2.0446547822157,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,2.6617221352567197,0.0,2.6617221352567197,0.0,0.6598067156995818,0.0,0.7187724431571497,0.49089400000000005,0.7922489764,0.0,2.0,0.0,1.9999999999999998,0.0,0.0,0.46856993237173,0.86970793237155,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.40769152767259986,0.0,0.40769152767259986,0.0,1.1109585840073108,0.025168541934711238,0.0,0.6780985144,0.0,1.9999999999999998,0.0,1.9999999999999998,0.0,0.0,2.3709970838556997,2.0366944438169,16.0,21.4,25.0,0.4,0.0,0.0
5,1.528827695078296,0.0,1.528827695078296,0.0,0.9012919332990298,0.0,0.2089512706792704,0.0,0.41858449109999996,0.0,2.0,0.0,2.0,0.0,2.645725500000001e-07,1.533768652460854,0.9374039170334001,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.4473023754379182,0.0,0.4473023754379182,0.0,0.5910918350518625,0.00020752151394492853,0.0,0.1435819381,0.0,2.0,0.0,2.0,0.0,1.9619820000000003e-07,2.1437006877190403,2.3036018839170778,16.0,21.4,25.0,0.4,0.0,0.0
5,1.1872012782445043,0.0,1.1872012782445043,0.0,1.0290220899445057,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.16174818,2.28195e-05,0.0087370442197837,0.9658326770357121,16.0,16.0,16.0,0.0,0.0,0.0
5,1.6624580057621916,0.0,1.6624580057621916,0.0,1.5201145314622,0.0,0.0,0.0,0.1423434743,0.0,1.9999999999999996,0.0,1.9982798582888766,0.0047256957,0.0,0.6198846219633399,1.720662926263345,16.0,21.4,25.0,0.4,0.0,0.0
5,0.5849423582099009,0.0,0.5849423582099009,0.0,0.4487728344098931,0.0,0.0,0.0,0.13616952379999997,0.0,1.9999999999999996,0.0,1.9999999999999998,0.0,2.4266781000000004e-07,2.374565821423219,1.04049206303469,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.13962490006087713,0.0,0.13962490006087713,6.217248937900876e-16,0.27393829976088335,0.0,0.0,0.13431339970000003,0.0,2.0,0.0,1.9999999999999998,0.0,0.0,2.9876891813438173,1.15193571871706,16.0,21.4,25.0,0.4,0.0,0.0
5,1.1431263725636305,0.0,1.1431263725636305,0.0,0.9719408557062824,0.0,9.540979117872438e-21,0.026845700000000017,0.145349021,0.001009204142667738,1.9999999999999998,0.0,0.0,0.003481632,0.0,0.6649569457110296,0.19539831372534,16.0,16.0,16.0,0.0,0.0,0.0
5,2.5726916309283037,0.0,2.5726916309283037,0.0,1.4896924562463987,0.0,8.933825901280556e-20,0.8576229,0.226403814,0.001027539318081846,2.0,0.0,2.0,0.0,0.0,0.9178631862394,0.5094451828323,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.5808380675342,0.0,0.5808380675342,0.0,0.11872196635432686,0.0,8.239936510889834e-20,0.02157740000000001,0.44155071710000005,0.0010120159201212082,2.0,0.0,0.0,0.0,0.0,1.2113937348644,0.2077681976014,16.0,15.999999999999922,15.999999999999869,0.0,0.0,0.0
5,1.1916641413314932,0.0,1.1916641413314932,0.0,0.49002308736985084,0.0,0.0,0.19707499999999986,0.5056225864,0.0010565324383598692,1.9999999999999998,0.0,1.987159041046713,0.0,0.0,1.0678878745234,1.7276070251918199,16.0,21.4,25.0,0.4,0.0,0.0
5,1.3220965007262078,0.0,1.3220965007262078,0.0,0.18738579369784153,0.0,0.0,0.694706100000022,0.4410882496,0.0010836425716652975,1.9999999999999998,0.0,1.96004275979501,0.0,0.0,1.36446294321822,1.273483315850582,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
5,1.3880684884902037,0.0,1.3880684884902037,0.0,0.029133091896785954,0.0,3.6862873864507153e-20,1.027811800000009,0.3321321968,0.0010086002065937496,2.0,0.0,1.5907241706583515,0.0,0.0,1.576535947717327,0.6261197344508205,16.0,21.4,25.0,0.4,0.0,0.0
5,1.1725891229593681,0.0,1.1725891229593681,0.0,0.0,0.0,0.0,0.8726147000000003,0.3009665907,0.0009921677406327539,2.0,0.0,1.2553062972739986,0.0,0.0,1.3331386692815101,0.7495785050331204,16.0,21.4,25.0,0.4,0.0,0.0
5,0.7851633205850799,0.0,0.7851633205850799,0.0,0.0,0.0,0.0,0.49529469999999937,0.2908634009,0.00099478031491025,1.9988799137150233,0.0,0.0,0.0,0.0,0.5657350661892996,0.6479815269406438,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
5,0.44377375016647536,0.0,0.44377375016647536,0.0,0.0,0.0,0.0,0.13583479999999998,0.30894919919999997,0.0010102490335029675,1.9999775329718104,0.0,0.0,0.0,0.0,0.5334569422864568,1.0227468405188782,16.0,16.0,16.0,0.0,0.0,0.0
5,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9134579694061317,0.0,0.0,0.0,0.0,0.301188999969881,0.3135020000558498,16.0,16.0,16.0,0.0,0.0,0.0

6,0.6245027368012392,0.0,0.6245027368012392,0.0,0.14008114694378201,0.0,0.008102934837219269,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9999999999999971,0.0,0.0,0.0,0.0,0.6589519315558778,0.71654533164288,16.0,16.0,16.0,0.0,0.0,0.0
6,1.8747197494344325,0.0,1.8747197494344325,0.0,0.5616422573115373,0.0,0.23731282340710458,0.4769270000000002,0.5999518967,0.0011142279842072122,1.9999999999999998,0.0,2.0,0.0,0.0,0.7579527885187851,1.3673274620467823,16.0,21.400000000000006,25.0,0.5,0.0,0.1
6,2.4557938679183726,0.0,2.4557938679183726,0.0,0.8364863870276259,0.0,0.3290039071407951,0.5065693,0.7847325627,0.0009982889500360585,1.9999999999999993,0.0,2.0,0.0,2.554002721e-06,0.5960910667727206,0.9481176193116275,16.0,21.4,25.0,0.5,0.0,0.1
6,0.0,0.857188704371722,0.0,0.857188704371722,0.0,1.7664294063132189,0.0815426761704872,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,2.0,0.0068267331,0.0,1.2544529405450633,3.609562496926659,16.0,99.0,25.0,0.5,5.551115123125783e-17,0.33333333333333337
6,1.2408634124830424,0.0,1.2408634124830424,0.0,0.0,0.29484532867690627,0.17164083585993706,0.5533401999999998,0.8107277053,0.0,1.9999999999999996,0.0,2.0,0.0040454667,0.0039631779,1.3794577604584786,1.38768747165848,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
6,2.1785095243556887,0.0,2.1785095243556887,0.0,0.0,0.00011168430726110797,0.2900672223629448,1.0928987999999984,0.7956551863,0.0,1.9999999999999944,0.0,0.0,0.1577169,0.06070581,0.0194666378221486,0.020446547822157,16.0,16.0,16.0,0.4,0.0,0.0
6,0.016028181352567117,0.0,0.016028181352567117,0.0,0.0,1.1245119901602998,0.3479866951128655,0.0003045,0.7922489764,0.0,1.9999999999999998,0.0,2.0,0.0,0.0,2.7814169093237173,1.2025549093237153,16.0,21.4,25.0,0.5,0.0,0.1
6,1.0832093947232737,0.0,1.0832093947232737,0.0,0.08107093375497548,0.0,0.3240399465682965,0.0,0.6780985144,0.0,2.0,0.0,2.0,0.0,0.0,1.6255468008385572,1.291243804438169,16.0,21.400000000000006,25.0,0.5,0.0,0.1
6,1.1696074843050575,0.0,1.1696074843050575,0.0,0.5479586546366073,0.0,0.20306433856844933,0.0,0.41858449109999996,0.0,1.9999999999999998,0.0,2.0,0.0,0.0,1.7133787565246084,1.117013759170334,16.0,21.400000000000006,25.0,0.5,0.0,0.1
6,2.7989703462456124,0.0,2.7989703462456124,0.0,2.6480488773390953,0.0,0.007339530806530678,0.0,0.1435819381,0.0,1.9999999999999916,0.0,0.0,0.5008726800000001,0.342570691961982,0.021437006877190405,0.023036018839170776,16.0,16.0,16.0,0.0,0.0,0.0
6,1.0623441827824451,0.0,1.0623441827824451,0.0,0.9041649944824445,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0906699618,2.28195e-07,8.7370442197837e-05,1.028238636770357,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.05271961852526674,0.0,0.05271961852526674,0.0,0.1950630928252665,0.0,0.0,0.1423434743,0.0,2.0,0.0,0.0,4.7256957e-05,0.0,0.4736550662196334,1.5791118092626335,16.0,16.0,16.0,0.5000000000000001,0.0,0.10000000000000009
6,1.5039946411554208,0.0,1.5039946411554208,0.0,1.3678251173554246,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,2.0,0.0,0.0,1.9150396782142323,0.5809656806303468,16.0,21.400000000000006,25.0,0.5,0.0,0.1
6,3.0492521009993876,0.0,3.0492521009993876,0.0,1.9092059012993845,0.0,0.0,1.005732799999999,0.13431339970000003,0.0,1.9999999999999964,0.0,0.0,0.0,1.45402191,0.39325045181343815,0.011519357187170601,16.0,16.0,16.0,0.0,0.0,0.0
6,1.287261113725637,0.0,1.287261113725637,0.0,1.1083704968683148,0.0,2.6020852139652105e-20,0.03455079999999999,0.145349021,0.001009204142667738,2.0,0.0,2.0,3.481632e-05,0.0,1.5894427594571103,1.1233309431372533,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
6,0.44540373630928304,0.0,0.44540373630928304,0.0,0.19030106162735239,0.0,8.933825901280556e-20,0.029726400000000038,0.226403814,0.001027539318081846,1.9999999999999998,0.0,0.0,0.0176715,0.0,0.009178631862394,1.5630891318283229,16.0,16.0,16.0,0.4,0.0,0.0
6,0.6855097306753422,0.0,0.6855097306753422,0.0,0.1931054294954633,0.0,0.0,0.05186559999999998,0.44155071710000005,0.0010120159201202725,2.0,0.0,2.0,0.0,0.0,1.497060477348644,1.8174297919760138,16.0,21.4,25.0,0.4,0.0,0.0
6,0.7045748010028403,0.0,0.7045748010028403,0.0,0.126768047041207,0.0,1.0842021724855044e-19,0.0732407,0.5056225864,0.0010565324383598692,2.0,0.0,1.9999999999999925,0.0,0.0,1.536811398745234,1.758613800251918,16.0,21.4,25.0,0.4,0.0,0.0
6,1.6401162874093052,0.0,1.6401162874093052,0.0,0.22332388038098264,0.0,1.734723475976807e-21,0.9767877999999987,0.4410882496,0.0010836425716652977,2.0,0.0,1.999999999999993,0.0,0.0,1.5069517194321822,0.8529319931585058,16.0,21.4,25.0,0.4,0.0,0.0
6,1.7501952531783185,0.0,1.7501952531783185,0.0,0.03437825658490958,0.0,0.0,1.3846934000000022,0.3321321968,0.0010086002065937496,1.9999999999999998,0.0,2.0,0.0,0.0,0.9563009994771733,1.2935037473445081,16.0,21.4,25.0,0.4,0.0,0.0
6,0.563672122959372,0.0,0.563672122959372,0.0,0.0,0.0,0.0,0.2636977,0.3009665907,0.0009921677406327539,1.9999418947025183,0.0,0.0,0.0,0.0,1.007628976692815,0.42864079505033126,16.0,16.0,16.0,0.0,0.0,0.0
6,0.768288120585092,0.0,0.768288120585092,0.0,0.0,0.0,0.0,0.47841950000000016,0.2908634009,0.000994780314912237,1.9999260965163914,0.0,0.0,0.0,0.0,0.574678660661893,0.6569593152694064,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
6,0.3386073501664939,0.0,0.3386073501664939,0.0,0.0,0.0,0.0,0.0306684,0.30894919919999997,0.0010102490335062353,1.9999562779945472,0.0,0.0,0.0,0.0,1.1059037094228645,0.5554452184051888,16.0,16.0,16.0,0.0,0.0,0.0
6,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.913457969380658,0.0,0.0,0.0,0.0,0.3011889999996987,0.3135020000005585,16.0,16.0,16.0,0.0,0.0,0.0

7,0.7011152685502875,0.0,0.7011152685502875,0.0,0.1556382978723405,0.0,0.06915831565770753,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.639229281182275,0.0,0.0,0.23265,0.0,0.5293095193155588,0.6414544933164289,16.0,16.0,16.0,0.0,0.0,0.0
7,0.8158367674943443,0.0,0.8158367674943443,0.0,0.06262975153743945,0.0,0.03364414724111288,0.12072520000000002,0.5999518967,0.0011142279842072122,2.0,0.0,0.0,0.0,0.0,0.12736952788518785,1.0567937046204678,16.0,16.0,16.0,0.0,0.0,0.0
7,2.2643227745119368,0.0,2.2643227745119368,0.0,0.7384042553191493,0.0,0.09223414544282532,0.6499501,0.7847325627,0.0009982889500360585,2.0,0.0,1.9656734558327529,0.0,2.5540027210000003e-08,0.5425409106677272,1.158809796193116,16.0,21.400000000000006,25.0,0.5,0.0,0.1
7,2.046989182259837,0.0,2.046989182259837,0.0,0.323524924608539,0.0,0.2042820318802957,0.6914841999999992,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,6.826733100000001e-05,0.4761207,0.3931041601018966,0.03609562496926659,16.0,16.0,16.0,0.0,0.0,0.0
7,1.6765342641248304,0.0,1.6765342641248304,0.0,0.20438958906648297,0.0,0.5726653697583486,0.08875159999999997,0.8107277053,0.0,2.0,0.0,0.0,4.0454667e-05,0.12689526177899998,0.4365245776045848,0.0138768747165848,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.5190598047564419,0.0,0.5190598047564419,0.0,1.3919141276372788,0.07719913658085255,0.0,0.7956551863,0.0,2.0,0.0,2.0,0.001577169,0.0006070581,0.45361466637822145,4.067629365478221,16.0,21.4,25.0,0.4,0.0,0.0
7,3.365739511813526,0.0,3.365739511813526,0.0,0.6238716188004279,0.0,0.8704902166130993,1.0791286999999987,0.7922489764,0.0,2.0,0.0,0.0,0.0,1.40557923,0.027814169093237175,0.012025549093237154,16.0,16.0,16.0,0.0,0.0,0.0
7,0.5406632439472325,0.0,0.5406632439472325,0.0,0.0,0.16260381238747965,0.025168541934711186,0.0,0.6780985144,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.6795554680083856,0.7797812880443817,16.0,16.0,16.0,0.0,0.0,0.0
7,0.4217451448430505,0.0,0.4217451448430505,0.0,0.0,0.053390108415129034,0.05655076215817952,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,0.0,0.8150737875652462,0.7631810675917035,16.0,16.0,16.0,0.0,0.0,0.0
7,0.7465321909818037,0.0,0.7465321909818037,0.0,0.5956532367587143,0.0,0.007297016123087719,0.0,0.1435819381,0.0,2.0,0.0,1.9559672475193475,0.005008726800000001,0.0034257069196198197,0.4358143700687719,2.782055120188392,16.0,21.4,25.0,0.4,0.0,0.0
7,0.9412115595458743,0.0,0.9412115595458743,0.0,0.7830323712458742,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.691926699618,0.0,0.845460873704422,0.9052542663677037,16.0,16.0,16.0,0.0,0.0,0.0
7,1.8403906738147473,0.0,1.8403906738147473,0.0,1.698047199514763,0.0,0.0,0.0,0.1423434743,0.0,1.9999999999999998,0.0,0.0,0.47025047256957,0.13613787,0.7502065506621963,0.015791118092626337,16.0,15.999999999999998,15.999999999999996,0.4,0.0,0.0
7,0.21048671641155425,0.0,0.21048671641155425,0.0,0.07431719261155438,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.0,0.0,0.3032803967821423,1.4862328868063035,16.0,16.0,16.0,0.0,0.0,0.0
7,1.965410150660439,0.0,1.965410150660439,0.0,1.3932998509604597,0.0,0.0,0.43779690000000004,0.13431339970000003,0.0,2.0,0.0,1.9073639496504449,0.0,0.014540219100000001,0.2534125045181344,1.7030815135718715,16.0,21.4,25.0,0.4,0.0,0.0
7,0.3345820011372562,0.0,0.3345820011372562,0.0,2.284279930151456e-06,0.0,2.480654570646834e-19,0.19023989999999993,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.41877034816319997,0.0,0.8286844275945711,1.2555039194313726,16.0,16.0,16.0,0.0,0.0,0.0
7,1.7994977026916517,0.0,1.7994977026916517,0.0,1.0067536280097436,0.0,8.933825901280556e-20,0.5673678000000003,0.226403814,0.001027539318081846,2.0,0.0,1.996453225328559,0.000176715,0.0,0.749521786318624,1.4476104513182833,16.0,21.4,25.0,0.4,0.0,0.0
7,1.2246575992785638,0.0,1.2246575992785638,0.0,0.6502937980986877,0.0,8.239936510889834e-20,0.13382509999999997,0.44155071710000005,0.0010120159201212082,1.9999999999999998,0.0,1.8356417219718106,0.0,0.0,0.8604306047734864,1.7505535179197602,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
7,1.489020557221029,0.0,1.489020557221029,0.0,0.3506392032593937,0.0,0.0,0.6338152999999994,0.5056225864,0.0010565324383598692,2.0,0.0,1.4958150292110004,0.0,0.0,0.8826081139874523,1.124186358002519,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
7,1.1824852588647017,0.0,1.1824852588647017,0.0,0.1746875518363614,0.0,0.0,0.5677930999999998,0.4410882496,0.0010836425716652975,1.9999999999999998,0.0,1.0458426759906085,0.0,0.0,0.8674595171943218,0.995897899931585,16.0,21.4,25.0,0.4,0.0,0.0
7,1.014681933306849,0.0,1.014681933306849,0.0,0.03092213671344509,0.0,3.6862873864507153e-20,0.6526361999999992,0.3321321968,0.0010086002065937496,2.0,0.0,1.116466090775066,0.02772,0.0,0.7609730099947718,1.3685311474734452,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
7,0.6863337229593693,0.0,0.6863337229593693,0.0,0.0,0.0,0.0,0.38635930000000007,0.3009665907,0.0009921677406327539,1.9999486606768009,0.0,0.0,0.0,0.0,0.26252628976692816,1.0510886479505035,16.0,16.0,16.0,0.0,0.0,0.0
7,0.6370663205850915,0.0,0.6370663205850915,0.0,0.0,0.0,0.0,0.34719769999999983,0.2908634009,0.000994780314912237,1.9999783203444044,0.0,0.0,0.0,0.0,0.7225067866066189,0.640405213152694,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
7,0.7202907501664968,0.0,0.7202907501664968,0.0,0.0,0.0,0.0,0.4123518000000003,0.30894919919999997,0.0010102490335062353,1.9999630694447772,0.0,0.0,0.0,0.0,0.8357290370942285,0.4439432821840519,16.0,16.0,16.0,0.0,0.0,0.0
7,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,1.0528608593804034,0.0,0.0,0.0,0.0,0.440591889999997,0.3135020000000056,16.0,16.0,16.0,0.0,0.0,0.0

8,0.6273680698736801,0.0,0.6273680698736801,0.0,0.1461536894944685,0.0,0.007330125358971408,0.12870949999999998,0.34611075459999996,0.0009359995797600631,2.0,0.0,0.0,0.0023265,0.0,0.6584109451931556,0.7165474849331643,16.0,16.0,16.0,0.0,0.0,0.0
8,1.3844493524708295,0.0,1.3844493524708295,0.0,0.45643322770484396,0.0,0.0433745560501892,0.28580390000000006,0.5999518967,0.0011142279842072122,2.0,0.0,1.7514831647958857,0.0,0.0,1.0744604252788519,1.2925733870462046,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
8,2.5979869612480098,0.0,2.5979869612480098,0.0,1.0254694431869624,0.0,0.23516934431110081,0.5536139000000002,0.7847325627,0.0009982889500360585,2.0,0.0,1.9924042983166181,0.0,0.0,0.38907416910667725,1.0053431679619311,16.0,21.4,25.0,0.5,0.0,0.1
8,0.0,1.6238794981773967,0.0,1.6238794981773967,0.0,2.5331202001189084,0.0815426761704872,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,2.0,6.826733100000001e-07,0.004761207,3.2284709316010187,2.4001704562496924,16.0,21.4,25.0,0.4,0.0,0.0
8,2.7648607375160106,0.0,2.7648607375160106,0.0,0.9723766410140334,0.0,0.28486319120200365,0.6968931999999991,0.8107277053,0.0,2.0,0.0,1.9210206848747622,4.0454667e-07,0.0012689526177899998,0.8528318757760458,0.30459742874716583,16.0,21.4,24.999999999999996,0.4,0.0,0.0
8,2.7795833519524358,0.0,2.7795833519524358,0.0,0.1352424614368694,0.0,0.7525225042155615,1.0961631999999992,0.7956551863,0.0,2.0,0.0,0.0,2.20182032169,6.070581e-06,0.0045361466637822145,1.4177068936547823,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,1.2147672348818648,0.0,1.2147672348818648,0.0,2.0595999234281352,0.05258371214628801,0.0,0.7922489764,0.0,2.0,0.0,2.0,0.0,0.014055792300000002,3.3180671216909325,1.9107559054909322,16.0,21.4,25.0,0.4,0.0,0.0
8,1.5796418347741972,0.0,1.5796418347741972,0.0,0.37512853956751063,0.0,0.5264147808066854,0.0,0.6780985144,0.0,2.0,0.0,1.9741080823347248,0.0,0.0,2.137120124680084,0.25734612288044384,16.0,21.4,25.0,0.5,0.0,0.1
8,0.23285500144843052,0.0,0.23285500144843052,0.0,0.0,0.19444464616129298,0.008715156509723576,0.0,0.41858449109999996,0.0,2.0,0.0,2.0,0.0,0.0,2.0511523578756528,1.715992640675917,16.0,21.4,25.0,0.5,0.0,0.1
8,2.7416124294346242,0.0,2.7416124294346242,0.0,2.5906909605281014,0.0,0.007339530806530678,0.0,0.1435819381,0.0,1.9999999999999996,0.0,0.0,1.529998067268,3.42570691961982e-05,0.004358143700687719,0.7840617512018838,16.0,16.0,16.0,0.0,0.0,0.0
8,1.1981384458826128,0.0,1.1981384458826128,0.0,1.0399592575826166,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,1.9946249402871545,0.00691926699618,0.0,2.0193020187370445,0.7841037426636771,16.0,21.4,25.0,0.4,0.0,0.0
