Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
11,0.0,13.0,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,9988.0,10000.0,0.0,5.000000000000025,0.0,91.99999999999999,0.0,83.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,9985.6,10000.0,9986.0,10000.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,11.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9989.0,10000.0,0.0,83.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,17.0,0.0,76.6,0.0,74.0,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,0.0,76.6,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,6.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,23.0,0.0,61.599999999999994,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,6.999999999996362,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,9985.0,10000.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.999999999996362,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,8.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,15.0,0.0,58.599999999999994,0.0,69.0,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,14.999999999996362,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,6.0,0.0,59.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.999999999996362,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.999999999998,9999.999999999998,9986.0,10000.0,0.0,72.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,86.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7.999999999996362,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,7.0,0.0,94.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,9994.0,10000.0,9988.0,10000.0,0.0,93.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,9993.0,10000.0,0.0,75.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,59.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,22.0,0.0,63.6,0.0,59.0,0.0,0.0,0.0,13.32,0.0,0.0
11,9993.0,10000.0,0.0,89.00000000000001,8.881784197001252e-15,0.0,3.000000000000009,0.0,9.000000000000007,0.0,0.0,11.999999999999993,0.0,9.999999999999993,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,14.0,0.0,68.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,12.0,0.0,66.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.0,0.0,72.0,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.000000000000007,9990.0,10000.0,0.0,62.99999999999999,0.0,56.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0
11,9994.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9989.0,10000.0,0.0,55.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,13.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,12.999999999999996,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9987.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,5.0,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,9985.6,10000.0,9986.0,10000.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
12,9989.000000000004,10000.000000000004,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,20.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.32,0.0,0.0
12,9988.0,10000.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,17.0,0.0,76.6,0.0,74.0,0.0,0.0,0.0,13.32,0.0,0.0
12,9985.0,10000.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,0.0,76.6,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
12,0.0,6.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,23.0,0.0,61.599999999999994,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
12,9993.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,15.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9985.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,7.9999999999999964,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9990.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9985.0,10000.0,0.0,66.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,5.9999999999999964,0.0,59.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9985.0,10000.0,0.0,80.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,9.0,0.0,13.999999999999996,0.0,72.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9994.0,10000.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,86.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9992.0,10000.0,0.0,65.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0000000000000036,0.0,6.9999999999999964,0.0,94.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9993.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,9988.0,10000.0,0.0,93.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9993.0,10000.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,0.0,75.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9987.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.399999999999999,0.0,20.0,0.0,53.6,0.0,72.0,0.0,0.0,0.0,13.32,0.0,0.0
12,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,9989.0,10000.0,0.0,13.0,0.0,69.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9993.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,9981.0,10000.0,0.0,67.6,0.0,56.0,0.0,0.0,0.0,13.32,0.0,0.0
12,0.0,14.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,14.0,0.0,68.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9987.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,9990.0,10000.0,9988.0,10000.0,0.0,66.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,9990.0,10000.0,0.0,63.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,55.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,13.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,13.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,5.0,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12.0,0.0,86.0,0.0,0.0,3.0,0.0,1.0658141036401503e-14,0.0,9985.6,10000.0,0.0,13.99999999999999,0.0,68.60000000000001,0.0,84.00000000000001,0.0,0.0,0.0,13.319999999999984,0.0,0.0
13,0.0,11.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,9980.0,10000.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,0.0,76.6,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,6.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,15.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,8.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,6.0,0.0,59.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,0.0,14.0,0.0,72.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,23.0,0.0,80.6,0.0,60.0,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,8.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,9988.6,10000.0,0.0,16.000000000000004,0.0,88.6,0.0,54.0,0.0,0.0,0.0,13.320000000000006,0.0,0.0
13,0.0,7.0,0.0,93.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,11.399999999999997,9979.0,10000.0,0.0,87.6,0.0,45.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
13,0.0,7.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,0.0,75.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,11.0,0.0,59.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9987.0,10000.0,0.0,69.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,10.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,9986.0,10000.0,0.0,68.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9987.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.399999999999999,9979.0,10000.0,0.0,60.6,0.0,74.0,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,14.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,9990.0,10000.0,0.0,63.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,55.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,9987.0,10000.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,9987.0,10000.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,14.0,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.319999999999999,0.0,0.0
14,0.0,12.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,9995.0,10000.0,0.0,74.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,9980.6,10000.0,0.0,20.000000000000004,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000006,0.0,0.0
14,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,17.0,0.0,76.6,0.0,74.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,10.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,23.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.319999999999999,0.0,0.0
14,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,24.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,15.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,9979.6,10000.0,9983.0,10000.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,15.0,0.0,58.6,0.0,69.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,15.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,6.0,0.0,59.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,9985.6,10000.0,0.0,23.0,0.0,66.6,0.0,70.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,6.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.6,10000.0,0.0,23.0,0.0,80.6,0.0,60.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
14,0.0,8.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,88.6,0.0,54.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,7.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,9988.0,10000.0,0.0,93.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,9987.6,10000.0,0.0,16.0,0.0,69.6,0.0,51.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,13.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,9984.6,10000.0,0.0,20.0,0.0,53.6,0.0,72.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,9983.6,10000.0,0.0,22.0,0.0,63.6,0.0,59.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,7.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,9990.0,10000.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9986.0,10000.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.6,10000.0,9977.0,10000.0,0.0,62.6,0.0,78.0,0.0,0.0,0.0,13.32,0.0,0.0
14,9987.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,9984.6,10000.0,0.0,21.0,0.0,60.6,0.0,74.0,0.0,0.0,0.0,13.32,0.0,0.0
14,9986.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,9981.0,10000.0,0.0,57.6,0.0,48.0,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,6.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9989.0,10000.0,0.0,55.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9986.0,10000.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,13.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
