Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,1.5659254594622345,0.0,1.5659254594622345,0.0,0.6733217584622477,0.0,0.0,0.7616945999999988,0.13090910100000003,0.0,1.9989254594622343,0.0,0.0,0.097,0.0,0.0,0.53,16.0,16.0,16.0,0.0,0.0,0.0
0,1.7079026166863076,0.0,1.7079026166863076,0.0,1.0870138908573672,0.0,1.0061396160665482e-19,0.47583470000000005,0.1458233191,0.0007692932710412278,1.9879026166863076,0.0,0.0,0.0,0.324,0.604,0.0,16.0,16.0,16.0,0.0,0.0,0.0
0,0.19900000000000007,0.0,0.19900000000000007,0.0,4.1211478674085813e-16,0.016620476405060557,1.8908485888147197e-19,0.0,0.21640620700000002,0.0007857305949389504,0.0,0.0,0.0,0.0,0.929,0.73,0.0,6.0,6.0,6.0,0.0,0.0,0.0
0,0.19500000000000006,0.0,0.19500000000000006,0.0,2.486899575160351e-16,0.2440881400074771,0.0,0.0,0.43982297239999996,0.000734832392524664,2.0,0.0,0.0,0.0,0.0,0.973,0.832,16.0,16.0,16.0,0.0,0.0,0.0
0,1.39,0.0,1.39,0.0,0.36619267010045603,0.0,0.0,0.5231766999999997,0.5013603149,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.552,0.058,16.0,16.0,16.0,0.0,0.0,0.0
0,0.43400000000000016,0.0,0.43400000000000016,0.0,6.0595802362644944e-05,0.0,0.0,0.0,0.43462709769999996,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.619,0.947,16.0,16.0,16.0,0.0,0.0,0.0
0,1.327231313497124,0.0,1.327231313497124,0.0,0.07910638297872362,0.0,0.0,0.9088889999999991,0.3399936119,0.0007576813815980438,1.418231313497124,0.0,0.0,0.0,0.486,0.577,0.0,16.0,16.0,16.0,0.0,0.0,0.0
0,0.71499739502042,0.0,0.71499739502042,0.0,0.0,0.0,0.0,0.40314819999999996,0.3125463143,0.0006971192795768934,0.0,0.0,0.0,0.0,0.7609973950204201,0.046,0.0,3.0,3.0,3.0,0.0,0.0,0.0
0,0.9914038315233493,0.0,0.9914038315233493,0.0,0.0,0.0,0.0,0.6789329999999995,0.3132230733,0.0007522417766535467,1.4084038315233491,0.0,0.0,0.0,0.0,0.289,0.128,16.0,16.0,16.0,0.0,0.0,0.0
0,1.0334316705078805,0.0,1.0334316705078805,0.0,0.0,0.0,0.0,0.7159132999999995,0.3181953661,0.0006769955921199532,1.3504316705078805,0.0,0.0,0.233,0.0,0.0,0.55,16.0,16.0,16.0,0.0,0.0,0.0
0,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,1.4511885464295062,0.0,0.0,0.0,0.0,0.278,0.872,16.0,16.0,16.0,0.0,0.0,0.0

1,0.6597146082389438,0.0,0.6597146082389438,0.0,0.1442978723404256,0.0,0.07047955358277985,0.08729019999999997,0.3583592443,0.0007122619842610189,1.8889213382389436,0.0,0.0,0.0,0.0,0.69434593,0.5348607999999999,16.0,16.0,16.0,0.0,0.0,0.0
1,1.4196890902622437,0.0,1.4196890902622437,0.0,0.34840199185151666,0.0,0.0737290881224773,0.40611320000000006,0.5922661321999999,0.0008213219117413024,1.9999999999999998,0.0,1.7186745102622438,0.0,0.0,0.92194,1.37704542,16.0,21.399999999999636,25.0,0.5,0.0,0.1
1,0.0,0.14785999999999944,0.0,0.14785999999999944,0.0,0.9733028234840301,0.057895997662416376,0.0,0.7683150249999999,0.0007681991783839763,2.0,0.0,0.0,0.0,0.00721,1.77293,0.38214,16.0,16.0,16.0,0.5,0.0,0.1
1,1.7145283012149866,0.0,1.7145283012149866,0.0,0.11475647746042318,0.0,0.20876105980245405,0.5754113999999995,0.8163316557999999,0.0007322918478864099,1.9999999999999998,0.0,1.8571883012149868,0.0,0.0,0.84633,1.2963300000000002,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
1,2.0437154298655056,0.0,2.0437154298655056,0.0,0.029899954730647337,0.0,0.28495345133484246,0.9171874999999988,0.8116745237999999,0.0,2.0,0.0,1.9027154298655053,0.0,0.0,0.624,1.235,16.0,21.399999999999928,25.0,0.5,0.0,0.1
1,1.669204324538609,0.0,1.669204324538609,0.0,0.04186555002263468,0.0,0.3853396848159796,0.4502727,0.7917263897,0.0,2.0,0.0,1.957584324538609,0.0,0.0,1.17919,1.1091900000000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
1,1.3502774967529858,0.0,1.3502774967529858,0.0,0.011267541874151184,0.0,0.42609901047883153,0.10896070000000002,0.8039502444,0.0,2.0,0.0,1.9119829467529856,0.00199,0.0,1.0107454500000002,1.55295,16.0,21.399999999999963,25.0,0.4,0.3333333333333333,0.0
1,2.0929596165880504,0.0,2.0929596165880504,0.0,0.8559004074241736,0.0,0.5440219013638733,0.0,0.6930373078000001,0.0,2.0,0.0,1.9048196165880502,0.0,0.0,1.04693,0.76493,16.0,21.400000000000023,25.0,0.5,0.0,0.1
1,0.3291200000000001,0.0,0.3291200000000001,0.0,0.0,0.12969941936785512,0.011676249467855284,0.0,0.44714316989999997,0.0,2.0,0.0,0.0,0.0,0.0,1.0404399999999998,0.63044,16.0,16.0,16.0,0.5,0.0,0.09999999999999998
1,1.640785612528884,0.0,1.640785612528884,0.0,1.4875020371208685,0.0,0.007890620808024666,0.0,0.14539295459999999,0.0,2.0,0.0,1.8866833625288841,0.0,0.0,1.08609,1.15980775,16.0,21.4,25.0,0.5,0.0,0.1
1,1.613788899031022,0.0,1.613788899031022,0.0,1.4575901079310243,0.0,0.0,0.0,0.15619879109999998,0.0,1.9999999999999998,0.0,1.6511931090310221,0.0,0.0,1.0890499999999999,0.94835421,16.0,21.399999999999963,25.0,0.5,0.0,0.1
1,0.2934755100000014,0.0,0.2934755100000014,0.0,0.15337558580000107,0.0,1.1368683772161603e-16,0.0,0.1400999242,0.0,2.0,0.0,0.0,0.0,0.0,0.89651,0.81001449,16.0,16.000000000000366,15.999999999999707,0.0,0.0,0.0
1,1.5458871415405393,0.0,1.5458871415405393,0.0,1.4098293345405153,0.0,0.0,0.0,0.136057807,0.0,2.0,0.0,1.8196661615405394,0.0,0.0,1.13791,1.1358690200000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
1,1.2026441464051796,0.0,1.2026441464051796,0.0,0.507293345405161,0.0,0.0,0.5644416999999997,0.13090910100000003,0.0,2.0,0.0,1.9542241464051797,0.00097,0.0,1.06326,1.6892900000000002,16.0,21.399999999999963,25.0,0.4,0.3333333333333333,0.0
1,0.8490113732259836,0.0,0.8490113732259836,0.0,0.25746174739701255,0.0,1.0061396160665482e-19,0.44649559999999994,0.1458233191,0.0007692932710412278,1.9999999999999996,0.0,1.6257913732259837,0.0,0.0032400000000000003,1.85239,0.9276300000000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
1,0.23844043510483334,0.0,0.23844043510483334,0.0,0.021295758699772925,0.0,2.255140518769849e-20,0.0015242,0.21640620700000002,0.0007857305949389504,1.9999999999999998,0.0,1.9044004351048334,0.0,0.009290000000000001,2.66248,1.01277,16.0,21.399999999999636,25.0,0.5,0.0,0.1
1,0.32963999999999993,0.0,0.32963999999999993,0.0,8.356625084587072e-15,0.10944814000747483,0.0,0.0,0.43982297239999996,0.000734832392524664,2.0,0.0,0.0,0.0,0.0,0.90568,0.76468,16.0,16.0,16.0,0.5,0.0,0.1
1,0.41584,0.0,0.41584,0.0,2.0605739337042906e-16,0.08479062989954085,8.500145032286355e-20,0.0,0.5013603149,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,1.03908,0.54508,16.0,16.0,16.0,0.0,0.0,0.0
1,1.2809280629793787,0.0,1.2809280629793787,0.0,0.16333615878173466,0.0,8.326672684688674e-20,0.6836524999999993,0.43462709769999996,0.0006876935023635575,1.9999999999999998,0.0,1.108536552979379,0.0,0.0,0.8305342900000001,0.9970742,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
1,0.9522255023240559,0.0,0.9522255023240559,0.0,0.06767467180564912,0.0,8.066464163292153e-20,0.5453148999999996,0.3399936119,0.0007576813815980439,2.0,0.0,1.1541440923240558,0.0,0.00486,1.30301254,0.90376605,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
1,0.9507964950204255,0.0,0.9507964950204255,0.0,0.0,0.0,0.0,0.6389472999999998,0.3125463143,0.0006971192795768934,1.9999903550204257,0.0,0.0,0.0,0.0076100000000000004,0.74604682,0.31075704,16.0,16.0,16.0,0.0,0.0,0.0
1,0.8683301315233437,0.0,0.8683301315233437,0.0,0.0,0.0,0.0,0.5558592999999998,0.3132230733,0.0007522417766535467,2.0,0.0,1.1687744415233436,0.0,0.0,1.2262409200000002,1.0742033899999999,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
1,1.348872370507888,0.0,1.348872370507888,0.0,0.0,0.0,0.0,1.0313539999999985,0.3181953661,0.0006769955921199532,1.9999999999999996,0.0,1.907888740507888,0.00233,0.0,1.01202255,1.54932382,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
1,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9188348564295064,0.0,0.0,0.0,0.0,0.29855933,0.31908698,16.0,16.0,16.0,0.0,0.0,0.0

2,0.5935146926999986,0.0,0.5935146926999986,0.0,0.14303056458952684,0.0,0.007343545794733488,0.08549359999999998,0.3583592443,0.0007122619842610188,1.9999999999999987,0.0,0.0,0.0,0.0,0.7010473093,0.7054379980000001,16.0,16.0,16.0,0.0,0.0,0.0
2,0.8685032058019715,0.0,0.8685032058019715,0.0,0.03328497832768877,0.0,0.06096901718602647,0.1828043999999999,0.5922661321999999,0.0008213219117413023,2.0,0.0,2.0,0.0,0.0,1.70378755,1.4277092442,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
2,2.1506566800017026,0.0,2.1506566800017026,0.0,0.04296583897939964,0.0,0.4936918152006832,0.8464521999999991,0.7683150249999999,0.0007681991783839762,2.0,0.0,2.0,0.0,7.21e-05,1.62367166,0.22574376000000002,16.0,21.4,25.0,0.5,0.0,0.1
2,0.8891002000018489,0.0,0.8891002000018489,0.0,0.0,0.19026249980079976,0.08822903585053553,0.17553429999999987,0.8163316557999999,0.0007322918478864099,2.0,0.0,2.0,0.0,0.0,1.3304499,1.7804499,16.0,21.399999999999633,25.0,0.5,0.0,0.1
2,0.5213600000024599,0.0,0.5213600000024599,0.0,0.0,0.8178068871480876,0.1927592633505501,0.3347330999999998,0.8116745237999999,0.0,1.9999999999999996,0.0,2.0,0.0,0.0,1.4338199999999999,2.04482,16.0,21.399999999999984,25.0,0.5,0.0,0.1
2,0.407928600001469,0.0,0.407928600001469,0.0,0.0,1.0324210027111442,0.30709091301260794,0.34153229999999984,0.7917263897,0.0,2.0,0.0,2.0,0.0,0.0,1.8310357,1.7610357,16.0,21.400000000000013,25.0,0.4,0.3333333333333333,0.0
2,1.0435918955026864,0.0,1.0435918955026864,0.0,0.0,0.7037483354695157,0.364704186572186,0.5786857999999999,0.8039502444,0.0,2.0,0.0,2.0,1.99e-05,0.0,1.2061264545,1.7503015499999999,16.0,21.399999999999963,25.0,0.4,0.3333333333333333,0.0
2,2.1857442000018636,0.0,2.1857442000018636,0.0,1.1526664039149448,0.0,0.340040488286936,0.0,0.6930373078000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0581279,1.7561279,16.0,21.4,25.0,0.5,0.0,0.1
2,2.1065363,0.0,2.1065363,0.0,1.4448603471932546,0.0,0.21453278290675856,0.0,0.44714316989999997,0.0,2.0,0.0,0.0,0.0,0.26457255,0.15173185,0.0063044,16.0,16.0,16.0,0.0,0.0,0.0
2,0.4649804124999999,0.0,0.4649804124999999,0.0,0.311678646533956,0.0,0.007908811366044004,0.0,0.14539295459999999,0.0,1.9999999999999998,0.0,0.0,0.0,0.1961982,1.71961971,0.0115980775,16.0,16.0,16.0,0.0,0.0,0.0
2,0.35081756790000107,0.0,0.35081756790000107,0.0,0.19461877680000125,0.0,0.0,0.0,0.15619879109999998,0.0,2.0,0.0,0.0,0.0,0.0,0.8949387200000001,0.7542437121000001,16.0,16.0,16.0,0.0,0.0,0.0
2,1.0877233151022665,0.0,1.0877233151022665,0.0,0.9476233909022658,0.0,0.0,0.0,0.1400999242,0.0,2.0,0.0,2.0,0.0,0.0,1.49938634,1.4128903448999999,16.0,21.399999999999956,25.0,0.5,0.0,0.1
2,0.48057723979999967,0.0,0.48057723979999967,0.0,0.3445194327999991,0.0,2.2737367544323206e-16,0.0,0.136057807,0.0,2.0,0.0,0.0,0.0,0.24266781,1.7507318800000002,0.011358690200000002,16.0,16.0,16.0,0.0,0.0,0.0
2,1.8539158800012956,0.0,1.8539158800012956,0.0,1.6595425790013,0.0,0.0,0.06346419999999998,0.13090910100000003,0.0,2.0,0.0,2.0,9.7e-06,0.0,0.75955176,1.38654206,16.0,21.39999999999996,25.0,0.5,0.0,0.1
2,0.15816412000000285,0.0,0.15816412000000285,0.0,0.012031794171043617,0.0,4.510281037539698e-20,0.0010783000000000001,0.1458233191,0.0007692932710412278,2.0,0.0,0.0,0.0,3.24e-05,1.3849179399999998,0.45695034,16.0,16.0,16.0,0.0,0.0,0.0
2,2.0476112000014837,0.0,2.0476112000014837,0.0,1.268141023596417,0.0,3.669346727505629e-19,0.5638496999999998,0.21640620700000002,0.0007857305949389504,2.0,0.0,2.0,0.0,9.290000000000002e-05,0.8156943999999999,1.1367873,16.0,21.4,25.0,0.5,0.0,0.1
2,1.9019360434932415,0.0,1.9019360434932415,0.0,0.8122947034857403,0.0,0.0,0.6505531999999992,0.43982297239999996,0.000734832392524664,1.9999999999999998,0.0,1.8375368434932413,0.0,0.0,1.0383003999999998,0.8973003999999999,16.0,21.4,25.0,0.4,0.33333333333333337,0.0
2,0.6386088300023398,0.0,0.6386088300023398,0.0,0.13736920010279913,0.0,0.0,0.000609,0.5013603149,0.0007296850004617273,2.0,0.0,2.0,0.0,0.0,1.90232535,1.45906582,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
2,0.6861188350999989,0.0,0.6861188350999989,0.0,0.17325533090236447,0.0,0.0,0.07892410000000001,0.43462709769999996,0.0006876935023635575,1.9999999999999991,0.0,0.0,0.0,0.0,0.5736705829,0.7402105820000001,16.0,16.0,16.0,0.0,0.0,0.0
2,1.4676769054666328,0.0,1.4676769054666328,0.0,0.03148177494821763,0.0,0.0,1.0969591999999997,0.3399936119,0.0007576813815980438,2.0,0.0,1.6566457113666329,0.0,4.8599999999999995e-05,0.8678495854000001,1.3211678205,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
2,0.4688850950204235,0.0,0.4688850950204235,0.0,0.0,0.0,0.0,0.15703589999999998,0.3125463143,0.0006971192795768934,1.9999873336204235,0.0,0.0,0.0,7.61e-05,0.9869912182,0.5441871204,16.0,16.0,16.0,0.0,0.0,0.0
2,1.141434831523347,0.0,1.141434831523347,0.0,0.0,0.0,0.0,0.8289639999999991,0.3132230733,0.0007522417766535467,2.0,0.0,1.079810094623347,0.0,0.0,0.8773036192,1.0610716439,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
2,1.3436702705078793,0.0,1.3436702705078793,0.0,0.0,0.0,0.0,1.026151899999998,0.3181953661,0.0006769955921199532,2.0,0.0,1.2138125942078792,2.33e-05,0.0,0.9549247455,0.9152408782,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
2,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9135113195295064,0.0,0.0,0.0,0.0,0.2987649233,0.3135578498,16.0,16.0,16.0,0.0,0.0,0.0

3,0.6597146082389438,0.0,0.6597146082389438,0.0,0.1442978723404256,0.0,0.07047955358277985,0.08729019999999997,0.3583592443,0.000712261984261019,1.9363353713119438,0.0,0.0,0.0,0.0,0.6361148830929999,0.6405058799800001,16.0,16.0,16.0,0.0,0.0,0.0
3,1.4702447424751406,0.0,1.4702447424751406,0.0,0.4377872340425533,0.0,0.034899498144325115,0.40611320000000006,0.5922661321999999,0.0008213219117413024,2.0,0.0,1.5205063104171406,0.0,0.0,1.1631697855,0.887091782442,16.0,21.4,25.0,0.4,0.0,0.0
3,1.6021781868,0.0,1.6021781868,0.0,0.16783702125460354,0.0,0.09562873972378182,0.5711655999999999,0.7683150249999999,0.0007681991783839763,1.9999999999999998,0.0,2.0,0.0,7.210000000000001e-07,1.8979109066,0.4999116276000001,16.0,21.4,25.000000000000004,0.4,0.0,0.0
3,2.450130276038437,0.0,2.450130276038437,0.0,0.4905423268447263,0.0,0.5071636852415936,0.6368248999999996,0.8163316557999999,0.0007322918478864099,2.0,0.0,1.9335375940384372,0.0,0.0,0.516703659,0.966703659,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
3,1.5213530400000002,0.0,1.5213530400000002,0.0,0.0,0.0,0.31810991620000334,0.3915685999999998,0.8116745237999999,0.0,2.0,0.0,0.0,0.08051472,0.0,0.014338199999999999,0.54482348,16.0,16.0,16.0,0.4,0.0,0.0
3,0.8930576859999999,0.0,0.8930576859999999,0.0,0.0,0.0,0.10133129630000147,0.0,0.7917263897,0.0,2.0,0.0,0.0,0.0,0.0,0.5884711570000001,0.518471157,16.0,16.0,16.0,0.4,0.0,0.0
3,1.648623568955,0.0,1.648623568955,0.0,0.0,0.0,0.3924001245549972,0.45227320000000026,0.8039502444,0.0,2.0,0.0,2.0,1.99e-07,0.0,0.903590914545,1.4477857155,16.0,21.4,25.000000000000004,0.4,0.0,0.0
3,1.9906872720000002,0.0,1.9906872720000002,0.0,0.894088820670809,0.0,0.40356114352919836,0.0,0.6930373078000001,0.0,2.0,0.0,2.0,0.0,0.0,0.158953559,1.8503591689999999,16.0,21.4,25.000000000000004,0.4,0.0,0.0
3,0.6050267829999998,0.0,0.6050267829999998,0.0,0.011574468085106355,0.0,0.1463091450148943,0.0,0.44714316989999997,0.0,2.0,0.0,2.0,0.0,0.0026457255000000004,1.9024866085,1.495132334,16.0,21.4,25.0,0.4,0.0,0.0
3,0.8026076241250001,0.0,0.8026076241250001,0.0,0.6493240487169747,0.0,0.007890620808024666,0.0,0.14539295459999999,0.0,2.0,0.0,0.0,0.0,0.001961982,0.5608061871,0.638548170775,16.0,16.0,16.0,0.0,0.0,0.0
3,0.8788597040518258,0.0,0.8788597040518258,0.0,0.7226609129518266,0.0,0.0,0.0,0.15619879109999998,0.0,1.9999999999999996,0.0,1.9985332583728261,0.0,0.0,1.6390031972,1.480670357121,16.0,21.4,25.000000000000004,0.4,0.0,0.0
3,0.0,0.4773432668489992,0.0,0.4773432668489992,0.0,0.617443191048999,0.0,0.0,0.1400999242,0.0,2.0,0.0,0.0,0.0,0.0,2.2719196334,0.205423633449,16.0,16.0,16.0,0.4,0.0,0.0
3,2.157971888495831,0.0,2.157971888495831,0.0,2.0219140814957925,0.0,0.0,0.0,0.136057807,0.0,2.0,0.0,1.550189786097831,0.0,0.0024266781000000003,0.7004182288,0.694226346902,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
3,0.6079249324723863,0.0,0.6079249324723863,0.0,0.11188093147238463,0.0,0.0,0.36513489999999976,0.13090910100000003,0.0,2.0,0.0,1.949373543672386,9.700000000000001e-08,0.0,1.4008205376,1.9406281706,16.0,21.4,25.000000000000004,0.4,0.0,0.0
3,0.0,0.35168003879999965,0.0,0.35168003879999965,4.334310688136611e-16,0.49673406462896186,1.951563910473908e-20,0.0,0.1458233191,0.0007692932710412278,2.0,0.0,2.0,0.0,3.2400000000000004e-07,2.6726001094000003,1.6790802534,16.0,21.399999999999636,25.0,0.4,0.3333333333333333,0.0
3,0.43165317640507034,0.0,0.43165317640507034,0.0,4.1211478674085813e-16,0.0,8.937891659427377e-20,0.2160327,0.21640620700000002,0.0007857305949389504,2.0,0.0,1.98697196440507,0.0,9.290000000000002e-07,2.607159394,0.948160323,16.0,21.4,25.0,0.4,0.0,0.0
3,2.3949509266077373,0.0,2.3949509266077373,0.0,1.115594386600272,0.0,1.3444106938820255e-20,0.8402683999999985,0.43982297239999996,0.000734832392524664,2.0,0.0,1.8080269546077372,0.0,0.0,0.7770380139999999,0.636038014,16.0,21.4,25.0,0.4,0.0,0.0
3,0.41553328830195824,0.0,0.41553328830195824,0.0,2.0605739337042906e-16,0.08509734159758153,0.0,0.0,0.5013603149,0.0007296850004617273,2.0,0.0,2.0,0.0,0.0,1.9584787934999999,1.6259879181999999,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
3,1.3492502962302309,0.0,1.3492502962302309,0.0,0.18932639203259422,0.0,8.326672684688674e-20,0.7259844999999997,0.43462709769999996,0.0006876935023635575,1.9999999999999998,0.0,1.8699244678792308,0.0,0.0,1.313926665829,1.20674750582,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
3,0.4061823719409998,0.0,0.4061823719409998,0.0,0.0040481414225975385,0.0,8.066464163292153e-20,0.06289829999999998,0.3399936119,0.0007576813815980439,2.0,0.0,0.0,0.0,4.86e-07,0.938772605854,0.6550455082050001,16.0,16.0,16.0,0.0,0.0,0.0
3,0.8309873950204343,0.0,0.8309873950204343,0.0,0.0,0.0,0.0,0.5191382000000008,0.3125463143,0.0006971192795768934,1.9999266074064341,0.0,0.0,0.0,7.610000000000001e-07,0.5123216421819999,0.6566183312039999,16.0,16.0,16.0,0.0,0.0,0.0
3,0.5632544315233534,0.0,0.5632544315233534,0.0,0.0,0.0,0.0,0.2507836000000004,0.3132230733,0.0007522417766535467,1.9999598041543534,0.0,0.0,0.0,0.0,0.722272966192,0.714432406439,16.0,16.0,16.0,0.0,0.0,0.0
3,1.8048672705078836,0.0,1.8048672705078836,0.0,0.0,0.0,0.0,1.4873489000000042,0.3181953661,0.0006769955921199532,1.9999999999999996,0.0,1.6585841837448836,2.33e-07,0.0,0.7190119574549999,1.134705188782,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
3,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9134580841605062,0.0,0.0,0.0,0.0,0.298766979233,0.313502558498,16.0,16.0,16.0,0.0,0.0,0.0

4,0.5826435723692689,0.0,0.5826435723692689,0.0,0.1252682502337467,0.0,0.012438139819783431,0.08729019999999997,0.3583592443,0.000712261984261019,1.9999999999999991,0.0,0.0,0.0,0.0,0.70046499883093,0.7168914287998001,16.0,16.0,16.0,0.0,0.0,0.0
4,1.5193968196201775,0.0,1.5193968196201775,0.0,0.28152557718424637,0.0,0.2403132321476727,0.40611320000000006,0.5922661321999999,0.0008213219117413025,2.0,0.0,1.3469355452995972,0.0,0.0,0.248186257855,1.5793524678244197,16.0,21.4,25.0,0.5,0.0,0.1
4,0.6430818218680001,0.0,0.6430818218680001,0.0,0.0,0.8037078016160379,0.057895997662416376,0.6213467999999996,0.7683150249999999,0.0007681991783839762,2.0,0.0,0.0,0.0,0.02554002721,1.377459089066,0.004999116276000001,16.0,16.0,16.0,0.5,0.0,0.1
4,0.0,0.689568533176498,0.0,0.689568533176498,0.0,1.7050751827011832,0.17106198557257363,0.028845300000000008,0.8163316557999999,0.0007322918478864099,2.0,0.0,2.0,0.0,0.0,2.11978426659,2.56978426659,16.0,21.399999999999636,25.0,0.4,0.3333333333333333,0.0
4,0.0,0.40863316959439544,0.0,0.40863316959439544,0.0,1.5527293181453652,0.2565198247509734,0.07590180000000002,0.8116745237999999,0.0,2.0,0.0,2.0,0.0008051472,0.0,2.8896217319999997,1.5198165848,16.0,21.399999999999636,25.0,0.4,0.3333333333333333,0.0
4,1.9573535568597444,0.0,1.9573535568597444,0.0,0.0,0.4581996253487277,0.36016379250845854,1.263663000000001,0.7917263897,0.0,2.0,0.0,1.9999999999997442,0.0,0.0,1.05632322157,0.98632322157,16.0,21.40000000000001,25.0,0.4,0.3333333333333333,0.0
