Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12556600255035466,0.0,0.12556600255035466,0.0,2.769929078014184,0.0,0.0,0.0,1.7193776906666671,0.0,0.18871600255035442,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849000000000107,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.01555169683542983,-0.017145748614135915,-0.02508635218927296,-0.024816531734798204,-0.01792123186736492
0,0.12228779411347519,0.0,0.12228779411347519,0.0,2.7563120567375874,0.0,0.0,0.0,1.6075401333333335,0.0,0.1378767941134754,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.012166498254820576,-0.013886530148202857,-0.017107478013240158,-0.01654277227518404,-0.014723300914470216
0,0.3234750963971627,0.0,0.3234750963971627,0.0,7.497304964539011,0.0,0.0,0.0,1.4984364800000003,0.0,0.40411509639716314,2.220446049250313e-16,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.034542603891545745,-0.038812534044424196,-0.05183737958347123,-0.05048749235063573,-0.04088979362296975
0,0.5009272077446799,0.0,0.5009272077446799,0.0,11.956879432624127,0.0,0.0,4.516458666666668,1.4428991466666667,0.0,0.5697452077446807,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.047693507912513734,-0.05301838739479366,-0.0746111756450232,-0.07155806143450857,-0.05560886464222829
0,0.5675894342525057,0.0,0.5675894342525057,0.0,14.461895394724415,0.0,0.0,6.181125333333334,1.5374360746666669,0.0,0.6102754342525063,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.05040563279153562,-0.05563930583481976,-0.08095184208451424,-0.07623417155723264,-0.05818541246206959
0,0.04035700000000081,0.0,0.04035700000000081,0.0,6.3664629124104986e-15,0.46746169613108596,0.0,0.0,2.504622346666667,0.42288065053552226,8.430756093247282e-16,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006346999999999956,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0006788319273089994,0.0011475675013958842,-0.0010302272779162283,0.0005015181484778879,0.0013756006134646268
0,0.07393800000000002,0.0,0.07393800000000002,0.0,0.06317518336269072,0.0,0.0,0.6889013333333335,4.738630656000001,2.533187172696007,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000004,14.000000000000002,14.000000000000005,14.000000000000005,14.0,0.0,0.0003065831039339687,0.0005182796984024862,-0.0004652849459703761,0.00099667813322078,0.0006212670454692198
0,0.08215905210387811,0.0,0.08215905210387811,0.0,3.655035460992913,0.0,0.0,0.09581866666666669,5.277161418666667,6.701653462171121,0.11262105210387827,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.0024279999999999857,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.009606668752269263,-0.010782925397038162,-0.014476466417835284,-0.014336395809252427,-0.011355157329339659
0,0.0,0.06651415822647677,0.0,0.06651415822647677,2.666666666666672,0.0,0.0,1.2378986666666667,4.586319264,11.743791351924337,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.0,0.032026,0.00904584177352325,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.00116327376839616,-0.001966517952580117,0.0017654390132129955,1.6081790415904763e-05,-0.0023572846901536433
0,0.0,0.05962696352559718,0.0,0.05962696352559718,0.0,0.0,0.0,13.308693333333338,3.893821525333334,19.587593399690558,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.009941036474402839,0.0,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,13.000000000000014,13.000000000000021,13.000000000000021,13.000000000000012,13.000000000000012,13.000000000000021,0.0,-0.0012862314869360079,-0.002174378361269878,0.0019520454331146474,0.0017174275342366485,-0.002606449035920525
0,0.0,0.09255040421569807,0.0,0.09255040421569807,0.0,0.0,0.0,6.448336000000001,3.405131802666667,13.555483971294587,0.0,0.0,0.0,0.0,0.001527,0.0,0.025353,0.0,0.0,0.008009595784301944,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,13.000000000000002,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.00036013093064195685,-0.0006088024673359694,0.0005465516476801463,-0.0013986719655018198,-0.0007297775917559932
0,0.0,0.09759500000000002,0.0,0.09759500000000002,0.0,0.0,0.0,5.075967999999999,3.5738777440000007,12.553645743999999,0.0,6.938893903907228e-18,0.0,0.0,0.009646,0.0,0.00428,0.008289,0.003996,0.008894,0.0,3.469446951953614e-18,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,14.0,14.000000000000002,14.0,14.000000000000004,14.000000000000004,13.999999999999998,0.0,-0.0008634550695833297,-0.0014596735022427395,0.0013104200467794062,-0.0008061302333298972,-0.0017497251906321341
0,0.0,0.109395,0.0,0.109395,0.0,0.0,0.0,7.124325333333335,3.3601007360000006,14.860226069333336,0.0,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009490885290847124,-0.0016044371340086213,0.0014403814147285635,-0.0011725942486717964,-0.0019232548003695008
0,0.0,0.07048800000000001,0.0,0.07048800000000001,0.0,0.0,0.0,0.0,3.1440831840000008,5.963603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0006021653043578304,-0.0010179623349310044,0.0009138744030842367,-0.0007887286847427077,-0.0012202416073230078

1,0.0,0.029279439961562417,0.0,0.029279439961562417,2.4896453900709226,0.0,0.0,0.1637386666666667,3.7255418293333338,8.606557385242606,0.20155956003843728,1.1102230246251565e-16,0.0,0.0,0.0,0.028207,0.0,0.0,0.0,0.0,0.03108100000000058,0.0,0.074173,0.0,0.037852,0.02988,0.030871,0.079916,0.0,0.037435,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.019171119932297417,-0.022642045854525943,-0.02290695669470871,-0.02572929306574246,-0.024330601371882796
1,0.4530964077463138,0.0,0.4530964077463138,0.0,6.140141843971631,0.0,0.0,5.158,6.215624522666668,4.640406510686419,1.8609294077463159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.129876,0.103605,0.044966,0.251131,0.350261,0.047169,0.334993,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16645509113829515,-0.19121945073734162,-0.22749586677874317,-0.24386578031396988,-0.20326695534323966
1,0.40389365399064237,0.0,0.40389365399064237,0.0,7.3572959106684745,1.8856319999999993,0.0,5.460991999999999,8.172687824000002,2.949597575042753,3.333333333333334,1.875666320657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.649408,0.803923,0.819035,0.226833,0.711981,0.22724600000000095,0.576394,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2761404989228081,-0.37469573109254034,-0.44090930404277795,-0.48144601696499073,-0.4226414334133028
1,0.01141937062362998,0.0,0.01141937062362998,0.0,2.0140153915798993,14.847040000000007,0.0,6.171130666666667,8.809679701333334,1.6910109346346622,3.3333333333333335,2.5,0.24335403729028116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.032621,0.824427,0.819364,0.380811,0.9403459999999519,0.386884,0.728126,59.99999999999997,59.99999999999999,60.0,59.99999999999996,59.99999999999993,60.000000000000014,0.0,-0.26560699137921634,-0.3799891728013995,-0.45689545078540544,-0.5135177819879928,-0.44001482736345315
1,0.005781331913486409,0.0,0.005781331913486409,0.0,3.4783280519088557,19.79347200000003,0.0,8.014320000000003,8.914107184000002,0.3820299593693661,3.333333333333334,2.4999999999999982,0.12698099858015155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.6502670000000026,0.969037,0.769358,0.281858,0.94902,0.398313,0.906567,60.0,59.999999999999986,60.0,60.00000000000001,60.00000000000001,60.00000000000001,0.0,-0.26584975552356,-0.3803995663485288,-0.4565270204957545,-0.5187018184479288,-0.4384120571819747
1,0.0,0.992647610452714,0.0,0.992647610452714,0.0,50.5471509034419,0.0,2.0978933333333334,8.743353152000003,0.0,3.3333333333333335,2.5000000000000018,0.14683105621395143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.726631,0.807606,0.675406,2.54985,0.0,0.833971,0.436635,68.7261841716176,54.14553210741307,59.999999999999886,90.85446789258684,85.0,62.84811438870138,0.0,-0.2555129080446699,-0.3629250932772877,-0.4722147066695994,-0.4980294775840216,-0.41782253271626263
1,0.0,0.9605181375472875,0.0,0.9605181375472875,0.0,49.044529096558115,0.0,2.1649066666666665,8.458896928000001,0.0,3.333333333333334,2.4999999999999982,0.12220735836024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.960911,0.605621,0.5141858292408761,1.081978,0.436253,2.471374,0.3851649999999971,66.22198549798078,55.8256193532394,60.0,82.00000000000006,77.82561935323946,62.03077611869908,0.0,-0.25551290804467014,-0.362925093277288,-0.47221470666959914,-0.557117156492287,-0.41737930650947724
1,0.5356453333333313,0.0,0.5356453333333313,0.0,13.391664403199016,0.0,0.0,0.0,7.166842453333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.309518,0.410598,0.326991,0.432199,0.373492,0.267038,0.32787799999999834,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3063996973332729,-0.3564492776102992,-0.39498652057277844,-0.42036144172025364,-0.3807976782422281
1,1.450285976463984,0.0,1.450285976463984,0.0,41.32961521050249,0.0,0.0,0.0,4.162107536000001,0.0,3.0042209764639836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.184523,0.220922,0.205991,0.177308,0.221453000000011,0.163587,0.184609,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.26511462838339794,-0.3026042441432968,-0.37273237524806085,-0.3785563348017378,-0.32084240276534004
1,1.2710768091512916,0.0,1.2710768091512916,0.0,37.80662139731401,0.0,0.0,0.0,1.5334722453333336,0.0,1.901346809151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.057618,0.049897,0.106194,0.064145,0.17007,0.02916,0.067076,14.999999999999995,14.99999999999999,14.999999999999996,15.000000000000007,15.000000000000007,15.0,0.0,-0.1624527243660249,-0.18249496705527676,-0.24399765308064714,-0.24097287440885934,-0.19224522973199
1,1.201139263452724,0.0,1.201139263452724,0.0,33.13129923042103,0.0,0.0,0.0,1.7193776906666671,0.0,1.9268082634527246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.074536,0.069792,0.181597,0.076659,0.075693,0.096276,0.058718,14.999999999999991,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.16546355006969357,-0.1863510142806667,-0.24599728496459217,-0.2424041190479174,-0.19651246506564551
1,1.319715891291687,0.0,1.319715891291687,0.0,41.135138071525574,0.0,0.0,0.0,1.6075401333333335,0.0,1.8273388912916884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.060218,0.063472,0.081162,0.044041,0.052561,0.0786,0.053341,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.1560491897665379,-0.17525590765127466,-0.23462206847497574,-0.22956490473979319,-0.1845996995331152
1,1.202346380537803,0.0,1.202346380537803,0.0,37.4844967556964,0.0,0.0,0.0,1.4984364800000003,0.0,2.220860380537804,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.112785,0.143747,0.180999,0.073448,0.08677,0.079421,0.2403,14.999999999999988,14.99999999999998,14.999999999999986,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.19366490394468136,-0.21977686927835502,-0.27906242249061153,-0.2812209644274452,-0.23247996468319623
1,0.0,0.40859786642436824,0.0,0.40859786642436824,2.026835672249916,19.813649475891268,0.0,0.0,1.4428991466666667,0.0,3.3333333333333335,0.21421080024230044,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.684616,0.572629,0.63803,0.092067,0.616205,0.45409500000000236,0.313183,30.0,30.0,29.999999999999996,29.999999999999996,30.000000000000007,29.999999999999996,0.0,-0.32135280767811475,-0.38965336506415343,-0.37229297663766553,-0.4233562036154114,-0.4228806034428672
1,0.4496993333333334,0.0,0.4496993333333334,0.0,11.445198592000096,1.145898666666668,0.0,6.151237333333334,1.5374360746666669,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.281837,0.420416,0.4497,0.313427,0.4635019999999699,0.196877,0.333338,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3080021300247196,-0.3591581950991513,-0.3925545933116415,-0.41985736569604626,-0.38404488466359965
1,0.0,0.19345650093458103,0.0,0.19345650093458103,0.21707559981893268,10.037077333333345,0.0,0.0,2.504622346666667,0.42288065053552226,3.3333333333333335,0.012455165732086826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.192683,0.505173,0.043669,0.52311,0.417291,0.110441,1.533099,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.30778473044812743,-0.35925152202625793,-0.3928845291396462,-0.4513990895428678,-0.3842893755636535
1,0.7068737485668326,0.0,0.7068737485668326,0.0,18.240000000000016,0.0,0.0,4.9509973333333335,4.738630656000001,2.533187172696007,1.2979197485668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.00000000000002,15.000000000000016,14.999999999999972,14.999999999999982,15.000000000000014,0.0,-0.11398341482158367,-0.1297971761830284,-0.16187402198667433,-0.16283992540489445,-0.13749034353817835
1,0.1677569329549419,0.0,0.1677569329549419,0.0,6.19914893617022,0.0,0.0,0.9699466666666668,5.277161418666667,6.701653462171121,1.363383932954943,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.067722,0.099758,0.089215,0.193165,0.267073,0.009495,0.087284,15.0,15.00000000000002,15.000000000000016,14.999999999999972,14.999999999999982,15.000000000000014,0.0,-0.128035615602819,-0.15038032584837496,-0.15743736525617147,-0.1688828278007884,-0.16125070586059048
1,0.0,0.09606960219810805,0.0,0.09606960219810805,2.666666666666672,0.0,0.0,0.6480213333333333,4.586319264,11.743791351924337,0.1434813978018921,0.0,0.0,0.0,0.0,0.03194199999999972,0.0,0.011753,0.0,0.0,0.013510000000000133,0.0,0.100014,0.0,0.027359,0.0,0.072401,0.088744,0.0,0.008238,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.014690784965028613,-0.01788226744525459,-0.014722477895667644,-0.018150413034859286,-0.019434877749041565
1,0.0,0.058563,0.0,0.058563,0.0,0.0,0.0,9.940218666666668,3.893821525333334,16.176560191999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.00052,0.0,0.0,0.009766,0.014919,0.025534,0.0,0.007824,13.0,13.0,13.0,12.999999999999995,12.999999999999993,13.000000000000002,0.0,-0.00019369572458706634,-0.000327443229691018,0.0002939617467262536,-0.0008257780016570482,-0.0003925094664060297
1,0.0,0.099039,0.0,0.099039,0.0,0.0,0.0,6.052784000000001,3.405131802666667,13.419475802666668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099039,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.07083699999999998,0.0,0.07083699999999998,0.0,0.0,0.0,5.989135999999999,3.5738777440000007,12.396493743999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941,0.0,0.0,0.0,0.0,0.0,0.0,0.074778,0.0,0.0,0.0,12.999999999999996,12.999999999999996,12.999999999999998,13.0,13.0,13.0,0.0,2.129566347252195e-05,3.6000385866654514e-05,-3.2319301034768605e-05,9.879312238824467e-05,4.3154021722377797e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975184,3.3601007360000006,13.335284736,1.734723475976807e-18,0.0,0.0,0.0,0.042948999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042949,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0011102146005313137,0.0018768212629530128,-0.001684913923159288,-0.0008624059964663979,0.0022497643733734073
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440831840000008,3.144083183999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.000000000000012,12.000000000000014,12.0,12.000000000000004,12.000000000000012,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.11229972117478096,0.0,0.11229972117478096,0.38902670891806335,0.0,0.0,0.0,3.7255418293333338,8.606557385242606,0.1400592788252192,0.0,0.0,0.0,0.0,0.066114,0.0,0.0,0.0,0.0,0.018344000000000027,0.0,0.048053,0.0,0.001966,0.045369,0.086804,0.089247,0.0,0.065378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011812451473549215,-0.013182258232115301,-0.018207872620540067,-0.021284952308860433,-0.01384864950975006
2,0.0,0.18672621636716136,0.0,0.18672621636716136,0.0,9.044266666666667,0.0,0.0,6.215624522666668,4.640406510686418,3.333333333333333,0.1150254502995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957,0.386401,0.518611,0.470135,0.591626,0.386273,0.368708,0.523761,30.000000000000004,30.000000000000004,30.0,30.00000000000001,30.000000000000014,29.999999999999996,0.0,-0.3099823602775982,-0.3667617264671059,-0.38954930269256705,-0.4279830197161426,-0.394384071109299
2,0.17294933333333118,0.0,0.17294933333333118,0.0,1.694883084376037,0.0,0.0,0.0,8.172687824000002,2.949597575042753,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327,0.392751,0.464775,0.486021,0.395244,0.42472,0.349762,0.341784,15.0,15.0,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.3095965523945127,-0.3618535711141339,-0.39013482289160284,-0.42220529149946906,-0.3872758587851374
