Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.18159677168510605,0.0,0.18159677168510605,0.0,2.8731914893616968,0.0,0.0,0.0,1.6808921440000002,0.0,0.21850677168510585,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849000000001994,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.017996077592394744,-0.019834437119317854,-0.029062601871930605,-0.028548473669238753,-0.020728772576664202
0,0.08116183474893612,0.0,0.08116183474893612,0.0,1.535319148936168,0.0,0.0,0.0,1.5295939573333335,0.0,0.11817683474893634,5.551115123125783e-17,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.010550084748816208,-0.012108561474201727,-0.01447807436081008,-0.014074923790750725,-0.012866737975886423
0,0.18099919827801425,0.0,0.18099919827801425,0.0,5.146099290780149,0.0,0.0,0.0,1.5355707680000004,0.0,0.2827851982780144,0.0,0.0,0.0,0.01122,0.010489000000000304,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.024587289650900623,-0.0278622191689578,-0.03564316966861625,-0.035288283070602,-0.02945542525591449
0,0.6380304377390069,0.0,0.6380304377390069,0.0,9.839432624113485,0.0,0.0,12.672314666666669,1.4900375946666666,0.0,0.6821804377390079,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.05691900025747168,-0.06316593709704672,-0.08961819159557705,-0.0856430200277673,-0.06620498198114833
0,0.44969990461258486,0.0,0.44969990461258486,0.0,14.492697149609853,0.0,0.0,0.38950400000000013,1.506929786666667,0.0,0.5174739046125854,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.042791117293709234,-0.047263744771675026,-0.0685653860278819,-0.06460876106591865,-0.04943961368222557
0,0.04366900000000028,0.0,0.04366900000000028,0.0,6.821210263296962e-15,0.19965604721948838,0.0,0.0,2.3815294933333337,0.4351134461138218,1.3964523981613297e-16,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0006788319273090537,0.001147567501395942,-0.0010302272779161292,0.0005015181484779863,0.0013756006134646864
0,0.07198600000000001,0.0,0.07198600000000001,0.0,0.29765746031925,0.0,0.0,0.1460746666666667,4.747168896000001,2.3114610229859145,0.0,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.0003065831039339717,0.0005182796984024888,-0.00046528494597036785,0.0009966781332207686,0.0006212670454692222
0,0.08921517505027735,0.0,0.08921517505027735,0.0,4.044255319148944,0.0,0.0,0.0,5.6171250986666665,6.2743336994924634,0.1346101750502775,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.01141091183003573,-0.012767496585435235,-0.01741141055244462,-0.01709101183323116,-0.013427455548783348
0,0.0,0.011752821218839717,0.0,0.011752821218839717,2.732624166915073,0.0,0.0,1.624650666666667,4.890607962666667,11.697002737200581,7.917878116027888e-05,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0010859811402447253,-0.001832017826520551,0.001627708121314575,0.0003948718287174191,-0.002194953939531242
0,0.009765999999999858,0.0,0.009765999999999858,0.0,0.9006476382867203,0.0,0.0,13.924986666666673,3.6862971573333336,18.49462479562006,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,0.019245,0.0,0.0162,0.006193999999999903,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000005,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0006269641541101906,-0.001059884868186947,0.0009515103044731126,0.0012053138394326878,-0.0012704945662075332
0,0.0,0.052883078818679846,0.0,0.052883078818679846,0.0,0.0,0.0,7.755712000000002,3.242009541333333,13.113044694080529,7.99211813201728e-05,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00025433435702486296,-0.0004260803582760226,0.0003653702890719507,-0.0008874591342523247,-0.0005096323165991275
0,0.0,0.03985695167940652,0.0,0.03985695167940652,0.0,0.0,0.0,7.466448,3.1884690986666673,12.249195165842933,0.00028004832059352956,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0001920452645861881,-0.00031108306926280277,0.00021920504226219384,-0.0005479450392490703,-0.000368993248380567
0,0.0,0.12578852847100933,0.0,0.12578852847100933,0.0,0.0,0.0,5.894752000000001,3.3500850986666677,14.276378237507046,0.00029747152899068166,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999993,15.0,15.0,14.999999999999991,14.999999999999991,15.000000000000002,0.0,-0.0009734965488280359,-0.0016312846543595893,0.001400677133600453,-0.0012098590291922673,-0.001951289102663654
0,0.0,0.10219700000000001,0.0,0.10219700000000001,0.0,0.0,0.0,0.0,3.2382272480000003,7.326107248000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0006021653043578306,-0.0010179623349310049,0.0009138744030842373,-0.0007887286847427077,-0.0012202416073230082

1,0.04536914138077454,0.0,0.04536914138077454,0.0,1.5148936170212766,0.0,0.0,2.2580053333333336,3.7129253600000003,8.022264328882459,0.20103614138077422,0.0,0.0,0.0,0.0,0.028207,0.0,0.0,0.045292,0.0,0.03108100000000036,0.0,0.074173,0.0,0.037852,0.030871,0.0,0.079916,0.0,0.037435,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.01912817258545851,-0.022594806062834403,-0.02283709467597345,-0.025663723491859837,-0.024281273367535248
1,0.47013499479282606,0.0,0.47013499479282606,0.0,7.417872340425531,0.0,0.0,3.4124426666666676,6.380851248000001,4.58222036408834,1.8827499947928286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.129876,0.103605,0.251131,0.049748,0.350261,0.047169,0.334993,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16824550557307905,-0.19318881115576206,-0.23040831599838713,-0.24659928354997726,-0.2053233704078118
1,0.48602102750253806,0.0,0.48602102750253806,0.0,7.556456918666053,1.959125333333333,0.0,8.319887999999999,8.286019504,2.7623979892311508,3.3333333333333335,1.6521616941691981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.649408,0.803923,0.226833,0.513403,0.711981,0.22724600000000095,0.576394,29.999999999999005,29.999999999999034,29.99999999999902,29.999999999998966,29.999999999998977,29.999999999999016,0.0,-0.28371328386081274,-0.3792278683227614,-0.4294164892545121,-0.47299384988450854,-0.42569433928614014
1,0.02533935458255937,0.0,0.02533935458255937,0.0,1.1304300588501566,14.00725333333334,0.0,6.632048000000001,8.753484453333334,1.4951349955477478,3.333333333333334,2.4999999999999982,0.09615902124921405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.032621,0.824427,0.380811,0.658249,0.9403459999999555,0.386884,0.728126,59.999999999999986,60.0,60.0,59.99999999999996,59.99999999999996,60.0,0.0,-0.2697988678695444,-0.38707555315070796,-0.45053366175890763,-0.5097077101422554,-0.4458598340214613
1,0.0,0.09189402329857409,0.0,0.09189402329857409,4.136484080277646,19.632192000000007,0.0,3.4359040000000003,8.730216597333335,0.34617360955392706,3.333333333333334,2.4999999999999982,0.025439643368089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.650267,0.969037,0.281858,0.765492,0.94902,0.398313,0.906567,60.0,59.999999999999986,60.0,60.00000000000001,60.00000000000001,60.00000000000001,0.0,-0.2687414894365528,-0.38528805159463336,-0.45213838902780074,-0.5160734695467435,-0.4424441902883841
1,0.0,0.9398086104527241,0.0,0.9398086104527241,0.0,49.521906492775635,0.0,3.4998613333333326,8.429700741333335,0.0,3.333333333333334,2.5000000000000027,0.146831056213939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.726631,0.807606,2.54985,0.622567,0.0,0.833971,0.436635,68.72618417161767,54.14553210741316,60.0,90.85446789258687,85.00000000000004,62.84811438870149,0.0,-0.25551290804467025,-0.3629250932772884,-0.47221470666959897,-0.4980294775840213,-0.41782253271626324
1,0.0,0.9842493516806106,0.0,0.9842493516806106,0.0,48.80517617389104,0.0,1.1690240000000003,8.266178106666667,0.0,3.333333333333334,2.4999999999999982,0.12220735836024232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605710000000012,0.960911,0.605621,0.9236890433741873,0.696206,0.436253,2.471374,0.3851649999999971,66.22198549798078,55.825619353239404,60.0,82.00000000000006,77.82561935323947,62.030776118699094,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.5571171564922869,-0.4173793065094775
1,0.4876923333333316,0.0,0.4876923333333316,0.0,13.631362607514706,1.337792564848123,0.0,0.0,7.214123290666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.309518,0.410598,0.432199,0.374944,0.373492,0.267038,0.32787799999999834,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3063996973332729,-0.3564492776102992,-0.39498652057277844,-0.42036144172025364,-0.3807976782422281
1,1.3818497265417249,0.0,1.3818497265417249,0.0,38.398889391881696,0.0,0.0,0.0,4.4507025066666674,0.0,2.9677757265417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.184523,0.220922,0.177308,0.237982,0.22145299999998969,0.163587,0.184609,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.26212423672248447,-0.2993149727555309,-0.3678679350994268,-0.3739907743799553,-0.3174077306910972
1,1.2077791657482428,0.0,1.2077791657482428,0.0,37.14141542175946,0.0,0.0,0.0,1.5039356053333337,0.0,2.0381071657482397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.057618,0.049897,0.064145,0.306252,0.17007,0.02916,0.067076,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.17367413266431805,-0.19483791788959604,-0.26225140551177895,-0.2581050843039647,-0.20513379487199904
1,1.3004046787320365,0.0,1.3004046787320365,0.0,39.317990040742394,0.0,0.0,0.0,1.6808921440000002,0.0,1.9700426787320378,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.074536,0.069792,0.076659,0.125566,0.075693,0.096276,0.058718,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.16901100372117062,-0.19025302415708015,-0.2517678922710588,-0.2478201701294476,-0.20058696144371418
1,1.207614846052547,0.0,1.207614846052547,0.0,36.64280130320823,0.0,0.0,0.0,1.5295939573333335,0.0,1.7563638460525484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.060218,0.063472,0.044041,0.122288,0.052561,0.0786,0.053341,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.15022557259094474,-0.16885023925694512,-0.22514884877285218,-0.22067373625640602,-0.1779108715961151
1,1.3311159932078498,0.0,1.3311159932078498,0.0,38.902260449675566,0.0,0.0,0.0,1.5355707680000004,0.0,2.4921059932078515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.112785,0.143747,0.073448,0.323475,0.08677,0.079421,0.2403,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.21592104486614527,-0.24425743765737878,-0.31526626390279633,-0.31520037838207016,-0.25804268501261696
1,0.0,0.2648506352545116,0.0,0.2648506352545116,1.6364810623208201,13.720544067167973,0.0,0.0,1.4900375946666666,0.0,3.3333333333333335,0.22085503141215845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.684616,0.572629,0.092067,0.500927,0.616205,0.454095,0.313183,30.000000000000004,30.0,29.99999999999999,30.000000000000018,30.000000000000007,29.999999999999996,0.0,-0.3211276878024401,-0.3895186360076491,-0.37263462915486584,-0.42360746531344134,-0.4227898482192386
1,0.33181033333333165,0.0,0.33181033333333165,0.0,7.304336879999975,1.1765760000000005,0.0,5.637722666666667,1.506929786666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.281837,0.420416,0.313427,0.567589,0.4635020000000001,0.196877,0.333338,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30800213002471977,-0.3591581950991516,-0.3925545933116414,-0.4198573656960471,-0.38404488466359993
1,0.0,0.17555534506970114,0.0,0.17555534506970114,0.29571148332579505,9.264341333333341,0.0,0.0,2.3815294933333337,0.4351134461138218,3.333333333333334,0.02704432159696779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.192683,0.505173,0.52311,0.040357,0.417291,0.110441,1.533099,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.307290420591872,-0.35895568897129326,-0.3936347170391398,-0.45195080064107057,-0.3840900986165966
1,0.6839922450975717,0.0,0.6839922450975717,0.0,13.891655349328515,0.0,0.0,7.1401280000000025,4.747168896000001,2.311461022985915,1.2769902450975728,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.11226611523453095,-0.12790823819883507,-0.15908050795716408,-0.1602180497725248,-0.13551790594351332
1,0.2378697991637525,0.0,0.2378697991637525,0.0,7.248794326241144,0.0,0.0,2.0222133333333336,5.6171250986666665,6.2743336994924634,1.4264407991637533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.067722,0.099758,0.193165,0.082159,0.267073,0.009495,0.087284,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13320953339118274,-0.15607135955688883,-0.16585372547560884,-0.1767820721000756,-0.16719330902337892
1,0.0,0.07372550056902138,0.0,0.07372550056902138,3.40879432624114,0.0,0.0,0.01624,4.890607962666667,11.697002737200577,0.11106449943097878,0.0,0.0,0.0,0.0,0.031941999999999915,0.0,0.0,0.066514,0.0,0.013510000000000022,0.0,0.100014,0.0,0.027359,0.072401,0.0,0.088744,0.0,0.008238,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.01203092605974395,-0.01495656446560732,-0.010395712068405822,-0.01408949128196008,-0.016379845452497377
1,0.0,0.046582057623834716,0.0,0.046582057623834716,0.9066666666666691,0.0,0.0,11.665045333333333,3.6862971573333336,18.49462479562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214942376165284,0.0,3.469446951953614e-18,0.0,0.00052,0.0,0.0,0.014919,0.0,0.025534,0.0,0.007824,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,-0.00019369572458706634,-0.000327443229691018,0.0002939617467262536,-0.0008257780016570482,-0.0003925094664060297
1,0.0,0.09738747881867975,0.0,0.09738747881867975,0.0,0.0,0.0,5.975536000000001,3.242009541333333,13.113044694080527,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0016515211813202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099039,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,4.269116693260537e-05,7.216955154530092e-05,-6.479012393301288e-05,-3.316216373051424e-05,8.651036148934476e-05
1,0.0,0.07046975167940663,0.0,0.07046975167940663,0.0,0.0,0.0,6.241936000000001,3.1884690986666673,12.249195165842933,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0003672483205933711,0.0,0.0,0.003941,0.0,0.0,0.0,0.0,0.0,0.074778,0.0,0.0,0.0,0.0,13.0,13.0,12.999999999999996,13.0,13.0,12.999999999999995,0.0,3.0788886773259225e-05,5.2048709619790176e-05,-4.6726663455887545e-05,9.141886096488352e-05,6.23913075230293e-05
1,0.006233204862323901,0.0,0.006233204862323901,0.0,0.0,0.0,0.0,11.175621333333337,3.3500850986666677,14.276378237507046,6.505213034913027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491822048623239,0.0,0.0,0.0,0.0,0.042949,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999991,11.999999999999991,12.0,0.0,0.00026576190905472775,0.00044927134047615107,-0.00040333277962423405,0.0012329011886037266,0.0005385460383108754
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382272480000003,3.2382272480000016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.0820838590115598,0.0,0.0820838590115598,0.6276867360796746,0.0,0.0,0.0,3.7129253600000003,8.022264328882459,0.09562714098844005,0.0,0.0,0.0,0.0,0.066114,0.0,0.0,0.029279,0.0,0.018344000000000138,0.0,0.048053,0.0,0.001966,0.086804,0.0,0.089247,0.0,0.065378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.008166722750407862,-0.009172151016620434,-0.012277402239793818,-0.01571886042046769,-0.009661277400836015
2,0.0,0.17862302790220932,0.0,0.17862302790220932,0.0,8.943552000000006,0.0,0.0,6.380851248000001,4.582220364088341,3.333333333333334,0.10608963876445543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957,0.386401,0.518611,0.591626,0.453096,0.386273,0.368708,0.523761,30.000000000000007,30.0,29.999999999999996,30.00000000000001,30.000000000000014,29.999999999999996,0.0,-0.310285123491339,-0.3669429232717385,-0.3890898149917134,-0.4276450984243972,-0.3945061276051425
2,0.19070016515155017,0.0,0.19070016515155017,0.0,1.8116191338463867,0.0,0.0,0.0,8.286019504,2.7623979892311508,3.2689571651515505,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327,0.392751,0.464775,0.395244,0.403894,0.42472,0.34976200000000013,0.341784,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999995,15.000000000000002,0.0,-0.30431438374693903,-0.35604346723211927,-0.381542372084251,-0.41414077592655824,-0.38120892200812684
