Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0587184144255319,0.0,0.0587184144255319,0.0,0.3415602836879432,0.0,0.0,0.0,1.6338429600000002,0.0,0.10104341442553208,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999995,15.000000000000002,0.0,-0.008562494470488244,-0.009578752801161586,-0.013074147820519102,-0.014782217547918503,-0.010073147855901493
0,0.05334121296170212,0.0,0.05334121296170212,0.0,0.48000000000000004,0.0,0.0,0.0,1.4993222773333335,0.0,0.05382021296170221,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0046911677234940915,-0.005322515509104692,-0.006765966962079609,-0.008443281364714178,-0.005629657122221961
0,0.24030037952907787,0.0,0.24030037952907787,0.0,5.663546099290788,0.0,0.0,0.0,1.5178307840000003,0.0,0.3353803795290784,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.030129157316213257,-0.034682205869877414,-0.04080201871315416,-0.04756614851924427,-0.036897198476561185
0,0.3131825534326241,0.0,0.3131825534326241,0.0,7.971631205673772,0.0,0.0,0.0,1.3738269600000002,0.0,0.33776755343262466,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.03290799999999978,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.03018031533551834,-0.034653015497284174,-0.041340264835647976,-0.04955367683700142,-0.03682891976745757
0,0.3333382021304965,0.0,0.3333382021304965,0.0,8.461843971631222,0.0,0.0,0.0,1.626294042666667,0.0,0.35646920213049715,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010804999999999898,0.02615400000000001,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000384,15.000000000000645,14.999999999999426,15.0,15.000000000000771,0.0,-0.031300929288997276,-0.03564120772618923,-0.04446455512923106,-0.05242106146765228,-0.037752690732798584
0,1.5330986687845565,0.0,1.5330986687845565,0.0,8.980425531914896,0.0,0.0,24.37402666666672,2.6155704,0.2789836486177347,1.5041756687845587,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.13099402363033655,-0.14855930385749053,-0.18927152326663235,-0.22621498129324527,-0.1571045599378729
0,0.075446,0.0,0.075446,0.0,2.728484105318785e-15,0.050790910389947326,0.0,0.0,4.724238901333334,1.6556079909433856,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.00014258193915825195,-0.0002410352151712063,0.00021638906060487647,-0.0010870520652765706,-0.00028893131728876273
0,0.08728379105137618,0.0,0.08728379105137618,0.0,0.9845739894257755,0.0,0.0,1.2585493333333333,5.295910922666668,4.367682603370731,0.058508791051376234,2.7755575615628914e-17,0.0,0.0,0.01840099999999996,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.005022722574333667,-0.0056558197616862396,-0.007472427187852393,-0.009465991896062637,-0.005963812433578505
0,0.00823785262579958,0.0,0.00823785262579958,0.0,0.1554609929078021,0.0,0.0,3.2769439999999994,4.845991189333334,7.94888207720915,0.03266485262579964,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003862221224887205,-0.004946285351593795,-0.0025659758752639705,-0.004162854976655196,-0.005473666950433498
0,0.00782390281973765,0.0,0.00782390281973765,0.0,0.666099290780143,0.0,0.0,8.643242666666666,3.6459056000000003,12.642291444657305,0.04198190281973772,2.7755575615628914e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004191731239414678,-0.00505185504204752,-0.004469675690661717,-0.004610917293724576,-0.005470292895544878
0,0.0,0.06726463472990982,0.0,0.06726463472990982,0.0,0.0,0.0,2.9335360000000006,3.3945827786666674,9.018704167863064,0.0001323652700901859,2.168404344971009e-19,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,3.8246195896905345e-05,7.106922034752489e-05,-9.219419319766303e-05,0.0004832498756254738,8.703714944606571e-05
0,0.0,0.03226274169111164,0.0,0.03226274169111164,0.0,0.0,0.0,3.2077280000000004,3.3580283200000003,7.856265987644466,0.00662325830888837,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.00042100824437606496,-0.0003907784145697232,-0.0010698450495796195,9.76867302872132e-06,-0.00037607203735165706
0,0.0,0.10135582786869314,0.0,0.10135582786869314,0.0,0.0,0.0,1.9590506666666672,3.2872046346666672,9.300488416081057,0.005699172131306872,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0007683895060350891,-0.0010228051492882871,-0.00030423057301498025,0.0011211188723136657,-0.0011465746988963228
0,0.0,0.095138,0.0,0.095138,0.0,0.0,0.0,0.0,2.977403930666667,6.78292393066666,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-6.887671674893331e-05,-0.00011643630560697527,0.00010453054659543997,0.001685260668624015,-0.00013957336124252416

1,0.06537836749243908,0.0,0.06537836749243908,0.0,1.6533333333333335,0.0,0.0,0.44547200000000003,3.5719363146666674,5.50780552986269,0.21349036749243933,0.0,0.0,0.0,0.0,0.028207,0.0,0.0,0.0,0.045292,0.0,0.031081,0.074173,0.0,0.037852,0.02988,0.030871,0.0,0.079916,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.020301057285667702,-0.023974087957814347,-0.024270234291854396,-0.027924371544095928,-0.025760964527883023
1,0.5237610188650651,0.0,0.5237610188650651,0.0,6.205957446808512,0.0,0.0,3.6334986666666675,6.0788273973333355,3.086991692376079,1.6463490188650667,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.129876,0.103605,0.044966,0.251131,0.049748,0.350261,0.047169,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14986845391503334,-0.17357741973836058,-0.1973072305354166,-0.22171696152879367,-0.18511149045863115
1,0.3417842213826834,0.0,0.3417842213826834,0.0,3.7731945073185456,2.5237760000000034,0.0,6.064485333333332,8.195145440000001,1.8376804253445091,3.333333333333334,1.750565888049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.649408,0.803923,0.819035,0.22683300000000095,0.513403,0.711981,0.227246,30.000000000000004,30.0,30.000000000000007,30.000000000000007,30.000000000000007,30.00000000000001,0.0,-0.2791114105263019,-0.37508934583746056,-0.4364005087857109,-0.4708339480770863,-0.42178123032173725
1,0.02932896374429106,0.0,0.02932896374429106,0.0,1.207424173834314,12.450709043926974,0.0,4.4962773333333335,8.958284128000003,1.038118041469,3.3333333333333335,2.5,0.19138663041094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.032621,0.824427,0.819364,0.380811,0.658249,0.940346,0.386884,59.999999999999986,60.0,60.0,59.99999999999996,59.999999999999964,60.0,0.0,-0.263310906135525,-0.3761076334982322,-0.4603800978023017,-0.4946551628447204,-0.43442657489825015
1,0.01987533333335641,0.0,0.01987533333335641,0.0,1.479330013580802,16.322176289406368,0.0,7.011397333333331,8.866597584,0.24013530817349715,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.650267,0.969037,0.7693580000000217,0.281858,0.765492,0.94902,0.398313,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.2646746252604934,-0.3784130049545357,-0.458310453483232,-0.49318735973780825,-0.4337450900727035
1,0.0,0.5999581299056445,0.0,0.5999581299056445,0.0,32.51093333333334,0.0,-1.2219100398721361e-08,8.512608149333333,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.726631,0.807606,0.30976266605838454,2.54985,0.0,0.262757797180587,0.833971,59.982467212622495,37.5678138255908,46.56781382559079,94.0,85.00000000000009,50.94618432289443,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4748302961539292,-0.4151795758187772
1,0.0,0.5153017911610228,0.0,0.5153017911610228,0.0,32.85461333333333,0.0,3.4469760122257673,8.795565674666667,0.0,3.333333333333334,2.382228729541712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.960911,0.605621,0.0,1.081978,0.696206,0.436253,1.9893238540360692,54.10066697189583,29.999999999991342,39.67697331748342,90.67697331749207,81.0,44.38468159265026,0.0,-0.2555129080446703,-0.3585675519127904,-0.47221470666959886,-0.5148431968109896,-0.40870215328193554
1,0.48857933333333037,0.0,0.48857933333333037,0.0,10.584674815150144,0.0,0.0,0.0,7.334687018666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.309518,0.410598,0.326991,0.432199,0.374944,0.373492,0.267038,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30726806615191093,-0.3579172578207245,-0.3936686431891985,-0.42438990822417494,-0.38255736076683655
1,1.1375327948252312,0.0,1.1375327948252312,0.0,27.329989437151045,0.0,0.0,0.0,4.8572798026666675,0.0,2.7448407948252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.184523,0.220922,0.205991,0.177308,0.237982,0.221453,0.163587,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.24898130261910661,-0.28789936133582666,-0.33029751813689373,-0.3699512504004983,-0.3068324369022285
1,1.065779631192637,0.0,1.065779631192637,0.0,27.351259996982048,0.0,0.0,0.0,1.5335422720000003,0.0,1.9352256311926381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.057618,0.049897,0.106194,0.064145,0.306252,0.17007,0.02916,14.999999999996371,14.999999999996374,14.999999999996374,14.999999999996366,14.999999999996362,14.999999999996374,0.0,-0.17062915063996256,-0.19467560533097986,-0.24032938995565592,-0.2702524705883016,-0.2063738595291907
1,1.00040545230089,0.0,1.00040545230089,0.0,24.95372264976611,0.0,0.0,0.0,1.6338429600000002,0.0,1.7929224523008909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.074536,0.069792,0.181597,0.076659,0.125566,0.075693,0.096276,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.15956652331788135,-0.18286965784938788,-0.22040462733121408,-0.2492382616716094,-0.1942062974857707
1,1.020898780488486,0.0,1.020898780488486,0.0,27.34457220461747,0.0,0.0,0.0,1.4993222773333335,0.0,1.5974687804884868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.060218,0.063472,0.081162,0.044041,0.1222879999999984,0.052561,0.0786,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.142416289496747,-0.1633480587015604,-0.1960059853335455,-0.22502344395603396,-0.17353106322852963
1,1.103855386291964,0.0,1.103855386291964,0.0,28.226153614003323,0.0,0.0,0.0,1.5178307840000003,0.0,2.2055443862919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.112785,0.143747,0.180999,0.073448,0.3234750000000002,0.08677,0.079421,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999982,14.99999999999998,14.999999999999993,0.0,-0.19707452637288986,-0.22628300020661507,-0.2699363241372751,-0.3009499388184411,-0.2404925024404869
1,0.0,0.49789884665791617,0.0,0.49789884665791617,1.6816538403500922,22.971434666666685,0.0,0.0,1.3738269600000002,0.0,3.333333333333334,0.3126538200087481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.684616,0.572629,0.6380300000000005,0.092067,0.500927,0.616205,0.454095,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.31363458327955746,-0.3802480778938995,-0.384006517195476,-0.4067467486085171,-0.412654584509647
1,0.21544833333332747,0.0,0.21544833333332747,0.0,11.315961973743796,4.324322683077306,0.0,0.0,1.626294042666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.281837,0.420416,0.4497,0.313427,0.567589,0.463502,0.196877,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3073650991522963,-0.35808129241209474,-0.39352138134155473,-0.4169021035120051,-0.3827539906681224
1,0.6563880773671726,0.0,0.6563880773671726,0.0,12.934495265290451,0.0,0.0,6.881178666666668,2.6155704,0.2789836486177347,2.702891077367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.192683,0.505173,0.043669,0.52311,0.040357,0.417291,0.110441,14.999999999999988,14.999999999999991,14.999999999999993,14.999999999999984,14.99999999999998,14.999999999999991,0.0,-0.2517405183623137,-0.2945965443831017,-0.315287061958901,-0.3499740513437139,-0.3154453843787787
1,0.36604667349914877,0.0,0.36604667349914877,0.0,6.765027916100813,0.0,0.0,2.3889173333333336,4.724238901333334,1.6556079909433856,0.9555846734991498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.0874645640057377,-0.10155520227291204,-0.11379853513720288,-0.12723979732139756,-0.1084100950370424
1,0.19690512925899434,0.0,0.19690512925899434,0.0,4.784113475177309,0.0,0.0,1.2299626666666665,5.295910922666668,4.367682603370731,1.3874071292589958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.067722,0.099758,0.089215,0.193165,0.082159,0.267073,0.009495,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.13059910853166148,-0.15354984800519328,-0.15974482281536387,-0.17464024197057357,-0.16471505251655025
1,0.0,0.020371125373295024,0.0,0.020371125373295024,1.8738614757808976,0.0,0.0,0.0,4.845991189333334,7.94888207720915,0.14442787462670503,5.551115123125783e-17,0.0,0.0,0.0,0.03194199999999986,0.0,0.011753,0.0,0.0665139999999994,0.0,0.01351,0.100014,0.0,0.027359,0.0,0.072401,0.0,0.088744,0.0,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.014613852097598894,-0.01770634960519618,-0.015083423902938417,-0.01755180531740812,-0.019210805144112723
1,0.04643482764243282,0.0,0.04643482764243282,0.0,1.0666666666666695,0.0,0.0,8.698885333333338,3.6459056000000003,12.642291444657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852882764243282,0.0,0.038645,0.00052,0.0,0.0,0.009766,0.014919,0.0,0.025534,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0001935110701778267,-0.0003271310708332683,0.00029368150650517234,-0.0008249213678322755,-0.0003921352784687653
1,0.023708031936756892,0.0,0.023708031936756892,0.0,0.0,0.0,0.0,6.572442666666668,3.3945827786666674,9.018704167863064,0.0,0.0,0.0,0.0,0.05597103193675684,0.0,0.066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099039,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.003044852870861183,0.0051473333244410075,-0.004621012004012854,-0.003059045793146014,0.0061701598121200515
1,0.0202257916422217,0.0,0.0202257916422217,0.0,0.0,0.0,0.0,5.307269333333334,3.3580283200000003,7.856265987644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950037916422217,0.0,0.0,0.0,0.0,0.0,0.0,0.074778,0.0,0.0,0.0,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.00010929247710685113,-0.00018475927520389163,0.00016586740643275056,-0.000507020834587451,-0.00022147278657211938
1,0.2140284387979735,0.0,0.2140284387979735,0.0,0.0,0.0,0.0,14.574421333333346,3.2872046346666672,9.300488416081057,8.673617379884035e-19,0.0,0.0,0.0,0.0794724387979735,0.0,0.0,0.125789,0.0,0.0,0.051716,0.0,0.0,0.0,0.0,0.0,0.042949,0.0,0.0,0.0,12.000000000000002,12.000000000000004,12.0,12.0,11.999999999999998,12.0,0.0,0.0011772563756020334,0.0019901555939000424,-0.0017866596759136743,-0.0056646419592947484,0.0023856193666419493
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977403930666667,2.9774039306666684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,2.5237873573734837e-15,3.2159745631852504e-15,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.019063397046567992,0.0,0.019063397046567992,1.1733333333333336,0.0,0.0,0.0,3.5719363146666674,5.50780552986269,0.1386386029534321,0.0,0.0,0.0,0.0,0.066114,0.0,0.0,0.0,0.029279,0.0,0.018344,0.048053,0.0,0.001966,0.045369,0.086804,0.0,0.089247,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011239593563340639,-0.012282680567195833,-0.018710737300422383,-0.01899020192839581,-0.012790127385395875
2,0.0,0.09027557404273648,0.0,0.09027557404273648,0.0,6.602858666666671,0.0,0.0,6.0788273973333355,3.086991692376079,3.333333333333334,0.1408110926239292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957,0.386401,0.518611,0.470135,0.591626,0.453096,0.386273,0.368708,29.999999999997275,29.99999999999727,29.99999999999727,29.99999999999728,29.999999999997282,29.99999999999727,0.0,-0.305790671154851,-0.3606297325833536,-0.39591080736120704,-0.41356545318683047,-0.3873081468787287
2,0.11083933333333151,0.0,0.11083933333333151,0.0,0.9424958503093398,2.866387531631548,0.0,0.0,8.195145440000001,1.8376804253445087,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327,0.392751,0.464775,0.486021,0.395244,0.403894,0.42472,0.349762,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30834861534754304,-0.3597439296236883,-0.3920287508805331,-0.4164159627202473,-0.38474701048216836
