Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.031081281688312416,0.0,0.031081281688312416,0.7228368794326244,0.0,0.0,0.18876800000000002,3.7668702880000007,8.056194520071486,0.010784718311687544,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.007060000000000002,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.0019776427903026215,-0.0028206258253192923,0.00021892869917146445,-0.0001099060151620538,-0.0032307249420131185
0,0.04716870062818832,0.0,0.04716870062818832,0.0,0.4527659574468088,0.0,0.0,0.0,6.171830048,4.7378479803192475,0.038578700628188384,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0036462757770833842,-0.004294666817395912,-0.0044194654275214375,-0.005557203096580589,-0.004610099728687064
0,0.227246128346858,0.0,0.227246128346858,0.0,1.8655319148936162,0.0,0.0,0.3661653333333334,8.110088309333333,2.6102382960263446,0.29005212834685856,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.024795682709231385,-0.02786238111441455,-0.037201755515499445,-0.04375063147472441,-0.02935428576123477
0,0.3868844162503056,0.0,0.3868844162503056,0.0,2.8800000000000003,0.0,0.0,0.6583093333333335,8.81014449066667,1.6061268193778169,0.5026164162503064,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04479389212549165,-0.05136937801524073,-0.06169267936308421,-0.07199096474836773,-0.054568257284697795
0,0.39831305431434516,0.0,0.39831305431434516,0.0,3.0683687943262385,0.0,0.0,0.0,8.532015296,0.36800376172405175,0.40849105431434585,0.0,0.0,0.0,0.0,0.024304,0.021364999999999777,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.03526263097019732,-0.03981770017397006,-0.051873620716010614,-0.061649777853095,-0.04203367579785615
0,0.83397128666383,0.0,0.83397128666383,0.0,10.258156028368797,0.0,0.0,8.022037333333339,8.189580090666668,0.0,0.7892172866638302,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.005544,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.06872879394710073,-0.07794384087931584,-0.09931037903751415,-0.11912005873658739,-0.08242682861479125
0,2.471373593379463,0.0,2.471373593379463,0.0,35.67432624113479,0.0,0.0,17.511861333333353,8.377180224,0.0,2.4554185933794637,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.21458474459298732,-0.24377614658936445,-0.30782902264852297,-0.3699371949067603,-0.25797734362001634
0,0.26703804217304955,0.0,0.26703804217304955,0.0,1.8382978723404257,0.0,0.0,0.0,7.1161316160000005,0.0,0.34690904217305013,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999707,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.031048464243790524,-0.03567766295170913,-0.042381206425535806,-0.05015027767629001,-0.037929701512698775
0,0.16358699986382963,0.0,0.16358699986382963,0.0,0.7398581560283657,0.0,0.0,0.0,4.382912618666667,0.0,0.18186899986382996,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.016691254955138624,-0.019403954313242943,-0.021590392599515614,-0.026439686798366557,-0.020723643517418316
0,0.02915999999999998,0.0,0.02915999999999998,0.0,0.0,0.49666140266666853,0.0,0.0,1.6630614026666668,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.0008995721757273066,-0.0015207295834138092,0.0013652330666920301,0.0008391673271553857,-0.0018229137243022725
0,0.09627602034000299,0.0,0.09627602034000299,0.0,0.6610774105930284,0.0,0.0,0.0,1.8316655306666667,0.0,0.13624402034000316,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.011640971750706079,-0.013077243813232655,-0.017483789503005602,-0.02007426921981092,-0.013775969504862408
0,0.07859998496737591,0.0,0.07859998496737591,0.0,1.0394326241134753,0.0,0.0,0.0,1.4974745760000001,0.0,0.07559598496737602,2.7755575615628914e-17,0.0,0.0,0.005183,0.03142999999999997,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.006595572992583839,-0.007486749352915887,-0.009493856139267506,-0.01171704633709493,-0.007920293828912801
0,0.07942104909219856,0.0,0.07942104909219856,0.0,1.295886524822696,0.0,0.0,0.0,1.4486150133333335,0.0,0.17059704909219886,0.0,0.0,0.0,0.01122,0.010488999999999943,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015717992345328006,-0.01830484572234761,-0.02015932170279706,-0.02279265736237785,-0.01956331266754681
0,0.45409540329077924,0.0,0.45409540329077924,0.0,3.1931914893617086,0.0,0.0,12.779962666666668,1.4020094933333336,0.0,0.47776340329078004,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.03290799999999978,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.000000000000803,15.000000000000805,15.000000000000806,15.000000000000796,15.000000000000796,15.000000000000806,0.0,-0.0424236853547811,-0.04856681640304245,-0.05887779065010724,-0.07060062338956853,-0.05155536126335103
0,0.19687679438285824,0.0,0.19687679438285824,0.0,2.829805420250504,0.0,0.0,0.0,1.5139188373333334,0.0,0.2413267943828586,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026153999999999566,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.02123112290265429,-0.024197521796688395,-0.030040463627524515,-0.035110576162167596,-0.025640632174563173
0,0.11044067811353042,0.0,0.11044067811353042,0.0,2.5112056737588775,0.0,0.0,0.0,2.3469667360000006,0.44054528521758585,0.10247667811353059,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008408108292126923,-0.0092483120976667,-0.013678230623303195,-0.015483850553787787,-0.009657059159210873
0,0.052326000000000726,0.0,0.052326000000000726,0.0,3.0316490059097614e-15,0.07771919540600845,0.0,0.0,4.543397360000001,2.372638164593964,7.386669401143742e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,14.000000000000004,14.000000000000002,14.000000000000007,14.00000000000001,14.000000000000012,14.000000000000009,0.0,-0.0001425819391583166,-0.00024103521517127979,0.000216389060604784,-0.0010870520652766819,-0.0002889313172888405
0,0.009495149610847974,0.0,0.009495149610847974,0.0,0.6405815550845133,0.0,0.0,0.0,5.535445936000001,6.110547747785342,0.04661814961084801,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.004274932133428134,-0.004967851923206257,-0.005539548201540337,-0.006457356558091738,-0.00530494743037985
0,0.0,0.013510000000000015,0.0,0.013510000000000015,1.9790070921985852,0.0,0.0,2.948000000000001,4.669136522666667,11.64961995809338,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.001005508845716243,-0.001699815856163709,0.001526007542322298,0.0007479720804272917,-0.002037586226231959
0,0.0,0.038645000000000006,0.0,0.038645000000000006,1.0451063829787257,0.0,0.0,12.793573333333338,3.555315818666667,18.962944673479825,0.0,3.469446951953614e-18,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005201940413079669,-0.0008793896577481673,0.0007894709568085614,0.0017006331252153136,-0.0010541331566128955
0,0.0,0.06157200939782157,0.0,0.06157200939782157,0.0,0.0,0.0,7.3656320000000015,3.284632645333334,13.113145021246197,0.00016299060217843316,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,3.556785026666615e-05,6.802545316599526e-05,-9.60306822980057e-05,0.0004786456696560181,8.381560993795287e-05
0,0.0,0.07832583664411871,0.0,0.07832583664411871,0.0,0.0,0.0,5.894159999999999,3.2736373600000004,12.300830825764749,4.716335588128421e-05,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.0001541056884515792,0.0002628015023078789,-0.00024604609329949783,0.0009984174018359039,0.0003156804517044152
0,0.0,0.10802779323755943,0.0,0.10802779323755943,0.0,0.0,0.0,7.082687999999999,3.168175877333334,14.571975606835704,2.168404344971009e-19,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,6.720676244055535e-05,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00026996706510016877,-0.00045638016995501224,0.00040971472232849133,0.0019779312089867164,-0.0005470674631335911
0,0.0,0.088382,0.0,0.088382,0.0,0.0,0.0,0.0,3.1288996640000004,6.664179664000002,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-6.887671674893333e-05,-0.00011643630560697523,0.00010453054659543997,0.001685260668624015,-0.0001395733612425241

1,0.0,0.018343537007461504,0.0,0.018343537007461504,1.0133333333333334,0.0,0.0,0.4077813333333334,3.7668702880000007,8.056194520071488,0.19828446299253877,0.0,0.0,0.0,0.0,0.028207,0.0,0.0,0.0,0.045292,0.0,0.0,0.074173,0.0,0.037852,0.02988,0.030871,0.0,0.079916,0.037435,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01897122132654116,-0.022462815102097862,-0.022365363947702027,-0.025638319067418154,-0.024161425232705237
1,0.3687076963728691,0.0,0.3687076963728691,0.0,5.615886524822694,0.0,0.0,2.9971626666666675,6.171830048,4.737847980319247,1.779119696372871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.129876,0.103605,0.044966,0.251131,0.049748,0.350261,0.334993,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16147994478482186,-0.18677313071720722,-0.21393964632885318,-0.24167767719348085,-0.19907790172489281
1,0.3497621180858048,0.0,0.3497621180858048,0.0,4.808522710125246,3.0167039999999985,0.0,6.698816000000001,8.110088309333333,2.610238296026345,3.333333333333334,2.1076917847524683,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.649408,0.803923,0.819035,0.226833,0.513403,0.711981,0.576394,29.999999999998067,29.999999999998067,29.99999999999806,29.999999999998067,29.999999999998067,29.99999999999806,0.0,-0.26894104137426883,-0.37110997629140224,-0.45183553961644346,-0.4932916506935308,-0.4208136930005255
1,0.0,0.38969689155111265,0.0,0.38969689155111265,0.0,22.791893333333345,0.0,0.0,8.81014449066667,1.606126819377817,3.3333333333333335,2.499999999999999,0.11360277511554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.032621,0.824427,0.819364,0.380811,0.658249,0.940346,0.728126,60.000000000000014,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.26510575045651336,-0.3791418234500751,-0.4576561575975076,-0.4906918770090718,-0.4366635803910953
1,0.0,0.3324015165020126,0.0,0.3324015165020126,0.46114380564357915,21.921216000000005,0.0,0.0,8.532015296,0.3680037617240518,3.3333333333333335,2.499999999999999,0.15597715016465408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.650267,0.969037,0.7693579999999987,0.281858,0.765492,0.94902,0.906567,59.999999999999986,60.0,60.0,59.99999999999996,59.999999999999964,60.0,0.0,-0.26107548889583554,-0.37232865364603684,-0.46377267220135987,-0.501134793399778,-0.42925930391114686
1,0.0,1.0187004977333332,0.0,1.0187004977333332,0.0,48.9376,0.0,0.0,8.189580090666668,0.0,3.3333333333333335,2.4519983245606856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.726631,0.807606,0.5627431556273546,2.54985,0.0,0.777854,0.436635,55.420560747663274,30.0,40.20694109244335,93.99999999999932,83.79305890755597,45.17247106431777,0.0,-0.2555129080446701,-0.36114902950996963,-0.4722147066695992,-0.46547000867958976,-0.41253948258477496
1,0.25920262450376014,0.0,0.25920262450376014,0.0,0.5478420894837487,15.200298666666667,0.0,16.643381333333352,8.377180224,0.0,3.3333333333333335,2.1738662911704267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.960911,0.605621,0.6212920000000004,1.081978,0.696206,0.436253,0.385165,29.999999999999993,30.0,30.0,29.999999999999975,29.999999999999986,30.000000000000004,0.0,-0.25808950858895885,-0.35521388528193587,-0.4683043364317962,-0.4861658488313474,-0.4024634970021061
1,0.4277393333333315,0.0,0.4277393333333315,0.0,12.452331371661382,2.4588896543281273,0.0,0.0,7.1161316160000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.309518,0.410598,0.326991,0.432199,0.374944,0.373492,0.327878,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30726806615191093,-0.3579172578207245,-0.3936686431891985,-0.42438990822417494,-0.38255736076683655
1,1.2767594474549773,0.0,1.2767594474549773,0.0,34.23469932208554,0.0,0.0,0.0,4.382912618666667,0.0,2.9050894474549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.184523,0.220922,0.205991,0.177308,0.23798200000000058,0.221453,0.184609,14.999999999999998,14.999999999999979,14.999999999999964,15.00000000000003,15.000000000000018,14.999999999999957,0.0,-0.2629958862744234,-0.3038260323790427,-0.3503721480996673,-0.39404299905187923,-0.3236893109462717
