Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.10478689655184109,0.0,0.10478689655184109,0.0,0.009808510638297878,0.0,0.0023093483680381812,0.0024344,0.049493735299999994,0.001173856375231411,0.10613789655184086,0.0,0.0,0.0,0.009804,0.003963,0.015072,0.010232,0.007502,0.014792,0.002085,0.00145,0.014723,0.006871,0.009803,0.003458,0.003637,0.010156,0.015951,0.001652,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009417155849673968,-0.01077670174874063,-0.013091439365768506,-0.01622417513140162,-0.011438101265874358
0,0.3697679480648112,0.0,0.3697679480648112,0.0,0.06153191489361703,0.0,0.03896851144113305,0.03114390000000001,0.09025240720000001,3.5964695862865434e-05,0.3689399480648113,0.0,0.0,0.0,0.014083,0.004283,0.00175,0.005855,0.00908,0.002944,0.000658,0.014223,0.000938,0.002431,0.003324,0.012657,0.00711,0.003594,0.009216,0.012778,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.03196166096473539,-0.03615389284122732,-0.04667922435651492,-0.055934950006378534,-0.03819335332632598
0,0.0,0.041433,0.0,0.383424,0.0,0.16194562267666596,0.010445345976665962,0.010324999999999999,0.11631547669999999,0.0,0.0,0.0,0.0,0.0,0.011269,0.010006,0.0,0.0,0.0,0.0,0.002614,0.009593,0.003608,0.009724,0.01212,0.0047,0.008673,0.015645,0.007064,0.013381,4.999999999992728,4.999999999992728,4.999999999992728,4.999999999992724,4.999999999992722,4.999999999992728,0.0,7.139934921751863e-05,0.00012070082370409876,-0.00010835901234188122,0.0009160065868386122,0.00014468528163361086
0,0.442519,0.0,0.442519,0.0,0.0043815147425531,0.004059074755257733,0.030687711012704785,0.10554509999999999,0.128956149,0.0,0.44352400000000014,0.0,0.0,0.0,0.012384,0.016486,0.000866,0.004718,0.016438,0.000356,0.004212,0.006568,0.001699,0.016541,0.00654,0.007364,0.001712,0.006464,0.011476,0.011237,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.038719435991308664,-0.04396387958088433,-0.05566583842227194,-0.06705276346406491,-0.04651522592392557
0,0.480136,0.0,0.480136,0.0,0.0,0.000100631173210177,0.050316779673210285,0.10767279999999999,0.13019265149999998,0.0,0.47398900000741373,0.0,0.0,0.0,0.013046,0.007678,0.00751299999842614,0.007964,0.010414,0.011091,0.003924,6.5e-05,0.005785,0.001868,0.003703,7.1e-05,0.009156,0.005121,0.016008,0.013836,14.999999998535259,14.999999998535262,14.999999998535262,14.999999998535253,14.999999998535246,14.999999998535262,0.0,-0.04118937909764708,-0.046663110711545316,-0.05977724365413172,-0.07240060013737983,-0.049326002379150885
0,0.370448,0.0,0.370448,0.0,1.4029439548624958e-16,0.013741385883880885,0.067663192883881,0.050798899999999994,0.117548093,0.0,0.3699999999999998,0.0,0.0,0.0,0.007056,0.004192,0.013595,0.013395,0.007805,0.002263,0.011076,0.007541,0.003489,0.01254,0.00753,0.005059,0.004982,0.011256,0.011392,0.010227,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03234388873349514,-0.036748684088010276,-0.04637262871880495,-0.05573798913444559,-0.03889155364655128
0,0.433526,0.0,0.433526,0.0,0.0,0.015005958136688131,0.07433277151246306,0.07926689999999997,0.1215218866,0.0,0.4630269999596245,0.0,0.0,0.0,0.001978,0.0025910000000036737,0.006924,1.6e-05,0.002062,0.011466,0.014089,0.014486,0.009661,0.011194,0.015106,0.00554,0.015189,0.011155,0.011113,0.004155,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.04089530528127982,-0.04669715389855945,-0.05739537052967599,-0.06804695736433791,-0.04951966976697265
0,0.408274,0.0,0.408274,0.0,0.08171013452897413,0.0,0.062157933470904085,0.0,0.101096332,0.0,0.44634199993403767,2.220446049250313e-16,0.0,0.0,0.015279,0.000491,0.00069,0.006624000052276369,0.014622,0.001376,0.008966,0.000254,0.014245,0.014729,0.003506,0.016157,0.00874,0.012407,0.01647,0.000116,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03928315344288729,-0.04478029638139968,-0.0555373524565525,-0.06601164548896972,-0.04745457732156007
0,0.422269,0.0,0.422269,0.0,0.1331916553325599,9.517719945506541e-17,0.05213273104723225,0.0,0.06803701360000002,0.0,0.4335819999663232,0.0,0.0,0.0,0.014844,0.00063,0.002564,0.008666,0.005478,0.008649,0.004779,0.008094,0.010097,0.002348,0.015452,0.005729,0.003862,0.00745,0.006952,0.013127,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03815167449039158,-0.043485827644779304,-0.05396248450568725,-0.06488370560542774,-0.046080816400253764
0,0.0,0.010232000000000002,0.0,0.493424,0.0,0.027326643348824838,3.4621148825054297e-05,0.0,0.021152822200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.014316,0.015565,0.003029,0.0,0.0,0.014,0.0,0.004895,0.011009,0.016613,0.001951,0.003052,0.007248,0.003753,0.008621,7.000000000000006,7.000000000000007,7.000000000000008,7.0000000000000036,7.0,7.000000000000008,0.0,-4.063436495435631e-06,-6.8692521352566765e-06,6.166862446014075e-06,0.0003501870193001764,-8.23424107061951e-06
0,0.4045527103170424,0.0,0.4045527103170424,0.0,0.21971209739022532,1.1354472917446402e-16,0.0,0.0,0.0230195288,0.0,0.40698671031839473,0.0,0.0,0.0,0.013043,0.010171,0.009175,0.005571,0.012168,0.002909,0.012607,0.013329,0.0035,0.016446,0.015843,0.014398,0.01588,0.003138,0.001422,0.01078,14.999999997817817,14.99999999781782,14.99999999781782,14.999999997817811,14.999999997817804,14.99999999781782,0.0,-0.03559364153309422,-0.04045016922859774,-0.0509831458627764,-0.060712725035110326,-0.04281280007096779
