Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14888270640339474,0.0,0.14888270640339474,0.0,0.019,0.0,0.0011407455610050316,0.0165263,0.0543476305,0.001685052218968166,0.1484027064033947,0.0,0.0,0.0,0.009804,0.003963,0.015072,0.010232,0.007502,0.002085,0.00145,0.013501,0.014723,0.006871,0.009803,0.003458,0.003637,0.015951,0.001652,0.007034,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.012283878111395863,-0.013574916385166728,-0.01964500046463356,-0.018729845566746072,-0.014202987928363185
0,0.3578096587140746,0.0,0.3578096587140746,0.0,0.08253191489361704,0.0,0.017232688200150465,0.019175,0.0958029689,5.677676532270492e-05,0.35912365871407487,0.0,0.0,0.0,0.014083,0.004283,0.00175,0.005855,0.00908,0.000658,0.014223,0.012263,0.000938,0.002431,0.003324,0.012657,0.00711,0.009216,0.012778,0.015055,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02917322025986737,-0.031915684297692086,-0.048378510799130824,-0.045505880631139986,-0.03324985359026185
0,0.4754460000144235,0.0,0.4754460000144235,2.877698079828406e-13,0.0,0.0,0.05863346660865416,0.10813569999999996,0.1184984334,0.0,0.483045000014424,0.0,0.0,0.0,0.011269,0.010006,0.007239,0.00477699999999984,0.009413999999999994,0.002614,0.009593,0.011842,0.003608,0.009724,0.01212,0.0047,0.008673,0.007064,0.013381,0.015083,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03961749963565678,-0.043567025007633056,-0.06449923120682059,-0.060861135146273636,-0.0454884122706345
0,0.466384,2.5323980599226297e-12,0.466384,2.8063099180020144e-12,0.0,0.0,0.06635564059848084,0.08688989999999998,0.1265848594,0.0,0.47748799999746766,0.0,0.0,0.0,0.012384,0.016486,0.000866,0.004718,0.016438,0.0042119999999998825,0.006568,0.000459,0.001699,0.016541,0.00654,0.007364,0.001712,0.011476,0.011237,0.016666,15.000000000000066,15.000000000000066,15.000000000000068,15.000000000000059,15.000000000000052,15.000000000000068,0.0,-0.03920260935496095,-0.043134922299262725,-0.06369519368623462,-0.06062068959974171,-0.04504793596387339
0,0.457964,0.0,0.457964,0.0,0.0,0.0,0.028886252700000125,0.12180749999999996,0.1240846473,0.0,0.46107100000000023,0.0,0.0,0.0,0.013046,0.007678,0.007512999999999992,0.007964,0.010414,0.003924,6.5e-05,0.006483,0.005785,0.001868,0.003703,7.1e-05,0.009156,0.016008,0.013836,0.009767,15.000000000001826,15.000000000001826,15.000000000001828,15.000000000001819,15.000000000001812,15.000000000001828,0.0,-0.03755270967062325,-0.04114126569096545,-0.06196360697459393,-0.0588285974077982,-0.04288704655845295
0,0.0,0.046416967362186486,0.0,1.79668,0.0,0.1858923560062062,0.03953284018889423,0.0,0.1185093354,0.0,3.738140111168853e-08,0.0,0.0,0.0,-4.743587586691456e-09,0.0,0.0,0.0,0.0,0.011076,0.007541,0.0,0.003489,0.01254,0.00753,0.005059,0.004982,0.011392,0.010227,0.009815,4.000000000040918,4.000000000040927,4.000000000040932,4.000000000040909,4.000000000040903,4.000000000040932,0.0,-0.0006782521755598777,-0.0011465856178889734,0.0010293377750547762,0.00015175769595760934,-0.0013744230986439013
0,0.486578,0.0,0.486578,0.0,0.0,0.0,0.06100741140000014,0.1083362,0.12260318860000001,0.0,0.5253320000000004,0.0,0.0,0.0,0.001978,0.00259100000000001,0.006924,1.6e-05,0.002062,0.014089,0.014486,0.000623,0.009661,0.011194,0.015106,0.00554,0.015189,0.011113,0.004155,0.009565,15.00000000000364,15.00000000000364,15.000000000003642,15.000000000003633,15.000000000003626,15.000000000003642,0.0,-0.043713240959001656,-0.048441824973358104,-0.06919330015035319,-0.06520852787980849,-0.05074221305585585
0,0.0,0.04032506735998194,0.0,2.656219,0.0,0.1693217052115086,0.048511911595519513,0.0,0.0966147532,0.0,2.8481877683275356e-06,0.0,0.0,0.0,0.015279,5.6242953128983475e-09,1.317299309563924e-08,6.323036685473155e-08,0.014622,0.008966,2.424594378188597e-09,0.004044,0.014245,0.014729,0.003506,0.016157,0.00874,0.01647,0.000116,0.009276,6.000057273875747,6.000057273875749,6.00005727387575,6.000057273875745,6.0000572738757425,6.00005727387575,0.0,-0.0005143195357511,-0.0008693207755826691,0.000779820704162524,2.286061724242916e-05,-0.0010420237705809738
0,0.4207748387026812,6.894494118702709e-11,0.4207748387026812,6.91770301521899e-11,0.15198098687188766,0.0,0.04322423120835388,0.0,0.0572596851,0.0,0.4339678386337442,0.0,0.0,0.0,0.014844,0.00063,0.0025639999999990753,0.008665999999996074,0.00547799999999752,0.004779,0.008094,0.010115,0.010097,0.002348,0.015452,0.005729,0.003862,0.006952,0.013127,0.010796,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.035905232143595,-0.03966951357299947,-0.057471336705949685,-0.05436365793314792,-0.04150078232344973
0,0.3807977750364859,0.0,0.3807977750364859,0.0,0.20181620642824807,0.0,0.006801336193643498,0.0,0.0198611224,0.0,0.36800277503648593,2.220446049250313e-16,0.0,0.0,0.007507,0.014316,0.015565,0.003029,0.001722,0.014,0.013417,0.006069,0.004895,0.011009,0.016613,0.001951,0.003052,0.003753,0.008621,0.012936,15.000000000001833,15.000000000001837,15.000000000001837,15.000000000001826,15.000000000001819,15.000000000001835,0.0,-0.03002512907044562,-0.032925591363166945,-0.04937640758320347,-0.04599320580774267,-0.03433662453327724
0,0.413236059211636,0.0,0.413236059211636,0.0,0.22527573562698147,0.0,0.0,0.0,0.022665899899999998,0.0,0.42246105921163607,2.220446049250313e-16,0.0,0.0,0.013043,0.010171,0.009175,0.005571,0.012168,0.012607,0.013329,0.009231999999999907,0.0035,0.016446,0.015843,0.014398,0.01588,0.001422,0.01078,0.016252,15.000000000001826,15.000000000001826,15.000000000001828,15.000000000001819,15.000000000001812,15.000000000001828,0.0,-0.03471522146345929,-0.03821537057291828,-0.05630862757352507,-0.05268586034144797,-0.0399181427503648
0,0.38601433121191453,0.0,0.38601433121191453,0.0,0.2101151032271487,0.0,0.0,0.0,0.0214934955,0.0,0.39351433121191504,1.1102230246251565e-16,0.0,0.0,0.003207,0.001401,0.012555,0.000624,0.013424,0.00621,0.013451,0.014433,0.003095,0.001082,0.005735,0.014537,0.015865,0.009511,0.014554,0.008426,15.000000000001826,15.000000000001826,15.000000000001828,15.000000000001819,15.000000000001812,15.000000000001828,0.0,-0.03209238942193471,-0.0351841106604345,-0.05282096482877357,-0.04940164526267546,-0.036688188555605
0,0.42647133774588813,0.0,0.42647133774588813,0.0,0.23501765504753294,0.0,0.0,0.0,0.0208651476,0.0,0.4299583377458882,2.220446049250313e-16,0.0,0.0,0.016035,0.01293,0.013464,0.000621,0.013171,6.5e-05,0.006392,0.002487,0.010461,0.007666,0.004684,0.010474,0.01566,0.005505,0.000688,0.013514,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.03482981817582993,-0.03804580771055591,-0.058068992597622875,-0.054525367735261586,-0.039610340343720504
0,0.0,0.055814999999435115,0.0,2.1575190000000077,7.460698725481052e-17,0.053321448600000515,0.0,0.0,0.019832448600000004,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.009113,0.0,0.0,0.0,0.0,0.012408,0.007993,0.010369,0.003624,0.016022,0.000904,0.011497,0.011125,0.015802,1.999999999996346,1.9999999999963463,1.9999999999963465,1.9999999999963451,1.9999999999963443,1.9999999999963465,0.0,-0.0004733424982665506,-0.0008001869773472727,0.000718366850310412,-0.00039368310950330495,-0.0009591921133932281
0,0.0,0.004975000000000002,0.0,1.698856,1.2434497875801754e-16,0.024317791400000382,0.0,0.0,0.0213327914,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.005119,0.0,0.00156,0.008271,0.006602,0.011459,0.015835,0.003095,0.012039,0.001517,6.8e-05,0.001711,0.007127,0.01439,0.009324,0.01074,7.999999999996361,7.999999999996362,7.999999999996363,7.999999999996358,7.999999999996354,7.999999999996363,0.0,-0.00020149120530246018,-0.00034062151428085276,0.0003057925351060866,3.755243671407172e-05,-0.0004083064076266004
0,0.46165939498219427,0.0,0.46165939498219427,2.1671553440683056e-13,0.13428746038931647,0.0,0.0,0.1087043,0.034003876599999996,0.0,0.47069439498219456,0.0,0.0,0.0,0.003836,0.004947,0.016427,0.008799,0.007471,0.001509,0.016595,0.005725,0.011531,0.013152,0.008141,0.004245,0.013543,0.011829,0.000945,0.010958,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03881753059652887,-0.042813137132310254,-0.0625268712593326,-0.0588093940016805,-0.04475694221843233
0,0.3652316536327329,5.472687821748e-13,0.3652316536327329,5.472687821748e-13,0.11356088727931202,0.0,0.0,0.03905309999999999,0.0665250049,0.0,0.3747606536321856,0.0,0.0,0.0,0.012668,0.005574,0.005138,0.003803,0.00367,0.006183,0.013529,0.013452,0.004559,0.01124,0.006834,0.016231,0.001928,0.014153,0.006816,0.011785,15.000000000000016,15.000000000000016,15.000000000000018,15.000000000000009,15.000000000000002,15.000000000000018,0.0,-0.0307281922016802,-0.03378666127265656,-0.05005292461945871,-0.04695164650567331,-0.03527456246679861
0,0.4182131120280035,0.0,0.4182131120280035,0.0,0.09460791761680205,0.0,0.0,0.0804489,0.07587104959999999,0.0,0.4797171120280033,0.0,0.0,0.0,0.001006,0.006379,0.007955,0.008918,0.010371,0.002251,0.001181,0.00272,0.014341,0.010102,0.008028,0.013458,0.015564,0.014423,0.011484,0.014885,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.039991575307138406,-0.044360657614100206,-0.06307292813242837,-0.0606193747409955,-0.04648615328888829
0,0.3048345437862222,0.0,0.3048345437862222,0.0,0.037872340425531975,0.0,4.163336342344337e-20,0.08184129999999999,0.0658966408,0.0027095549537986693,0.2636695437862224,1.1102230246251565e-16,0.0,0.0,0.000772,0.015247,0.008772,0.010347,0.011557,0.011802,0.015964,0.009609,0.004461,0.008041,0.010362,0.001634,0.007348,0.000708,0.003167,0.007184,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.021442498395415326,-0.023472209975665626,-0.035484053463630365,-0.03240934983838803,-0.02445963545355489
0,0.23920615493438396,0.0,0.23920615493438396,0.0,0.007000000000000007,0.0,0.0,0.09217949999999996,0.051036457900000005,0.00669226493936957,0.26264215493438425,1.1102230246251565e-16,0.0,0.0,0.009009,0.012103,0.007673,0.010935,0.004226,0.007833,0.000488,0.009274,0.014068,0.011208,0.012312,0.012104,0.007967,0.01087,0.011505,0.004943,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.021830306754337614,-0.024177584490947618,-0.03463043304506416,-0.03296861799391684,-0.025319501334386603
0,0.1904660108461724,0.0,0.1904660108461724,0.0,0.0,0.0,0.0,0.07439379999999998,0.0480783145,0.008192507992296543,0.21549901084617268,0.0,0.0,0.0,0.015136,0.004701,0.004325,0.001992,0.008492,0.007557,0.006992,0.005066,0.005327,0.008563,0.002755,0.012961,0.015823,0.016202,0.00446,0.013203,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.017564732249496968,-0.01925099085909014,-0.028941235774440584,-0.027504098413968663,-0.020071331408764242
0,0.16042047201083706,0.0,0.16042047201083706,0.0,0.0,0.0,0.0,0.055086600000000006,0.047194809000000004,0.006029125793497762,0.16567447201083718,0.0,0.0,0.0,0.003529,0.008606,0.014159,0.01478,0.005164,0.007027,0.001167,0.010586,0.012093,0.010536,0.005721,0.007479,0.007131,0.012649,0.006755,0.007908,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.013693108663854562,-0.015120302453850171,-0.0219623657395715,-0.020926928341332286,-0.015814611696522582
0,0.24173338843393327,0.0,0.24173338843393327,0.0,0.0,0.0,0.0,0.09993049999999998,0.0478825735,0.002773040439640005,0.23763638843393323,0.0,0.0,0.0,0.008982,0.010323,0.000729,0.008215,0.01586,0.009842,0.003838,0.007435,0.006169,0.006725,0.012069,0.005676,0.004631,0.000746,0.010549,0.014562,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.01965148640766555,-0.021705964071219774,-0.03148567719026868,-0.029789026884541814,-0.022705437892272556
0,0.06357195617234927,0.0,0.06357195617234927,0.0,0.0,0.0,0.0,0.0,0.042026939400000005,0.0038837656965903422,0.06894895617234925,2.7755575615628914e-17,0.0,0.0,0.009824,0.000614,0.013212,0.00918,0.002125,0.010164,0.005926,0.012622,0.014705,0.003811,0.001109,0.008423,0.01571,0.003792,0.010206,0.011288,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005534815841234762,-0.006015625230686279,-0.009388791400379229,-0.008632294735240437,-0.0062495320801975104

1,0.1608911459489013,0.0,0.1608911459489013,0.0,0.019,0.0,0.008041309288307548,0.0168308,0.0543476305,0.001685052218968166,1.2629191459489018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294,0.147209,0.106527,0.18992,0.130282,0.153338,0.161342,0.11047,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.11514183885892505,-0.13345148874984342,-0.15108585991877221,-0.16170380095544482,-0.14235886996077177
1,0.252458201817351,0.0,0.252458201817351,0.0,0.020099592575826178,0.0,0.016758636379907134,0.0188705,0.0958029689,5.677676532270493e-05,1.666666666666667,1.25,0.4661965351506847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375201,0.45807,0.295259,0.39006,0.37069,0.407287,0.457583,0.376255,60.0,59.999999999999986,60.0,60.000000000000014,60.000000000000014,60.00000000000001,0.0,-0.11700228169106228,-0.16328258459604933,-0.2524283913434371,-0.27657612206590837,-0.19418881694281132
1,0.475446,2.877698079828406e-13,0.475446,2.877698079828406e-13,0.0,0.0,0.058633466599827246,0.10813569999999996,0.1184984334,0.0,1.6666666666666667,0.17829033333304523,0.0,0.0,0.0,0.0,0.91899,0.0,0.0,0.0,0.0,0.39015,0.459728,0.48095699999999897,0.0,0.454911,0.439769,0.415175,0.4281109999999986,0.0,29.999999999976133,29.99999999997614,29.999999999976144,29.999999999976122,29.99999999997613,29.999999999976147,0.0,-0.1337212412903715,-0.1518927408961398,-0.22705491148095602,-0.22645217644395227,-0.16073291398121312
1,0.0,0.1378359999999983,0.0,0.1378359999999983,0.0,0.23090756256540168,0.021621103165402892,0.0,0.1265848594,0.0,1.666666666666667,1.2500000000000004,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479708,0.498828,0.473747,0.514904,0.473492,0.457104,0.53977,0.450283,79.00000000000001,79.0,79.0,79.00000000000003,79.00000000000003,79.0,0.0,-0.11602902323355198,-0.16163728812225947,-0.2539054541789527,-0.2847432124029351,-0.1988250407247051
1,0.0,0.6411116860461853,0.0,0.6411116860461853,0.0,0.5404048,0.03165314107228939,0.0,0.1240846473,0.0,1.6666666666666667,1.2499999999999996,0.1951186472871438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412756,0.477927,0.49658,0.471511,0.440214,0.446584,0.518765,0.48856,59.99999999999994,59.99999999999994,59.99999999999993,59.99999999999994,59.99999999999994,59.999999999999936,0.0,-0.13256009148886055,-0.18958311083621288,-0.2288171270620726,-0.26969817966916787,-0.22083612207518852
1,0.391581,0.0,0.391581,3.268496584496461e-13,0.0,0.07773842349985739,0.05786908809985777,0.1363086,0.1185093354,0.0,0.0,0.0,0.0,0.0,0.0,0.22701999999999978,0.0,0.0,0.0,0.71247,1.4199899999999996,0.0,0.357991,0.0,0.409456,0.426024,0.397481,0.0,0.0,0.376947,5.000000000002014,5.000000000002016,5.000000000002016,5.0000000000020135,5.000000000002011,5.000000000002015,0.0,-0.00448369957253154,-0.007579708184699899,0.006804673468900808,0.054858909039296126,-0.009085871825468323
1,0.43398066666643537,0.0,0.43398066666643537,0.0,0.0,0.10882728104399206,0.06588749244385333,0.18072499999999994,0.12260318860000001,0.0,1.6666666666664356,8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.11623,0.0,0.0,0.0,0.0,0.49878,0.4962000000000004,0.496641,0.0,0.482356,0.45567,0.478138,0.4411310000000004,15.0,14.999999999999982,14.999999999999972,15.000000000000023,15.000000000000014,14.999999999999982,0.0,-0.1827401513290685,-0.22816261307102553,-0.1526615068339327,-0.21330187115480181,-0.250259987116124
1,0.415207,0.0,0.415207,0.0,0.09227029167020091,0.0,0.06023915512979901,0.0,0.0966147532,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.8269189999999993,1.2450599999999996,0.0,0.0,0.0,0.0,0.0,0.396953,0.0,0.0,0.0,0.4001,0.444283,0.0,0.415436,10.999999999999996,11.0,11.0,10.999999999999996,11.0,11.0,0.0,0.038653163024971425,0.06534329327945945,-0.05866185917907428,-0.05518560026717317,0.07832765759895287
1,0.455957,0.0,0.455957,0.0,0.1732236227178642,0.0,0.0430908921821358,0.0,0.0572596851,0.0,0.7599589999999999,0.0,0.0,0.0,0.9998100000000002,1.46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482652,0.478172,0.437034,0.461673,0.483194,0.429677,15.000000000000023,15.000000000000028,15.000000000000032,15.00000000000002,15.000000000000025,15.000000000000032,0.0,-0.01845257914083067,0.005630515078947444,-0.16806335099638225,-0.16953187460158975,0.017346593880687378
1,0.408908,0.0,0.408908,0.0,0.21868917464521248,0.0,0.006794502954787529,0.0,0.0198611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006280000000004,1.36374,0.0,0.0,0.0,0.0,0.407043,0.452624,0.0,0.0,0.0,0.0,0.495793,0.0,6.0000000000000036,6.000000000000002,6.000000000000001,6.000000000000005,6.000000000000005,6.0,0.0,-0.014545052525099635,-0.024588456895460766,0.02207425618515121,-0.0032111587733069783,-0.029474428605202906
1,0.436651,0.0,0.436651,0.0,0.23932470009999998,0.0,0.0,0.0,0.022665899899999998,0.0,0.4064980000000001,1.1102230246251565e-16,0.0,0.0,1.0542600000000004,0.0,0.0,0.0,0.47241,0.7012800000000001,0.0,0.0,0.0,0.433278,0.43585,0.452619,0.0,0.0,0.4644,0.41165,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.029512619732695748,-0.030193863811383927,-0.06008590445933711,-0.05902126599725456,-0.030525279253116266
1,0.42383799999984434,0.0,0.42383799999984434,0.0,0.23280930449990664,0.0,0.0,0.0,0.0214934955,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.55205,0.0,0.0,0.1322639999998439,0.0,0.0,0.30921,0.349772,0.0,0.424198,0.393417,0.0,0.402299,0.0,0.0,8.999999999994102,8.999999999994102,8.999999999994102,8.999999999994099,8.999999999994095,8.999999999994102,0.0,0.019610041612948468,0.03315083682826868,-0.02976112197729826,-0.017957224847926133,0.03973823885946732
1,0.4613046666659587,0.0,0.4613046666659587,0.0,0.255917652399999,0.0,0.0,0.0,0.0208651476,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6201,0.0,0.0,0.0,0.387134,0.473767,0.433639,0.481589,0.0,0.418031,0.47262,0.408682,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.1348846330591115,-0.1935127556486458,-0.22528929338486825,-0.262634567768731,-0.22203449367734757
1,0.5032680000000005,0.0,0.5032680000000005,0.0,0.2422864514000019,0.0,0.0,0.03984189999999999,0.019832448600000004,0.0,0.0,0.0,0.0,0.0,0.3947759999999998,0.0,1.1279100000000002,0.0,0.0,0.0,0.0,0.42705,0.0,0.497341,0.0,0.0,0.455371,0.0,0.493756,0.0,3.9999999999999982,4.0,4.0,3.9999999999999982,3.9999999999999964,4.0,0.0,0.02614430739286562,0.04419703361550762,-0.03967783121976076,-0.022260878972724288,0.0529794251587426
1,0.446738,0.0,0.446738,0.0,0.21156930860000006,0.0,0.0,0.035140700000000004,0.0213327914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054885,0.0,0.0,0.0,0.0,0.0,0.0,0.374633,0.0,0.233514,3.0000000000003144,3.0000000000003157,3.000000000000316,3.0000000000003135,3.0000000000003126,3.0000000000003157,0.0,0.0024140020574441785,0.004080878046510403,-0.0036636031224741056,0.0111988434177822,0.004891789230198327
1,0.470906,0.0,0.470906,0.0,0.1882811234000009,0.0,0.0,0.0602586,0.034003876599999996,0.0,1.6666666666666665,1.1001713333333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73587,0.0,0.0,0.421069,0.472906,0.476584,0.455293,0.379721,0.0,0.466777,0.359452,29.99999999999999,30.0,30.0,29.99999999999997,29.999999999999943,29.999999999999996,0.0,-0.13539335452741538,-0.1888290846754288,-0.22451723374473645,-0.2251355236507432,-0.2148247984956442
