Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14414223427904801,0.0,0.14414223427904801,0.0,0.022319148936170215,0.0,0.004850431982945666,0.012201900000000002,0.048798282799999995,0.0016844231516870754,0.1361182342790481,0.0,0.0,0.0,0.009804,0.015072,0.010232,0.007502,0.014792,0.002085,0.00145,0.013501,0.014723,0.009803,0.003458,0.003637,0.010156,0.015951,0.001652,0.007034,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.014926766209108133,-0.018637984750196908,-0.012464660663207021,-0.014354997391998298,-0.020443439169013488
0,0.450172,0.0,0.450172,0.0,0.10074468085106386,0.0,0.014737026929376708,0.0658226,0.08885314529999999,5.425308044066015e-05,0.4539880000000003,4.440892098500626e-16,0.0,0.0,0.014083,0.00175,0.005855,0.00908,0.002944,0.000658,0.014223,0.012263,0.000938,0.003324,0.012657,0.00711,0.003594,0.009216,0.012778,0.015055,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.048641633747265586,-0.06023034124572417,-0.04330713458335533,-0.04831316567963537,-0.06586808069162774
0,0.4726649999998757,0.0,0.4726649999998757,0.0,0.022817284388732064,0.0,0.04995657361119325,0.09627809999999985,0.114547042,0.0,0.4866779999998761,0.0,0.0,0.0,0.011269,0.007239,0.004777,0.009414,0.009513,0.002614,0.009593,0.011842,0.003608,0.01212,0.0047,0.008673,0.015645,0.007064,0.013381,0.015083,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05214108536049539,-0.0645621448874927,-0.046430154663389595,-0.051819580946873486,-0.07060481161841015
0,0.490228,0.0,0.490228,0.0,0.005787234042553182,0.0,0.06729746445744668,0.09199940000000013,0.1290527015,0.0,0.507385,4.440892098500626e-16,0.0,0.0,0.012384,0.000866,0.004718,0.016438,0.000356,0.004212,0.006568,0.000459,0.001699,0.00654,0.007364,0.001712,0.006464,0.011476,0.011237,0.016666,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.05432648399230014,-0.06725318742731683,-0.048455854118600004,-0.05452337867781133,-0.07354184264368019
0,0.4696870000398394,0.0,0.4696870000398394,0.0,0.0,0.0,0.08622437212390355,0.07068819999999998,0.1248996279,0.0,0.4726340000398394,0.0,0.0,0.0,0.013046,0.007513,0.007964,0.010414,0.011091,0.003924,6.5e-05,0.006483,0.005785,0.003703,7.1e-05,0.009156,0.005121,0.016008,0.013836,0.009767,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.050792881205580245,-0.06296351916337882,-0.044852929730684776,-0.05072924482131331,-0.06888435940424423
0,0.0,0.04513299999999999,0.0,1.521045,0.0,0.17291196051936647,0.021185260819366374,0.0,0.1246468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076,0.007541,0.0,0.003489,0.00753,0.005059,0.004982,0.011256,0.011392,0.010227,0.009815,3.999999999998181,3.9999999999981815,3.999999999998182,3.9999999999981792,3.9999999999981775,3.999999999998182,0.0,0.0008125751698079666,0.0013736608721533674,-0.0012332023165320903,-0.0010062982308877031,0.0016466209927764753
0,0.487645,0.0,0.487645,0.0,0.003,0.0,0.11576954560000001,0.05168800000000001,0.12212945439999999,0.0,0.5174849999999993,4.440892098500626e-16,0.0,0.0,0.001978,0.006924,1.6e-05,0.002062,0.011466,0.014089,0.014486,0.000623,0.009661,0.015106,0.00554,0.015189,0.011155,0.011113,0.004155,0.009565,15.000000000001812,15.000000000001817,15.000000000001819,15.000000000001808,15.000000000001808,15.000000000001819,0.0,-0.05545242746090498,-0.06866719166584462,-0.049352848478836905,-0.05460646774228072,-0.07509598430181479
0,0.0,0.05125199999999999,0.0,2.4603360000000003,0.001126133886534554,0.15793000000000004,0.022864692713465553,0.0,0.10318797340000001,0.0,0.0,0.0,0.0,0.0,0.015279,0.0,0.0,0.0,0.001376,0.008966,0.0,0.004044,0.014245,0.003506,0.016157,0.00874,0.012407,0.01647,0.000116,0.009276,6.0000000000000036,6.000000000000005,6.000000000000005,6.000000000000003,6.0,6.000000000000005,0.0,0.0011914963211707035,0.002014228266529085,-0.0018082708874237736,-0.001301665503444826,0.0024144755195009003
0,0.0,0.04041200000000002,0.0,1.44327,0.0,0.12110450376708758,0.029262731667087614,0.0,0.06759457210000001,0.0,0.0,0.0,0.0,0.0,0.014844,0.0,0.0,0.0,0.0,0.0,0.008094,0.010115,0.010097,0.015452,0.005729,0.003862,0.00745,0.006952,0.013127,0.010796,5.999999999999998,6.0,6.0,6.000000000000002,6.000000000000001,6.0,0.0,0.00069947191576225,0.0011824594665867413,-0.0010615514956862381,-0.000914021415993099,0.0014174259602639499
0,0.44482,0.0,0.44482,0.0,0.23894642833866914,0.0,0.007227356061330733,0.0,0.020718215599999996,0.0,0.4366050000000002,0.0,0.0,0.0,0.007507,0.015565,0.003029,0.001722,0.005974999999999999,0.014,0.013417,0.006068999999999999,0.004895,0.016613,0.001951,0.003052,0.007248,0.003753,0.008621,0.012936,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.04723795756432416,-0.05869973484224192,-0.04095264149216197,-0.04558884031222033,-0.06427572456227525
