Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,12.0,0.0,73.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,13.999999999998181,0.0,11.999999999998181,0.0,13.999999999998181,0.0,4.0,0.0,9.0,0.0,3.999999999998181,0.0,2.999999999998181,0.0,9.999999999998181,0.0,89.99999999999999,0.0,64.99999999999999,0.0,61.99999999999999,0.0,93.0,0.0,86.0,0.0,55.00000000000001,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999998,0.0,85.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,13.99999999999909,0.0,9.99999999999909,0.0,8.99999999999909,0.0,9.999999999998181,0.0,11.999999999998181,0.0,2.999999999998181,0.0,6.999999999998181,0.0,12.999999999998181,0.0,80.99999999999999,0.0,69.99999999999999,0.0,88.99999999999999,0.0,57.0,0.0,60.0,0.0,89.0,0.0,65.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000001826,0.0,84.99999999999818,0.0,0.0,14.999999999998163,0.0,44.99999999999817,0.0,74.99999999999817,0.0,0.0,11.000000000001835,0.0,13.000000000001835,0.0,6.000000000001835,0.0,5.000000000001826,0.0,7.000000000001826,0.0,7.000000000001819,0.0,10.000000000001819,0.0,11.000000000001819,0.0,92.99999999999817,0.0,65.99999999999817,0.0,68.99999999999817,0.0,81.99999999999818,0.0,84.99999999999818,0.0,83.99999999999818,0.0,73.99999999999818,0.0,92.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.000000000000007,0.0,83.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,11.000000000000016,0.0,5.000000000000016,0.0,8.000000000000016,0.0,6.000000000000007,0.0,11.000000000000007,0.0,7.0,0.0,10.0,0.0,10.0,0.0,92.99999999999999,0.0,89.99999999999999,0.0,63.999999999999986,0.0,75.0,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.00000000000181,0.0,75.9999999999982,0.0,0.0,14.999999999998181,0.0,44.99999999999818,0.0,74.99999999999818,0.0,0.0,14.000000000001819,0.0,14.000000000001819,0.0,4.000000000001819,0.0,7.000000000001808,0.0,9.00000000000181,0.0,14.000000000001803,0.0,10.000000000001803,0.0,11.000000000001803,0.0,93.99999999999818,0.0,58.99999999999818,0.0,71.99999999999818,0.0,92.9999999999982,0.0,80.9999999999982,0.0,57.999999999998195,0.0,54.999999999998195,0.0,62.999999999998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999998,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,9.0,0.0,6.999999999999998,0.0,9.999999999999998,0.0,12.999999999999998,0.0,10.999999999999998,0.0,8.999999999999998,0.0,68.99999999999999,0.0,64.99999999999999,0.0,63.99999999999999,0.0,71.0,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.000000000003633,0.0,57.99999999999637,-3.639755163931113e-12,0.0,14.99999999999636,0.0,44.99999999999636,0.0,74.99999999999636,0.0,0.0,12.000000000003642,0.0,5.0000000000036415,0.0,13.000000000003642,0.0,8.000000000003633,0.0,9.000000000003633,0.0,10.000000000003626,0.0,13.000000000003626,0.0,12.000000000003626,0.0,87.99999999999636,0.0,54.99999999999636,0.0,58.99999999999636,0.0,55.99999999999637,0.0,74.99999999999636,0.0,87.99999999999638,0.0,80.99999999999638,0.0,71.99999999999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000007,0.0,71.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,11.000000000000016,1.8030021919912542e-12,4.000000000001819,0.0,6.000000000000016,1.8114398869784054e-12,3.000000000001819,0.0,10.000000000000007,0.0,11.0,1.8185453143360064e-12,3.000000000001819,0.0,10.0,0.0,78.99999999999999,0.0,80.99999999999999,0.0,57.999999999999986,0.0,59.99999999999999,0.0,60.99999999999999,0.0,78.0,0.0,60.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000001819,0.0,84.99999999999818,0.0,0.0,14.999999999998174,0.0,44.999999999998174,0.0,74.99999999999817,0.0,0.0,12.000000000001828,0.0,8.000000000001828,0.0,4.000000000001828,0.0,5.000000000001819,0.0,5.000000000001819,0.0,8.000000000001812,0.0,11.000000000001812,0.0,14.000000000001812,0.0,82.99999999999817,0.0,82.99999999999817,0.0,64.99999999999817,0.0,68.99999999999818,0.0,64.99999999999818,0.0,93.99999999999818,0.0,68.99999999999818,0.0,75.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,70.00000000000365,8.000000000003649,0.0,23.000000000003645,0.0,53.000000000003645,0.0,83.00000000000364,0.0,1.00000000000364,0.0,0.0,0.0,0.0,0.9999999999963602,0.0,1.9999999999963478,5.000000000000001,-3.645972412869014e-12,5.000000000003649,0.0,0.0,0.9999999999963514,5.000000000003648,0.0,0.0,91.00000000000364,0.0,101.00000000000364,0.0,82.00000000000364,0.0,99.00000000000365,0.0,84.00000000000365,0.0,94.00000000000365,0.0,70.00000000000365,0.0,95.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,69.00000000000364,10.000000000003638,0.0,25.000000000003638,0.0,55.00000000000364,0.0,85.00000000000364,0.0,6.000000000003636,0.0,7.000000000003636,0.0,0.0,3.999999999996364,1.0000000000036398,0.0,0.0,0.0,0.0,0.9999999999963585,0.0,2.9999999999963585,4.0000000000036415,0.0,0.0,84.00000000000364,0.0,95.00000000000364,0.0,103.00000000000364,0.0,102.00000000000364,0.0,91.00000000000364,0.0,105.00000000000364,0.0,94.00000000000364,0.0,82.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,88.0,7.9999999999999964,0.0,22.999999999999993,0.0,52.99999999999999,0.0,82.99999999999999,0.0,0.0,5.000000000000012,0.0,3.0000000000000124,0.0,0.0,0.0,3.0,1.9999999999999922,0.0,0.0,2.0000000000000036,4.999999999999995,0.0,0.0,4.0000000000000036,0.0,99.99999999999999,0.0,80.99999999999999,0.0,98.99999999999999,0.0,64.0,0.0,94.0,0.0,91.0,0.0,70.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,96.00000000000364,10.000000000003638,0.0,25.000000000003634,0.0,55.00000000000363,0.0,85.00000000000364,0.0,5.000000000003633,0.0,0.0,2.999999999996371,3.0000000000036326,0.0,0.0,2.9999999999963585,0.0,3.9999999999963585,6.000000000003638,0.0,4.000000000003638,0.0,0.0,0.0,0.0,92.00000000000362,0.0,67.00000000000362,0.0,83.00000000000362,0.0,82.00000000000364,0.0,83.00000000000364,0.0,68.00000000000364,0.0,74.00000000000364,0.0,83.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.000000000001826,0.0,58.999999999998174,0.0,0.0,14.999999999998163,0.0,44.99999999999817,0.0,74.99999999999817,0.0,0.0,11.000000000001835,0.0,5.000000000001835,0.0,13.000000000001835,0.0,10.000000000001826,0.0,6.000000000001826,0.0,5.000000000001819,0.0,3.000000000001819,0.0,14.000000000001819,0.0,73.99999999999817,0.0,68.99999999999817,0.0,82.99999999999817,0.0,90.99999999999818,0.0,79.99999999999818,0.0,67.99999999999818,0.0,85.99999999999818,0.0,73.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,98.00000000000729,7.00000000000728,0.0,22.00000000000728,0.0,52.000000000007276,0.0,82.00000000000728,0.0,0.0,0.0,4.000000000007279,0.0,0.0,0.9999999999927214,0.0,0.0,0.0,3.999999999992716,0.0,1.9999999999927125,0.0,4.9999999999927125,0.0,6.9999999999927125,0.0,98.00000000000728,0.0,80.00000000000728,0.0,69.00000000000728,0.0,64.00000000000729,0.0,97.00000000000729,0.0,79.00000000000729,0.0,80.00000000000729,0.0,99.00000000000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.00000000000181,0.0,94.9999999999982,0.0,0.0,14.999999999998181,0.0,44.99999999999818,0.0,74.99999999999818,0.0,0.0,3.000000000001819,0.0,4.000000000001819,0.0,9.000000000001819,0.0,11.000000000001808,0.0,13.000000000001808,0.0,7.000000000001803,0.0,11.000000000001803,0.0,6.000000000001803,0.0,93.99999999999818,0.0,72.99999999999818,0.0,83.99999999999818,0.0,65.9999999999982,0.0,56.99999999999819,0.0,89.9999999999982,0.0,86.9999999999982,0.0,91.9999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,58.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,9.999999999994543,0.0,10.999999999994543,0.0,3.999999999994543,0.0,6.999999999994543,0.0,10.999999999994543,0.0,5.999999999994543,0.0,10.999999999994543,0.0,9.999999999994543,0.0,58.0,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,63.000000000000014,0.0,72.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.999999999999993,0.0,64.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,9.000000000000005,0.0,13.000000000000005,0.0,7.000000000000005,0.0,4.999999999999993,0.0,2.9999999999909015,0.0,5.999999999990905,0.0,2.999999999990905,0.0,2.999999999990905,0.0,93.99999999999999,0.0,58.999999999999986,0.0,79.99999999999999,0.0,88.0,0.0,60.00000000000001,0.0,72.99999999999999,0.0,80.99999999999999,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999991,0.0,64.00000000000001,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,12.000000000000005,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,4.9999999999909015,0.0,7.9999999999909015,0.0,8.999999999994543,0.0,6.999999999994543,0.0,11.999999999994543,0.0,60.999999999999986,0.0,68.99999999999999,0.0,71.99999999999999,0.0,83.00000000000001,0.0,75.00000000000001,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.999999999999993,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,5.000000000000005,0.0,10.000000000000005,0.0,12.000000000000005,0.0,3.999999999999993,0.0,6.999999999999993,0.0,8.00000000000001,0.0,10.00000000000001,0.0,4.000000000000011,0.0,67.99999999999999,0.0,70.99999999999999,0.0,86.99999999999999,0.0,72.0,0.0,71.0,0.0,85.99999999999999,0.0,84.99999999999999,0.0,88.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999995,0.0,74.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,4.999999999994543,0.0,3.999999999994543,0.0,7.999999999994543,0.0,7.999999999994543,0.0,5.999999999994543,0.0,2.999999999994543,0.0,2.999999999994543,0.0,6.999999999994543,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.000000000000014,0.0,70.00000000000001,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
