Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,11.999999999999995,0.0,73.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,13.999999999994543,0.0,11.999999999994543,0.0,13.999999999994543,0.0,3.999999999994543,0.0,8.999999999994543,0.0,3.999999999994543,0.0,2.999999999994543,0.0,9.999999999994543,0.0,90.0,0.0,65.0,0.0,62.0,0.0,93.0,0.0,86.0,0.0,55.000000000000014,0.0,70.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999998,0.0,85.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,13.99999999999909,0.0,9.99999999999909,0.0,8.99999999999909,0.0,9.999999999999087,0.0,11.999999999999087,0.0,2.999999999999088,0.0,6.999999999998181,0.0,12.999999999999087,0.0,80.99999999999999,0.0,69.99999999999999,0.0,88.99999999999999,0.0,57.0,0.0,60.0,0.0,89.0,0.0,65.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000000007,0.0,85.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,11.000000000000005,0.0,13.000000000000005,0.0,6.000000000000005,0.0,5.000000000000007,0.0,7.000000000000007,0.0,7.000000000000009,0.0,10.000000000000009,0.0,11.000000000000009,0.0,93.0,0.0,66.0,0.0,69.0,0.0,82.0,0.0,85.0,0.0,83.99999999999999,0.0,73.99999999999999,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.000000000000059,0.0,82.99999999999994,0.0,0.0,14.999999999999934,0.0,44.99999999999993,0.0,74.99999999999993,0.0,0.0,11.000000000000068,0.0,5.0000000000000675,0.0,8.000000000000068,0.0,6.000000000000059,0.0,11.000000000000059,0.0,7.0000000000000515,0.0,10.000000000000052,0.0,10.000000000000052,0.0,92.99999999999993,0.0,89.99999999999993,0.0,63.99999999999993,0.0,74.99999999999994,0.0,76.99999999999994,0.0,80.99999999999994,0.0,89.99999999999994,0.0,86.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000001819,0.0,75.99999999999818,0.0,0.0,14.999999999998174,0.0,44.999999999998174,0.0,74.99999999999817,0.0,0.0,14.000000000001828,0.0,14.000000000001828,0.0,4.000000000001828,0.0,7.000000000001819,0.0,9.000000000001819,0.0,14.000000000001812,0.0,10.000000000001812,0.0,11.000000000001812,0.0,93.99999999999817,0.0,58.999999999998174,0.0,71.99999999999817,0.0,92.99999999999818,0.0,80.99999999999818,0.0,57.99999999999819,0.0,54.99999999999819,0.0,62.99999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.090860983296807e-11,0.0,76.99999999995909,10.999999999959082,0.0,25.999999999959073,0.0,55.999999999959066,0.0,85.99999999995907,0.0,6.000001151906422,1.1519473533623e-06,0.9999999999590683,0.0,1.9999999999590683,0.0,3.9999999999590914,0.0,0.9999999999590914,0.0,0.0,2.0000000000409033,0.0,4.090328076244987e-11,1.9999988469026375,-1.1515917698128283e-06,0.0,79.99999999995907,0.0,75.99999999995907,0.0,74.99999999995907,0.0,81.99999999995909,0.0,86.99999999995909,0.0,77.9999999999591,0.0,100.9999999999591,0.0,69.9999999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.000000000003633,0.0,57.99999999999637,-3.639755163931113e-12,0.0,14.99999999999636,0.0,44.99999999999636,0.0,74.99999999999636,0.0,0.0,12.000000000003642,0.0,5.0000000000036415,0.0,13.000000000003642,0.0,8.000000000003633,0.0,9.000000000003633,0.0,10.000000000003626,0.0,13.000000000003626,0.0,12.000000000003626,0.0,87.99999999999636,0.0,54.99999999999636,0.0,58.99999999999636,0.0,55.99999999999637,0.0,74.99999999999636,0.0,87.99999999999638,0.0,80.99999999999638,0.0,71.99999999999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.72738757451674e-05,0.0,79.99994272612426,8.999942726124253,0.0,23.999942726124253,0.0,53.99994272612425,0.0,83.99994272612425,0.0,0.0,2.0000572738757496,4.99994272612425,0.0,2.9999427261242504,0.0,5.999942726124255,0.0,0.0,1.0000572738757452,0.0,2.0000572738757425,5.9999427261242575,0.0,0.0,1.0000572738757425,0.0,87.99994272612425,0.0,89.99994272612425,0.0,66.99994272612425,0.0,68.99994272612426,0.0,69.99994272612426,0.0,86.99994272612426,0.0,68.99994272612426,0.0,89.99994272612426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000007,0.0,85.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,12.000000000000016,0.0,8.000000000000016,1.8030021919912542e-12,4.000000000001819,1.8118839761882555e-12,5.000000000001819,1.8118839761882555e-12,5.000000000001819,0.0,8.0,0.0,11.0,0.0,14.0,0.0,82.99999999999999,0.0,82.99999999999999,0.0,64.99999999999999,0.0,69.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.000000000001826,0.0,61.999999999998174,0.0,0.0,14.999999999998163,0.0,44.99999999999817,0.0,74.99999999999817,0.0,0.0,7.000000000001835,0.0,8.000000000001835,0.0,9.000000000001835,0.0,10.000000000001826,0.0,3.000000000001819,0.0,3.000000000001819,0.0,9.000000000001819,0.0,3.000000000001819,0.0,82.99999999999817,0.0,92.99999999999817,0.0,73.99999999999817,0.0,90.99999999999818,0.0,75.99999999999818,0.0,85.99999999999818,0.0,61.99999999999818,0.0,86.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000001819,0.0,58.99999999999818,0.0,0.0,14.999999999998174,0.0,44.999999999998174,0.0,74.99999999999817,0.0,0.0,4.000000000001828,0.0,3.000000000001828,0.0,14.000000000001828,0.0,9.000000000001819,0.0,10.000000000001819,0.0,11.000000000001812,0.0,13.000000000001812,0.0,6.000000000001812,0.0,73.99999999999817,0.0,84.99999999999817,0.0,92.99999999999817,0.0,91.99999999999818,0.0,80.99999999999818,0.0,94.99999999999818,0.0,83.99999999999818,0.0,71.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
