Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.42833604865270436,0.0,0.42833604865270436,0.0,0.23293157589162267,0.0,0.0,0.0,0.0240700533,0.0,0.43112204865270465,0.0,0.0,0.0,0.013043,0.010171,0.005571,0.012168,0.002909,0.012607,0.013329,0.009232,0.0035,0.016446,0.014398,0.01588,0.003138,0.001422,0.01078,0.016252,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.04632582131352668,-0.05742344815185802,-0.04092235225954987,-0.04530384070048389,-0.06282228392286188
0,0.416884,0.0,0.416884,1.1923156786886047e-11,0.22853262889999998,0.0,0.0,0.0,0.0215977711,0.0,0.435406,0.0,0.0,0.0,0.003207,0.001401,0.000624,0.013424,0.001911,0.00621,0.01345099999999988,0.014433,0.003095,0.001082,0.014537,0.015865,0.006113,0.009511,0.014554,0.008426,15.000000000001833,15.000000000001837,15.000000000001837,15.000000000001826,15.000000000001819,15.000000000001835,0.0,-0.04648224875576879,-0.05748030560965172,-0.04179020121750921,-0.04614160971309164,-0.0628307020159527
0,0.4261618679442824,2.0560361423616058e-11,0.4261618679442824,2.0560361423616058e-11,0.23634585785423265,0.0,0.0,0.0,0.0193512629,0.0,0.4370308679237228,0.0,0.0,0.0,0.016035,0.01293,0.0006209999999999827,0.013171,0.011702,6.5e-05,0.006392,0.002487,0.010461,0.007666,0.010474,0.01566,0.010304,0.005505,0.000688,0.013514,15.000000000001812,15.000000000001817,15.000000000001819,15.000000000001808,15.000000000001808,15.000000000001819,0.0,-0.046653205334841366,-0.05769057346142395,-0.04194996203871311,-0.04667782379053815,-0.06306009423623599
0,0.0,0.06416199999999991,0.0,1.108464,7.105427357601002e-17,0.05791675430000006,0.0,0.0,0.019419554300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792,0.0,0.0,0.0,0.0,0.012408,0.007993,0.010369,0.016022,0.000904,0.01365,0.011497,0.011125,0.015802,1.999999999992724,1.9999999999927252,1.9999999999927254,1.999999999992724,1.9999999999927232,1.9999999999927254,0.0,0.001043331260306961,0.0017637547666104934,-0.0015834086185835057,-0.0015718233928783062,0.002114230436117538
0,0.0,0.006031999999470461,-2.1626338186919726e-13,1.024437,4.618527782440651e-17,0.02468151739981178,0.0,0.0,0.0210623174,0.0,3.132741462075206e-13,0.0,0.0,0.0,0.005119,0.0,0.008271,0.006602,0.013275,0.011459,0.015835,0.003095,0.012039,0.001517,0.001711,0.007127,0.01284,0.01439,0.009324,0.01074,7.99999999999636,7.999999999996362,7.999999999996362,7.999999999996357,7.999999999996353,7.999999999996362,0.0,-8.413400758050212e-05,-0.00014222880357735805,0.0001276857290707615,-5.360971433421314e-05,-0.00017049108589285865
0,0.4683664803345266,3.9482393028977824e-11,0.4683664803345266,3.9482393028977824e-11,0.16457869027702668,0.0,0.0,0.08624399999999999,0.0301971979,0.0,0.4824454802950445,0.0,0.0,0.0,0.003836,0.004947,0.008799,0.007471,0.014374,0.001509,0.016595,0.005725,0.011531,0.013152,0.004245,0.013543,0.011132,0.011829,0.000945,0.010958,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.052103003538035986,-0.06470285889358283,-0.04539596808124398,-0.05071040141090246,-0.07083250722236273
0,0.413646,0.0,0.413646,0.0,0.1378620172000001,0.0,0.0,0.0353236,0.0750019828,0.0,0.42031200000000013,0.0,0.0,0.0,0.012668,0.005574,0.003803,0.00367,0.008415,0.006183,0.013529,0.013452,0.004559,0.01124,0.016231,0.001928,0.007248,0.014153,0.006816,0.011785,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.04511449776188724,-0.055899514811896124,-0.03997174364434332,-0.04438608279369064,-0.06114627041908226
0,0.44016666633333346,0.0,0.44016666633333346,0.0,0.04700000000000007,0.0,0.0,0.14035649999999997,0.07674349979999999,0.0,0.5055496663333339,0.0,0.0,0.0,0.001006,0.006379,0.008918,0.010371,0.011151,0.002251,0.001181,0.00272,0.014341,0.010102,0.013458,0.015564,0.015103,0.014423,0.011484,0.014885,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.05348742471055899,-0.06592368821352929,-0.049255737671811566,-0.05501848502218548,-0.07197375145998469
0,0.2796299860371172,0.0,0.2796299860371172,0.0,0.010000000000000035,0.0,3.677613769070831e-19,0.09327459999999996,0.0663362332,0.001832841577729691,0.23385398603711735,2.220446049250313e-16,0.0,0.0,0.000772,0.015247,0.010347,0.011557,0.009392,0.011802,0.015964,0.009609,0.004461,0.008041,0.001634,0.007348,0.006371,0.000708,0.003167,0.007184,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0261833069580773,-0.03293130770224205,-0.020596826931610798,-0.023091323913317124,-0.036214112966023566
0,0.235049191754869,0.0,0.235049191754869,0.0,0.0,0.0,0.0,0.09577739999999998,0.049700072500000005,0.0044479574470786066,0.2503201917548695,0.0,0.0,0.0,0.009009,0.012103,0.010935,0.004226,0.016556,0.007833,0.000488,0.009274,0.014068,0.011208,0.012104,0.007967,0.01303,0.01087,0.011505,0.004943,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.026775281750939774,-0.033134154646820776,-0.02394666521752874,-0.026798440627226215,-0.03622765481164621
0,0.2228196724595743,0.0,0.2228196724595743,0.0,0.0,0.0,0.0,0.09311309999999999,0.04634451659999999,0.00576581312425537,0.24792467245957445,1.1102230246251565e-16,0.0,0.0,0.015136,0.004701,0.001992,0.008492,0.016332,0.007557,0.006992,0.005066,0.005327,0.008563,0.012961,0.015823,0.014834,0.016202,0.00446,0.013203,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.026025694150081446,-0.03198305200730786,-0.02446623560142811,-0.027060425176753385,-0.03488122088330341
0,0.22915920433483886,0.0,0.22915920433483886,0.0,0.0,0.0,0.0,0.09715759999999998,0.0443231411,0.00398521849909664,0.240611204334839,0.0,0.0,0.0,0.003529,0.008606,0.01478,0.005164,0.015228,0.007027,0.001167,0.010586,0.012093,0.010536,0.007479,0.007131,0.012988,0.012649,0.006755,0.007908,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.99999999999999,14.999999999999963,0.0,-0.02598358208092478,-0.032266243648596545,-0.02264328717802041,-0.02554348735359943,-0.03532266809886735
0,0.16952655487952656,0.0,0.16952655487952656,0.0,0.0,0.0,0.0,0.0582624,0.0452665305,0.001812997572284081,0.15855555487952683,0.0,0.0,0.0,0.008982,0.010323,0.008215,0.01586,0.008529,0.009842,0.003838,0.007435,0.006169,0.006725,0.005676,0.004631,0.012995,0.000746,0.010549,0.014562,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.01725183584809338,-0.021481296957775755,-0.014724807968705456,-0.016706082600301316,-0.02353886892912312
0,0.07511879375956378,0.0,0.07511879375956378,0.0,0.0,0.0,0.0,0.0,0.0478616218,0.002790345544261676,0.10090079375956384,0.0,0.0,0.0,0.009824,0.000614,0.00918,0.002125,0.000634,0.010164,0.005926,0.012622,0.014705,0.003811,0.008423,0.01571,0.008936,0.003792,0.010206,0.011288,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010411164501801271,-0.012710846127942396,-0.010231723347308576,-0.010883564041793635,-0.01382960814850767

1,0.14636018014970212,0.0,0.14636018014970212,0.0,0.006,0.0,0.016363640662436348,0.011946900000000002,0.054556557400000004,0.0010509899726150389,1.2968201801497035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294,0.147209,0.18992,0.130282,0.154959,0.153338,0.161342,0.11047,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.11895314540208138,-0.13825180212022467,-0.15404803860590813,-0.16515080195472392,-0.1476403209215923
1,0.24327123577874943,0.0,0.24327123577874943,0.0,0.019886826618379365,0.0,0.019335372984528077,0.0111135,0.0956623548,3.531293565825267e-05,1.6666666666666665,1.25,0.5260665691120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375201,0.45807,0.39006,0.37069,0.364316,0.407287,0.457583,0.376255,60.000000000000014,60.0,60.000000000000014,60.00000000000003,60.00000000000003,60.00000000000002,0.0,-0.11395341668400921,-0.15812846874279707,-0.2570554923541411,-0.2791697312513109,-0.18908818659491175
1,0.1443786666649629,0.0,0.1443786666649629,0.0,0.0,0.058302,0.03183212789897777,0.0,0.1130970721,0.0,1.6666666666666665,1.2499999999982911,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014999999999667,0.459728,0.480957,0.454911,0.439769,0.483787,0.415175,0.428111,0.0,29.999999999996355,29.999999999996355,29.999999999996355,29.999999999996362,29.999999999996362,29.999999999996355,0.0,-0.1248972265980304,-0.1766290137135182,-0.24044665142580304,-0.2456283088903633,-0.20179578376676743
1,0.0,0.1386549999999927,0.0,0.1386549999999927,0.0,0.22713121092762575,0.017809277227630205,0.0,0.1261289337,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479708,0.498828,0.514904,0.473492,0.474566,0.457104,0.53977,0.450283,78.99999999999997,78.99999999999996,78.99999999999994,79.0,79.0,78.99999999999991,0.0,-0.10019867463883327,-0.13487603419143585,-0.27793033616387874,-0.29704010306506956,-0.1667460586347237
1,0.0,0.33261351935798794,0.0,0.33261351935798794,0.0,0.3587629841808425,0.038004732066049846,0.0,0.12119014049999999,0.0,1.6666666666666665,1.2500000000000009,0.4730358139753488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412756,0.477927,0.471511,0.440214,0.465999,0.446584,0.518765,0.48856,59.999999999999986,60.0,60.0,59.99999999999995,59.99999999999993,59.99999999999999,0.0,-0.10321113581774446,-0.1399686092590807,-0.2733584833158841,-0.2935419454821502,-0.16636522901792306
1,0.402396,0.0,0.402396,0.0,0.0004239419516390877,0.18008842595064314,0.07110294229900382,0.23058669999999992,0.11941244169999998,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71247,1.2483689999999996,0.0,0.357991,0.0,0.426024,0.397481,0.0,0.0,0.0,0.376947,4.000000000000002,4.000000000000003,4.000000000000003,4.000000000000001,4.0,4.000000000000003,0.0,-0.011096952794653519,-0.018759433490628245,0.01684125777070945,0.054973453936399644,-0.022487120092340926
1,0.435506666666665,0.0,0.435506666666665,0.0,2.0539125955565395e-18,0.037163451261350795,0.08050263876134954,0.09886400000000001,0.11910081250000001,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.11623,0.0,0.0,0.0,0.0,0.0,0.49878,0.4962,0.0,0.482356,0.495115,0.45567,0.478138,0.441131,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.18115985308092303,-0.22549111392795904,-0.15505984182235427,-0.2145294344428384,-0.24705763443917378
1,0.4457620000000074,0.0,0.4457620000000074,0.0,0.09781623162866566,0.0,0.0673282247713386,0.0,0.1023127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102534000000008,0.0,0.0,0.0,0.396953,0.0,0.0,0.4001,0.0,0.444283,0.0,0.415436,5.000000000000002,5.000000000000002,5.000000000000002,5.0,4.999999999999993,5.000000000000001,0.0,-0.026429442357140353,-0.044679055166571766,0.04011056545966006,-0.0046299427210298,-0.05355722920124159
1,0.47433,0.0,0.47433,0.0,0.1650158252932225,0.0,0.055658898006777334,0.0,0.06392327669999999,0.0,0.7243940000000005,0.0,0.0,0.0,0.99981,1.46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478172,0.437034,0.428714,0.461673,0.483194,0.429677,15.000000000000133,15.000000000000139,15.000000000000142,15.000000000000128,15.000000000000131,15.000000000000142,0.0,-0.015319293012331864,0.009204003500470057,-0.16364287687932394,-0.16524368846964094,0.021134234383612303
1,0.0,0.0,0.0,0.9748480000000033,0.0,0.022252455645266504,0.0007388289452665062,0.0,0.021513626700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899880000000002,0.65295,0.0,0.0,0.0,0.0,0.407043,0.452624,0.0,0.0,0.387478,0.0,0.495793,0.0,5.9999999999999964,5.9999999999999964,5.999999999999996,6.0,5.999999999999999,5.999999999999996,0.0,-0.024901127287763718,-0.04209543375020338,0.03779112258966493,0.004833358900034428,-0.05046021643206366
1,0.428426,0.0,0.428426,0.0,0.23298554669999993,0.0,0.0,0.0,0.0240700533,0.0,0.3833190000000004,0.0,0.0,0.0,1.0542599999999998,0.0,0.0,0.4724099999999998,0.0,0.70128,0.0,0.0,0.0,0.433278,0.452619,0.0,0.420896,0.0,0.4644,0.41165,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.027418837866643477,-0.027777483208695695,-0.05728339219124274,-0.056266664191107874,-0.027951959006988672
1,0.416884,0.0,0.416884,0.0,0.22853262890000006,0.0,0.0,0.0,0.0215977711,0.0,0.0,0.0,0.0,0.0,0.0,0.887339,0.0,0.75861,0.0,0.0,0.0,0.30921,0.349772,0.0,0.393417,0.0,0.392787,0.402299,0.0,0.0,4.0000000000000835,4.000000000000085,4.000000000000085,4.0000000000000835,4.000000000000082,4.000000000000085,0.0,0.0026165901298991733,0.004423353818151523,-0.003971060314788157,-0.004756844982061486,0.005302318354623026
1,0.42941,0.0,0.42941,0.0,0.23829473709999935,0.0,0.0,0.0,0.0193512629,0.0,1.6666666666666665,1.2184203333333343,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.6201,0.0,0.0,0.0,0.0,0.387134,0.473767,0.481589,0.0,0.433954,0.418031,0.47262,0.408682,29.999999999999993,30.0,30.0,29.99999999999999,29.999999999999986,30.000000000000007,0.0,-0.135845297521095,-0.19396831309839738,-0.22383134378962263,-0.26152525202924415,-0.22224432383372833
1,0.49183,0.0,0.49183,0.0,0.24565434570000044,0.0,0.0,0.030024100000000005,0.019419554300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112480000000006,0.0,0.0,0.0,0.0,0.42705,0.0,0.497341,0.0,0.455371,0.0,0.0,0.493756,0.0,1.9999999999945413,1.9999999999945426,1.9999999999945421,1.999999999994543,1.9999999999945428,1.9999999999945415,0.0,-0.025930131504522932,-0.043834968604778125,0.039352787812746565,0.018190136845513682,-0.052545414217976386
1,0.41604599999999997,0.0,0.41604599999999997,3.9879211044535623e-13,0.22278308260000068,0.0,0.0,0.0057822,0.0210623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024193,0.0,0.0,0.0,0.0,0.0,0.0,0.374633,0.0,0.233514,2.999999999995449,2.999999999995451,2.9999999999954525,2.9999999999954525,2.9999999999954525,2.9999999999954525,0.0,-0.008506469766820358,-0.014380213810370536,0.01290981882258619,0.018783562866136368,-0.017237705769147522
1,0.471963,0.0,0.471963,0.0,0.1844159021,0.0,0.0,0.06856469999999999,0.0301971979,0.0,1.6666666666666665,1.0945643333333317,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7358699999999994,0.0,0.0,0.421069,0.472906,0.455293,0.379721,0.46992,0.0,0.466777,0.359452,29.9999999999987,29.999999999998714,29.99999999999871,29.999999999998682,29.999999999998668,29.999999999998707,0.0,-0.13546387991550016,-0.18874084885763867,-0.2244102010969372,-0.22501627503784152,-0.21465932763564088
1,0.413646,0.0,0.413646,0.0,0.13383661719999987,0.0,0.0,0.039348999999999995,0.0750019828,0.0,0.48726800000000003,0.0,2.220446049250313e-16,0.0,1.19175,0.0,0.0,0.0,0.0,0.0,1.24515,0.0,0.0,0.476373,0.461247,0.373917,0.372393,0.448123,0.0,0.378469,15.0,15.000000000000004,15.0,15.000000000000002,15.0,14.999999999999986,0.0,-0.029919772310262112,-0.026968356401875806,-0.08030648383955474,-0.0566071800972214,-0.025532535030925688
1,0.12790583300000002,0.0,0.12790583300000002,0.0,2.4868995751603507e-17,0.0,0.0,0.0,0.07674349979999999,0.0,1.6666666666666665,1.25,0.5227271663333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401638,0.38229800000000047,0.462314,0.412661,0.425551,0.447166,0.412726,0.367134,60.0,60.0,59.999999999999986,59.99999999999999,59.999999999999986,59.99999999999999,0.0,-0.10971489182696217,-0.1509632291832977,-0.2634880771371889,-0.28203700424478456,-0.18043903324378868
1,0.1793318193704505,0.0,0.1793318193704505,0.0,0.010000000000000035,0.0,0.0,0.0330957,0.0663362332,0.0018328415777296905,1.6666666666666667,1.1440491527037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272506,0.370524,0.463304,0.300636,0.311169,0.248072,0.38667,0.278503,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.1241825691496934,-0.17150069778642196,-0.24153124920033808,-0.25843063709783276,-0.19452028649871844
1,0.28975152508820246,0.0,0.28975152508820246,0.0,0.0,0.0,0.0,0.12859879999999999,0.049700072500000005,0.0044479574470786066,1.6666666666666665,0.7298118584215354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238199,0.256284,0.359153,0.254911,0.244769,0.218486,0.239128,0.295797,29.999999999995453,29.99999999999545,29.999999999995445,29.999999999995467,29.999999999995467,29.999999999995442,0.0,-0.13636850184638374,-0.17677426000038468,-0.22303730428418445,-0.23952448745138832,-0.19643107993623604
1,0.30899667245957446,0.0,0.30899667245957446,0.0,0.0,0.0,0.0,0.14481930000000004,0.04634451659999999,0.00576581312425537,1.6666666666666672,0.245277005792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194506,0.255853,0.173981,0.148535,0.195111,0.226249,0.260612,0.1481,29.999999999999837,29.999999999999847,29.99999999999985,29.99999999999983,29.999999999999837,29.999999999999854,0.0,-0.15150234712379304,-0.1844302654145466,-0.20006946851023402,-0.21873131869025325,-0.2004492238569754
1,0.21570187100150554,0.0,0.21570187100150554,0.0,0.0,0.0,0.0,0.0890832,0.0443231411,0.00398521849909664,1.6666666666666665,0.19442820433483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249797,0.250446,0.128088,0.21229,0.164151,0.27082,0.229329,0.140472,29.999999999993424,29.99999999999342,29.999999999993417,29.99999999999343,29.99999999999343,29.99999999999342,0.0,-0.15213363898407772,-0.18361605874823353,-0.1991113902752136,-0.2178219579311008,-0.19893180295702334
1,0.3394095548795265,0.0,0.3394095548795265,0.0,0.0,0.0,0.0,0.16019219999999992,0.0452665305,0.0018129975722840808,1.666666666666667,0.45233388821285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168649,0.158421,0.205219,0.230321,0.247106,0.253969,0.208656,0.30725,29.999999999993626,29.999999999993634,29.999999999993634,29.999999999993626,29.999999999993626,29.999999999993634,0.0,-0.14281505785476226,-0.17740548797943279,-0.2132537075185277,-0.23180844906957124,-0.19423323450686603
1,0.07511879375956378,0.0,0.07511879375956378,0.0,0.0,0.0,0.0,0.0,0.0478616218,0.002790345544261676,0.7048577937595646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090062,0.070395,0.072503,0.074925,0.069452,0.085575,0.085524,0.081303,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000007,0.0,-0.06528814626601626,-0.07621514817375129,-0.08276749281845991,-0.08989568733502518,-0.0815309773711743

2,0.14636018014970215,0.0,0.14636018014970215,0.0,0.006,0.0,0.016363640662436348,0.011946900000000002,0.054556557400000004,0.0010509899726150389,1.4115411801497022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042,0.1513049999999989,0.200446,0.139695,0.160963,0.186061,0.169068,0.118601,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.0,0.0,-0.12966779903625328,-0.1508060241246788,-0.1673847572494443,-0.17993274151276709,-0.16108946646829272
2,0.27645794191715845,0.0,0.27645794191715845,0.0,0.029723404255319157,0.0,0.029410819030633806,0.0111135,0.0956623548,3.531293565825267e-05,1.6666666666666667,1.1233282752504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.0,0.30527,0.373341,0.390576,0.3808580000000017,0.311073,0.203644,0.322888,0.248595,30.0,30.0,29.999999999999996,30.000000000000004,30.0,29.999999999999993,0.0,-0.1274460179965066,-0.17625089506110891,-0.23657848565635098,-0.25095072561980064,-0.19999376549046272
