Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,11.999999999999993,0.0,73.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,13.999999999999993,0.0,11.999999999999993,0.0,14.000000000000004,0.0,4.0000000000000036,0.0,9.000000000000004,0.0,3.999999999987267,0.0,2.999999999987267,0.0,10.0,0.0,90.0,0.0,65.0,0.0,62.0,0.0,93.0,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9986.0,10000.0,0.0,85.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,13.999999999999993,0.0,9.999999999999993,0.0,9.000000000000004,0.0,10.000000000000004,0.0,12.000000000000004,0.0,2.999999999987267,0.0,7.000000000000005,0.0,13.000000000000005,0.0,81.0,0.0,70.0,0.0,89.0,0.0,57.0,0.0,60.0,0.0,89.0,0.0,65.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,95.0,10.0,0.0,25.0,0.0,55.0,0.0,85.0,0.0,0.0,1.0,0.0,3.0,4.000000000007278,7.274181257344026e-12,5.0000000000054055,5.401901148616162e-12,3.0000000000036486,3.645084234449314e-12,3.000000000007276,7.270628543665225e-12,0.0,0.0,0.0,0.9999999999999947,0.0,103.0,0.0,76.0,0.0,79.0,0.0,92.0,0.0,95.0,0.0,94.0,0.0,84.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.000000000001819,0.0,82.99999999999818,0.0,0.0,14.999999999998183,0.0,44.99999999999818,0.0,74.99999999999818,0.0,0.0,11.000000000001819,0.0,5.000000000001819,0.0,8.000000000001808,0.0,6.000000000001808,0.0,11.000000000001808,0.0,7.000000000001808,0.0,10.000000000001808,0.0,10.000000000001808,0.0,92.99999999999818,0.0,89.99999999999818,0.0,63.999999999998195,0.0,74.9999999999982,0.0,76.9999999999982,0.0,80.9999999999982,0.0,89.9999999999982,0.0,86.9999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000016,0.0,75.99999999999999,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,14.000000000000016,0.0,14.000000000000016,0.0,4.000000000000007,0.0,7.000000000000007,0.0,9.000000000000007,0.0,14.0,0.0,10.0,0.0,11.0,0.0,93.99999999999999,0.0,58.999999999999986,0.0,72.0,0.0,93.0,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.000000000001819,0.0,65.99999999999818,0.0,0.0,14.999999999998181,0.0,44.99999999999818,0.0,74.99999999999818,0.0,0.0,5.000000000001812,0.0,10.000000000001819,0.0,9.000000000001808,0.0,7.000000000001808,0.0,10.000000000001808,0.0,13.000000000001803,0.0,11.000000000001803,0.0,9.000000000001803,0.0,68.99999999999818,0.0,64.99999999999818,0.0,63.99999999999819,0.0,70.9999999999982,0.0,75.9999999999982,0.0,66.9999999999982,0.0,89.9999999999982,0.0,58.999999999998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.000000000001819,0.0,57.99999999999818,0.0,0.0,14.999999999998181,0.0,44.99999999999818,0.0,74.99999999999818,0.0,0.0,12.000000000001819,0.0,5.000000000001819,0.0,13.00000000000181,0.0,8.00000000000181,0.0,9.00000000000181,0.0,10.000000000001803,0.0,13.000000000001803,0.0,12.000000000001803,0.0,87.99999999999818,0.0,54.99999999999818,0.0,58.99999999999819,0.0,55.99999999999819,0.0,74.9999999999982,0.0,87.9999999999982,0.0,80.9999999999982,0.0,71.9999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,80.00000000000364,9.000000000003643,0.0,24.000000000003645,0.0,54.000000000003645,0.0,84.00000000000364,0.0,0.0,1.9999999999963576,5.000000000011118,7.475797758615954e-12,3.000000000008488,4.841904654995233e-12,6.000000000011523,7.87636622590071e-12,0.0,0.999999999996354,0.0,1.9999999999963514,6.000000000011523,7.87370169064161e-12,0.0,0.9999999999963514,0.0,88.00000000000364,0.0,90.00000000000364,0.0,67.00000000000365,0.0,69.00000000000365,0.0,70.00000000000365,0.0,87.00000000000365,0.0,69.00000000000365,0.0,90.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000068,0.0,84.99999999999993,0.0,0.0,14.999999999999934,0.0,44.99999999999993,0.0,74.99999999999993,0.0,0.0,12.000000000000068,0.0,8.000000000000068,0.0,4.000000000000059,0.0,5.000000000000059,0.0,5.000000000000059,0.0,8.000000000000052,0.0,11.000000000000052,0.0,14.000000000000052,0.0,82.99999999999993,0.0,82.99999999999993,0.0,64.99999999999994,0.0,68.99999999999994,0.0,64.99999999999994,0.0,93.99999999999994,0.0,68.99999999999994,0.0,75.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,70.0000000000037,8.000000000003705,0.0,23.000000000003702,0.0,53.0000000000037,0.0,83.0000000000037,0.0,1.0000000000059197,2.2177815139912127e-12,0.0,0.0,0.0,0.9999999999962936,0.0,1.9999999999962936,5.000000000003706,0.0,5.00000000000959,5.8832938520936295e-12,0.0,0.9999999999962936,5.000000000003706,0.0,0.0,91.0000000000037,0.0,101.0000000000037,0.0,82.00000000000371,0.0,99.00000000000371,0.0,84.00000000000371,0.0,94.00000000000371,0.0,70.00000000000371,0.0,95.00000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
