Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,88.0,8.000000000000002,0.0,23.0,0.0,53.0,0.0,83.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.000000000000001,2.0,0.0,0.0,2.000000000000001,4.999999999999998,0.0,0.0,4.0,0.0,100.0,0.0,81.0,0.0,99.0,0.0,64.0,0.0,94.0,0.0,91.0,0.0,70.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,86.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,5.000000000000016,0.0,13.000000000000016,0.0,7.000000000000016,0.0,13.000000000000007,0.0,14.000000000000007,0.0,4.000000000000007,0.0,6.0,0.0,10.0,0.0,81.99999999999999,0.0,56.999999999999986,0.0,72.99999999999999,0.0,72.0,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,72.00000000000183,13.00000000000183,0.0,28.00000000000183,0.0,58.00000000000183,0.0,88.00000000000183,0.0,2.000000000001833,0.0,8.000000000001831,0.0,0.0,0.0,3.0000000000018314,0.0,7.000000000001831,0.0,8.00000000000546,0.0,10.00000000000546,0.0,0.0,0.9999999999981677,0.0,87.00000000000183,0.0,82.00000000000183,0.0,96.00000000000183,0.0,104.00000000000183,0.0,93.00000000000183,0.0,81.00000000000183,0.0,99.00000000000183,0.0,87.00000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.999999999996362,0.0,91.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,7.000000000000016,0.0,3.000000000000016,0.0,8.000000000000016,0.0,7.000000000000007,0.0,11.000000000000007,0.0,9.000000000000007,0.0,12.0,0.0,14.0,0.0,90.99999999999999,0.0,72.99999999999999,0.0,61.999999999999986,0.0,56.99999999999999,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.0,0.0,95.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000016,0.0,4.000000000000016,0.0,9.000000000000016,0.0,11.000000000000007,0.0,13.000000000000007,0.0,7.000000000000007,0.0,11.0,0.0,6.0,0.0,93.99999999999999,0.0,72.99999999999999,0.0,83.99999999999999,0.0,66.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,58.000000000000014,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,9.99999999999909,0.0,10.99999999999909,0.0,3.9999999999990905,0.0,6.9999999999990905,0.0,10.99999999999909,0.0,5.9999999999990905,0.0,10.99999999999909,0.0,9.99999999999909,0.0,58.0,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,63.00000000000001,0.0,72.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.999999999999988,0.0,64.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,8.999999999998181,0.0,12.999999999998181,0.0,6.999999999998181,0.0,4.999999999998181,0.0,2.999999999998181,0.0,5.999999999998181,0.0,2.999999999998181,0.0,2.999999999998181,0.0,94.0,0.0,59.0,0.0,80.0,0.0,88.0,0.0,60.00000000000001,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.0,0.0,64.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,11.999999999994543,0.0,2.999999999994543,0.0,2.999999999994543,0.0,4.999999999994543,0.0,7.999999999994543,0.0,8.999999999994543,0.0,7.0,0.0,12.0,0.0,60.999999999999986,0.0,68.99999999999999,0.0,71.99999999999999,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000007,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,5.000000000000005,0.0,10.000000000000005,0.0,12.000000000000005,0.0,3.9999999999909015,0.0,6.999999999999991,0.0,7.999999999999991,0.0,9.999999999987267,0.0,3.999999999987267,0.0,67.99999999999999,0.0,70.99999999999999,0.0,86.99999999999999,0.0,72.00000000000001,0.0,71.00000000000001,0.0,86.00000000000001,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999988,0.0,74.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,4.999999999994543,0.0,3.999999999994543,0.0,7.999999999994543,0.0,7.999999999994543,0.0,5.999999999994543,0.0,2.999999999994543,0.0,2.999999999994543,0.0,6.999999999994543,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.00000000000001,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.000000000000011,0.0,59.999999999999986,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000053,0.0,5.000000000000005,0.0,12.000000000000005,0.0,8.999999999990902,0.0,10.999999999990902,0.0,5.9999999999909015,0.0,4.999999999994543,0.0,12.999999999994543,0.0,67.99999999999999,0.0,91.99999999999999,0.0,85.99999999999999,0.0,92.0,0.0,62.00000000000001,0.0,56.00000000000001,0.0,83.99999999999999,0.0,76.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.00000000000001,0.0,69.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000053,0.0,13.000000000000005,0.0,3.0000000000000053,0.0,13.999999999999993,0.0,2.999999999999993,0.0,8.999999999999993,0.0,6.0,0.0,14.0,0.0,70.99999999999999,0.0,66.99999999999999,0.0,82.99999999999999,0.0,82.0,0.0,80.0,0.0,95.0,0.0,89.99999999999999,0.0,75.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999876,0.0,62.000000000000014,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,12.999999999999094,0.0,4.999999999997274,0.0,5.99999999999818,0.0,6.999999999998178,0.0,6.999999999998178,0.0,8.99999999999909,0.0,4.9999999999981775,0.0,4.9999999999972715,0.0,60.0,0.0,82.0,0.0,60.0,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.00000000000001,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9988.0,10000.0,0.0,73.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,9986.0,10000.0,0.0,11.999999999999998,9986.0,10000.0,0.0,4.0000000000000036,0.0,9.000000000000004,9996.0,10000.0,9997.0,10000.0,9990.0,10000.0,0.0,90.0,0.0,65.0,0.0,62.0,0.0,93.0,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9941.0,10000.0,0.0,39.999999999999474,0.0,45.000000000000554,0.0,30.00000000000057,0.0,0.0,29.99999999999943,0.0,0.0,59.00000000000057,9945.0,10000.0,0.0,54.00000000000057,0.0,55.00000000000054,9943.0,10000.0,0.0,48.00000000000054,0.0,52.000000000000526,0.0,58.000000000000526,0.0,35.99999999999943,0.0,24.99999999999943,0.0,43.99999999999943,0.0,11.99999999999946,0.0,14.99999999999946,0.0,43.99999999999946,0.0,19.999999999999474,0.0,21.999999999999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.999999999997833,0.0,70.00000000000216,0.0,14.999999999997858,0.0,0.0,30.000000000002125,0.0,60.000000000002125,0.0,9974.000000000002,10000.0,0.0,27.999999999997875,0.0,20.999999999997875,9980.000000000002,10000.0,0.0,21.999999999997844,0.0,21.999999999997844,0.0,24.999999999997833,9974.000000000002,10000.0,0.0,78.00000000000212,0.0,51.000000000002125,9945.999999999998,10000.0,0.0,67.00000000000216,0.0,70.00000000000216,0.0,69.00000000000216,0.0,59.00000000000217,0.0,78.00000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.00000000000004,0.0,18.999999999999957,0.0,64.00000000000003,0.0,49.00000000000002,0.0,19.0,11.0,0.0,9925.0,10000.0,0.0,69.0,0.0,72.0,0.0,70.00000000000004,9925.0,10000.0,9929.0,10000.0,9926.0,10000.0,0.0,74.00000000000004,0.0,29.0,0.0,26.0,0.0,0.0,0.0,10.999999999999957,0.0,12.999999999999957,0.0,16.999999999999957,0.0,25.999999999999957,0.0,22.999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,53.99999999999992,0.0,31.000000000000078,0.0,44.99999999999997,0.0,30.0,0.0,0.0,30.0,0.0,0.0,58.99999999999999,0.0,58.99999999999999,9951.0,10000.0,9948.0,10000.0,0.0,53.999999999999936,0.0,58.999999999999936,9945.0,10000.0,0.0,55.99999999999992,0.0,49.00000000000001,0.0,14.000000000000007,0.0,27.000000000000007,0.0,48.000000000000064,0.0,36.000000000000064,0.0,13.000000000000064,0.0,10.000000000000078,0.0,18.000000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,77.0,10.999999999999996,0.0,25.999999999999996,0.0,55.99999999999999,0.0,86.0,0.0,10000.0,9994.0,0.9999999999999956,0.0,2.0,0.0,10000.0,9996.0,10000.0,9999.0,0.0,2.0000000000000018,0.0,0.0,2.0,0.0,0.0,80.0,9924.0,10000.0,0.0,75.0,0.0,82.0,0.0,87.0,9922.0,10000.0,9899.0,10000.0,9930.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.999999999999997,0.0,58.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,9988.0,10000.0,9995.0,10000.0,0.0,13.000000000000005,0.0,7.999999999999995,9991.0,10000.0,0.0,9.999999999999993,0.0,12.999999999999996,0.0,11.999999999999996,0.0,88.0,0.0,54.99999999999999,0.0,58.99999999999999,9944.0,10000.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.000000000000007,0.0,0.0,82.0,11.0,0.0,26.0,0.0,56.0,0.0,86.0,0.0,0.0,0.0,7.000000000000001,0.0,5.000000000000001,0.0,8.0,0.0,10000.0,9999.0,0.0,0.0,10000.0,9992.0,1.000000000000007,0.0,0.0,90.0,9908.0,10000.0,9931.0,10000.0,9929.0,10000.0,0.0,72.0,9911.0,10000.0,0.0,71.0,9908.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999988,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,12.000000000000007,0.0,8.000000000000007,0.0,4.0,9995.0,10000.0,9995.0,10000.0,9992.0,10000.0,9989.0,10000.0,9986.0,10000.0,9917.0,10000.0,9917.0,10000.0,0.0,65.0,0.0,69.0,0.0,65.0,0.0,94.0,0.0,69.00000000000001,0.0,76.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000000000000053,0.0,0.0,71.0,9.000000000000004,0.0,24.0,0.0,54.0,0.0,84.0,0.0,2.0,0.0,10000.0,9999.0,0.0,0.0,0.0,0.999999999999992,6.000000000000008,0.0,10000.0,9994.0,5.72618347643337e-15,0.0,10000.0,9994.0,0.0,92.0,0.0,102.0,9917.0,10000.0,9900.0,10000.0,9915.0,10000.0,0.0,95.00000000000001,9929.0,10000.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000014,0.0,58.999999999999986,0.0,0.0,14.999999999999979,0.0,44.99999999999998,0.0,74.99999999999997,0.0,0.0,4.000000000000023,9997.0,10000.0,9986.0,10000.0,0.0,9.000000000000014,0.0,10.000000000000014,9989.0,10000.0,0.0,13.000000000000014,9994.0,10000.0,9926.0,10000.0,0.0,84.99999999999997,0.0,92.99999999999997,0.0,91.99999999999999,9919.0,10000.0,0.0,94.99999999999999,9916.0,10000.0,0.0,71.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,0.0,0.0,91.0,11.0,0.0,26.0,0.0,56.0,0.0,86.0,0.0,0.0,2.0,0.0,0.0,10000.0,9997.0,0.0,0.0,4.999999999999998,0.0,10000.0,9999.0,10000.0,9992.0,0.0,1.0,0.0,103.0,9916.0,10000.0,0.0,102.0,0.0,67.0,9903.0,10000.0,0.0,94.0,0.0,73.0,9934.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.9999999999984,0.0,71.00000000000159,0.0,14.999999999998415,0.0,0.0,30.000000000001577,0.0,60.00000000000158,0.0,9980.000000000002,10000.0,0.0,27.99999999999842,0.0,21.99999999999842,9972.000000000002,10000.0,0.0,28.99999999999841,0.0,18.99999999999841,9979.000000000002,10000.0,9975.000000000002,10000.0,0.0,67.00000000000158,0.0,42.00000000000158,0.0,58.00000000000158,0.0,57.00000000000159,9941.999999999998,10000.0,0.0,43.00000000000159,0.0,49.0000000000016,0.0,58.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999979732852,0.0,70.00000000202671,11.00000000202671,0.0,26.00000000202671,0.0,56.00000000202671,0.0,86.00000000202671,0.0,2.026710355096384e-09,0.0,10000.0,9993.999999997974,0.0,1.9999999979732896,1.000000002026713,0.0,10000.0,9994.999999997974,6.000000002026713,0.0,8.000000002026715,0.0,0.0,2.999999997973285,9914.999999997974,10000.0,0.0,80.00000000202671,9905.999999997974,10000.0,9897.999999997974,10000.0,0.0,91.00000000202671,9920.999999997974,10000.0,9902.999999997974,10000.0,0.0,85.00000000202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.000000000002795,0.0,0.0,105.0000000000028,14.000000000002792,0.0,29.000000000002796,0.0,59.00000000000279,0.0,89.0000000000028,0.0,7.000000000002793,0.0,11.000000000002792,0.0,6.000000000002793,0.0,7.000000000002795,0.0,3.000000000002795,0.0,5.000000000002795,0.0,10000.0,9997.999999999996,0.0,0.0,9894.999999999996,10000.0,9912.999999999996,10000.0,9923.999999999996,10000.0,9928.999999999996,10000.0,9895.999999999996,10000.0,9913.999999999996,10000.0,0.0,87.00000000000264,9893.999999999996,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.99999999999997,0.0,80.00000000000003,0.0,14.999999999999993,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,9981.0,10000.0,9976.0,10000.0,0.0,25.99999999999998,0.0,27.99999999999998,9978.0,10000.0,0.0,25.99999999999997,0.0,20.99999999999997,0.0,79.0,0.0,58.0,0.0,69.0,0.0,51.00000000000002,0.0,42.00000000000002,0.0,75.00000000000003,9928.0,10000.0,0.0,77.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,58.000000000000014,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,10.000000000000007,0.0,11.000000000000007,0.0,4.000000000000007,9993.0,10000.0,9989.0,10000.0,0.0,5.999999999999993,9989.0,10000.0,0.0,9.999999999999988,9942.0,10000.0,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,63.00000000000001,0.0,72.00000000000001,9914.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9949.0,10000.0,0.0,18.99999999999997,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,0.0,54.00000000000001,9942.0,10000.0,9948.0,10000.0,0.0,50.00000000000003,0.0,48.00000000000003,9949.0,10000.0,0.0,48.00000000000003,9952.0,10000.0,0.0,48.99999999999999,0.0,13.999999999999993,0.0,34.99999999999999,0.0,42.99999999999997,0.0,14.999999999999972,0.0,27.99999999999997,0.0,35.99999999999997,0.0,18.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9971.000000000002,10000.0,0.0,49.00000000000158,0.0,14.999999999998415,0.0,0.0,30.00000000000159,0.0,60.00000000000159,0.0,9973.000000000002,10000.0,0.0,17.999999999998412,0.0,17.999999999998412,0.0,19.999999999998426,9977.000000000002,10000.0,0.0,23.999999999998426,0.0,21.999999999998426,0.0,26.999999999998426,0.0,46.00000000000159,0.0,54.00000000000159,0.0,57.00000000000159,0.0,68.00000000000158,0.0,60.00000000000158,0.0,68.00000000000158,0.0,70.00000000000158,0.0,68.00000000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9976.0,10000.0,0.0,76.0,0.0,15.0,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,19.999999999999996,0.0,24.999999999999996,0.0,26.999999999999996,9981.0,10000.0,0.0,22.000000000000007,0.0,23.000000000000007,9975.0,10000.0,9981.0,10000.0,0.0,53.0,0.0,56.0,0.0,72.0,0.0,56.99999999999999,0.0,55.99999999999999,0.0,71.0,0.0,70.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
