Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.04375899999999999,0.0,0.464265,0.0,0.05009015360000001,0.0,0.0,0.023834753599999998,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.009175,0.0,0.002909,0.012607,0.013329,0.0,0.0035,0.016446,0.015843,0.014398,0.003138,0.001422,0.01078,0.016252,4.999999999996362,4.999999999996364,4.999999999996364,4.99999999999636,4.9999999999963585,4.999999999996364,0.0,-0.0007015676483146298,-0.001186002309037099,0.001064732078030438,0.00047128166086782925,-0.0014216728008569369
0,0.0,0.024623000000000082,0.0,0.74553,0.0,0.035322485600000064,0.0,0.0,0.020548685599999998,0.0,0.0,0.0,0.0,0.0,0.003207,0.001401,0.012555,0.000624,0.0,0.00621,0.0,0.014433,0.003095,0.001082,0.005735,0.014537,0.006113,0.009511,0.014554,0.008426,7.0000000000000036,7.000000000000007,7.000000000000009,7.0,7.0000000000000036,7.000000000000012,0.0,0.0001234133906709671,0.00020863072385604104,-0.0001872979693712101,-0.00044260447264545406,0.0002500877302423098
0,0.0,0.03555600000000001,0.0,0.609408,2.842170943040401e-17,0.04223030229999993,0.0,0.0,0.0208967023,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.0,0.000621,0.011702,0.0,0.0,0.002487,0.010461,0.007666,0.004684,0.010474,0.010304,0.005505,0.000688,0.013514,4.999999999996362,4.9999999999963665,4.999999999996368,4.9999999999963585,4.999999999996362,4.999999999996371,0.0,-0.00034847025105961773,-0.0005890900519433572,0.0005288548516081257,-0.00023326335024613775,-0.0007061481227496275
0,0.44752,0.0,0.44752,0.0,0.2193102099000016,0.0,0.0,0.02957420000000001,0.019627590099999998,0.0,0.43901800000000024,0.0,0.0,0.0,0.013657,0.012005,0.009113,0.010792,0.015875,0.012989,0.011745,0.012408,0.007993,0.010369,0.003624,0.016022,0.01365,0.011497,0.011125,0.015802,15.000000000001833,15.000000000001837,15.000000000001837,15.000000000001826,15.000000000001819,15.000000000001835,0.0,-0.03569847333145991,-0.03907527597106331,-0.059088054818116735,-0.05528549275275391,-0.04071804186578071
0,0.0,0.004014999999999993,0.0,0.541008,4.263256414560601e-17,0.024692393299999935,0.0,0.0,0.0222833933,0.0,6.7220534694101275e-18,0.0,0.0,0.0,0.005119,0.0,0.00156,0.008271,0.013275,0.011459,0.015835,0.003095,0.012039,0.001517,6.8e-05,0.001711,0.01284,0.01439,0.009324,0.01074,7.99999999999272,7.9999999999927205,7.999999999992721,7.999999999992716,7.9999999999927125,7.999999999992721,0.0,-0.0002014912053024607,-0.0003406215142808533,0.0003057925351060857,3.7552436714070935e-05,-0.0004083064076266009
0,0.373174,0.0,0.373174,0.0,0.123630737100001,0.0,0.0,0.0647244,0.0355492629,0.0,0.3728950000000002,0.0,0.0,0.0,0.003836,0.004947,0.016427,0.008799,0.014373999999999998,0.001509,0.016595,0.005725000000000001,0.011531,0.013152,0.008141,0.004245,0.011132,0.011829,0.000945,0.010958,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.030792932169547628,-0.033986506711558964,-0.04947333741121085,-0.046557892147328805,-0.03554013477330144
0,0.36747,0.0,0.36747,0.0,0.08599537400000022,0.0,0.0,0.07367049999999999,0.060816126,0.0,0.3775739999999999,0.0,0.0,0.0,0.012668,0.005574,0.005138,0.003803,0.008415,0.006183,0.013529,0.013452,0.004559,0.01124,0.006834,0.016231,0.007248,0.014153,0.006816,0.011785,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.030959031818242517,-0.0340405725431586,-0.05042842911051861,-0.04730407934279349,-0.03553969776495995
0,0.40425029983333355,0.0,0.40425029983333355,0.0,0.026000000000000054,0.0,0.0,0.1432577,0.0732924799,0.0,0.4645132998333339,0.0,0.0,0.0,0.001006,0.006379,0.007955,0.008918,0.011151,0.002251,0.001181,0.00272,0.014341,0.010102,0.008028,0.013458,0.015103,0.014423,0.011484,0.014885,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.03874407794333903,-0.042988477026957614,-0.06104363667168122,-0.058714766503591566,-0.045053316107679625
0,0.29478713182281663,0.0,0.29478713182281663,0.0,0.007000000000000021,0.0,1.734723475976807e-20,0.10639039999999998,0.0646613052,0.001179426106310035,0.2548101318228168,0.0,0.0,0.0,0.000772,0.015247,0.008772,0.010347,0.009392,0.011802,0.015964,0.009609,0.004461,0.008041,0.010362,0.001634,0.006371,0.000708,0.003167,0.007184,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.02071556932475526,-0.022672626755744878,-0.0343015652288123,-0.031299515752830645,-0.02362470703545307
0,0.24779206134342135,0.0,0.24779206134342135,0.0,0.0,0.0,3.1225022567582527e-19,0.09368079999999998,0.0579479925,0.002953555693947118,0.26396106134342157,1.1102230246251565e-16,0.0,0.0,0.009009,0.012103,0.007673,0.010935,0.016556,0.007833,0.000488,0.009274,0.014068,0.011208,0.012312,0.012104,0.01303,0.01087,0.011505,0.004943,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.021938525156887278,-0.024296618963852618,-0.034806470836054655,-0.03313383971455201,-0.025443797669884992
0,0.14283321785398828,0.0,0.14283321785398828,0.0,0.0,0.0,0.0,0.0408667,0.048494102,0.003660871287607021,0.15903721785398844,0.0,0.0,0.0,0.015136,0.004701,0.004325,0.001992,0.016332,0.007557,0.006992,0.005066,0.005327,0.008563,0.002755,0.012961,0.014834,0.016202,0.00446,0.013203,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.01293195087787282,-0.014155178357124154,-0.02140513674148333,-0.020431030511353247,-0.014750260924529163
0,0.20670091853444544,0.0,0.20670091853444544,0.0,0.0,0.0,0.0,0.0748476,0.0518526597,0.00267970857933274,0.20774791853444569,0.0,0.0,0.0,0.003529,0.008606,0.014159,0.01478,0.015228,0.007027,0.001167,0.010586,0.012093,0.010536,0.005721,0.007479,0.012988,0.012649,0.006755,0.007908,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.01714530295250529,-0.01891753211011489,-0.027578015595105407,-0.026197542829252202,-0.019779696094352567
0,0.22463834639981387,0.0,0.22463834639981387,0.0,0.0,0.0,0.0,0.08868719999999998,0.0474058891,0.0013100812601116896,0.2362363463998141,0.0,0.0,0.0,0.008982,0.010323,0.000729,0.008215,0.008529,0.009842,0.003838,0.007435,0.006169,0.006725,0.012069,0.005676,0.012995,0.000746,0.010549,0.014562,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.019536610695942126,-0.02157960691317257,-0.031298810021156906,-0.02961364116175382,-0.022573495175797532
0,0.06937820742999425,0.0,0.06937820742999425,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.001786228742003395,0.0694722074299943,0.0,0.0,0.0,0.009824,0.000614,0.013212,0.00918,0.000634,0.010164,0.005926,0.012622,0.014705,0.003811,0.001109,0.008423,0.008936,0.003792,0.010206,0.011288,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.005577749452631633,-0.006062849914123915,-0.009458631075808561,-0.008697843338629009,-0.006298844308437934

1,0.1465383170592336,0.0,0.1465383170592336,0.0,0.006,0.0,0.009307225726698,0.021984300000000002,0.0514170187,0.0007855541911587797,1.273243317059233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294,0.147209,0.10652700000000004,0.18992,0.154959,0.153338,0.161342,0.11047,15.0,15.000000000000002,15.000000000000004,15.000000000000007,15.000000000000007,15.0,0.0,-0.11598895378501362,-0.1343832700027651,-0.1524638532802551,-0.16299712799009458,-0.143331840163418
1,0.384283,0.0,0.384283,0.0,0.04641317852257125,0.0,0.043474968989533985,0.0570891,0.08361937629999999,2.682381210548444e-05,1.666666666666667,1.2499999999999991,0.5916473333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375201,0.45807,0.295259,0.39006,0.364316,0.407287,0.457583,0.376255,60.0,60.000000000000014,60.000000000000014,60.0,59.99999999999992,60.00000000000001,0.0,-0.11342964543109554,-0.1572430317976141,-0.2578503922556219,-0.27982335534211955,-0.1892072573061358
1,0.432986,0.0,0.432986,0.0,0.0,0.0,0.048737774199999966,0.09478099999999998,0.11627282580000001,0.0,1.666666666666667,0.1798483333333336,0.0,0.0,0.0,0.0,0.9189899999999984,0.0,0.0,0.0,0.0,0.39015,0.459728,0.480957,0.0,0.454911,0.483787,0.415175,0.428111,0.0,29.999999999999996,29.999999999999996,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.13366845312611297,-0.15186114839661558,-0.22713502528318374,-0.22651109458144575,-0.16071163286759374
1,0.0,0.13890999999999964,0.0,0.13890999999999964,0.0,0.22456204768440566,0.018364330184406044,0.0008983,0.12195341750000001,0.0,1.6666666666666667,1.2499999999999987,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479708,0.498828,0.4737469999999995,0.514904,0.474566,0.457104,0.53977,0.450283,79.0,79.0,79.0,78.99999999999999,79.0,79.0,0.0,-0.11602902323355196,-0.16163728812225941,-0.2539054541789527,-0.2847432124029351,-0.19882504072470505
1,0.0,0.02868199999999632,0.0,0.02868199999999632,0.0,0.20229583772858578,0.03616752952858801,0.031153599999999997,0.11776550820000001,0.0,1.6666666666666667,1.2499999999999991,0.8333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412756,0.477927,0.49658,0.471511,0.465999,0.446584,0.518765,0.48856,70.0,69.99999999999999,69.99999999999997,70.0,70.0,69.99999999999997,0.0,-0.1143847672817378,-0.15885766828063153,-0.25640085438817656,-0.2862180583460545,-0.19549308268764778
1,0.393172,0.0,0.393172,0.0,0.0,0.047028840938998694,0.057032062638998696,0.10507909999999998,0.1208208783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124699999999999,1.2511199999999996,0.0,0.357991,0.0,0.409456,0.426024,0.0,0.0,0.0,0.376947,4.0000000000000036,4.000000000000004,4.000000000000005,4.000000000000002,4.0,4.000000000000005,0.0,-0.011264585635482108,-0.019042817333612967,0.0170956652585552,0.05518417926696838,-0.02282681513231162
1,0.4212216666666655,0.0,0.4212216666666655,0.0,0.0,0.023889805116276717,0.06685576911627601,0.09649600000000001,0.113271036,0.0,1.6666666666666665,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,2.11623,0.0,0.0,0.0,0.0,0.49878,0.4962,0.496641,0.0,0.495115,0.45567,0.478138,0.441131,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.18274015132908747,-0.22816261307104638,-0.15266150683396348,-0.21330187115483068,-0.2502599871161457
1,0.395086,0.0,0.395086,0.0,0.07657956369650028,0.0,0.06311524150349966,0.0,0.09735679480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517579999999998,0.0,0.0,0.0,0.396953,0.0,0.0,0.0,0.0,0.444283,0.0,0.415436,5.000000000000002,5.000000000000002,5.000000000000002,5.0,4.999999999999993,5.000000000000001,0.0,-0.014906671611324434,-0.02519977509447521,0.022623066327774728,-0.013580740685984985,-0.03020722182962191
1,0.429499,0.0,0.429499,0.0,0.1475917758068285,0.0,0.04488783129317156,0.0,0.0652197929,0.0,0.7251810000000003,0.0,0.0,0.0,0.99981,1.46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482652,0.478172,0.428714,0.461673,0.483194,0.429677,15.0,15.000000000000007,15.000000000000014,14.999999999999995,15.0,15.000000000000009,0.0,-0.015598988030738822,0.008769313154628528,-0.16342144293291597,-0.1651751735037127,0.020624141041230837
1,0.378484,0.0,0.378484,3.126388037344441e-13,0.19966716095908896,0.0,0.007156386840910941,0.0,0.0202668522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576820000000002,1.36374,0.0,0.0,0.0,0.0,0.407043,0.452624,0.0,0.0,0.387478,0.0,0.495793,0.0,6.0,6.000000000000001,6.000000000000001,6.0,5.9999999999999964,6.0,0.0,-0.005315348364860569,-0.008985613075524914,0.008066822812553097,-0.010380720594590666,-0.010771144045132394
1,0.372224,0.0,0.372224,0.0,0.19949964639999962,0.0,0.0,0.0,0.023834753599999998,0.0,1.2353770000000015,0.0,0.0,0.0,1.0542600000000004,0.0,0.0,0.0,0.0,0.7012800000000006,0.0,0.0,0.0,0.433278,0.43585,0.452619,0.420896,0.0,0.4644,0.41165,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.09752348136193978,-0.105002185456461,-0.17071849154709157,-0.16285639306917601,-0.1086404673859627
1,0.373223,0.0,0.373223,0.0,0.20338511439999993,0.0,0.0,0.0,0.020548685599999998,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,1.5520500000000002,0.0,0.0,0.0,0.0,0.47443599999999964,0.30921,0.349772,0.0,0.424198,0.393417,0.392787,0.402299,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.000000000000002,12.0,12.000000000000007,0.0,0.022173713116437288,0.03748473154256254,-0.03365187049435776,-0.006064047021641126,0.04493332169374239
1,0.0,0.44889962183578364,0.0,0.44889962183578364,2.842170943040401e-17,0.29023647540146974,0.0,0.0,0.0208967023,0.0,1.666666666666667,1.2499999999999991,0.14384971149754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387134,0.473767,0.433639,0.481589,0.433954,0.418031,0.47262,0.408682,59.99999999999995,59.99999999999994,59.99999999999993,59.999999999999964,59.99999999999996,59.999999999999915,0.0,-0.1307880254430031,-0.1865874276298934,-0.23150649788460925,-0.26635804802326196,-0.21632232662122158
1,0.44752,0.0,0.44752,0.0,0.20333900990000034,0.0,0.0,0.0455454,0.019627590099999998,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0115669999999997,0.0,0.0,0.0,0.0,0.42705,0.0,0.497341,0.0,0.0,0.0,0.0,0.493756,0.0,1.9999999999972715,1.999999999997272,1.9999999999972717,1.9999999999972715,1.9999999999972697,1.9999999999972715,0.0,0.012932084141824498,0.021861728786541135,-0.019626339462298362,-0.011997727548758446,0.026205872415855848
1,0.406759,0.0,0.406759,0.0,0.20423080669999996,0.0,0.0,0.017541199999999996,0.0222833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.374633,0.0,0.233514,2.999999999996364,2.999999999996365,2.9999999999963656,2.9999999999963625,2.999999999996362,2.999999999996364,0.0,0.0021979707633645157,0.0037156764665654714,-0.003335743864400263,0.010196648482496832,0.004454018452619302
1,0.373174,0.0,0.373174,0.0,0.15714313710000047,0.0,0.0,0.031212,0.0355492629,0.0,1.6666666666666665,1.0926383333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73587,0.0,0.0,0.421069,0.472906,0.476584,0.455293,0.46992,0.0,0.466777,0.359452,30.0,30.0,30.0,30.000000000000004,30.0,30.0,0.0,-0.13564858767329852,-0.18898183583003214,-0.22412987991157265,-0.2248506518088591,-0.21492769363612263
1,0.36747,0.0,0.36747,0.0,0.08497157400000006,0.0,0.0,0.0746943,0.060816126,0.0,0.4880780000000009,1.1102230246251565e-16,0.0,0.0,1.19175,0.0,0.0,0.0,0.0,0.0,1.24515,0.0,0.0,0.476373,0.420903,0.461247,0.372393,0.448123,0.0,0.378469,15.0,15.0,15.0,15.0,14.999999999999998,14.999999999999986,0.0,-0.030173824688616197,-0.027358583293750495,-0.08012990032293216,-0.05656293133558751,-0.02598900886418739
1,0.18571829983333377,0.0,0.18571829983333377,0.0,0.026000000000000054,0.0,0.0,0.0121385,0.0732924799,0.0,1.6666666666666665,1.25,0.615871633166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401638,0.382298,0.447993,0.462314,0.425551,0.447166,0.412726,0.367134,60.000000000000014,60.000000000000014,60.0,60.00000000000002,60.00000000000003,60.00000000000001,0.0,-0.11533641394468977,-0.16046642994796304,-0.25495659062910825,-0.2780207273928213,-0.19350721387770425
1,0.2912532984894834,0.0,0.2912532984894834,0.0,0.007000000000000021,0.0,0.0,0.10427009999999996,0.0646613052,0.001179426106310035,1.6666666666666665,1.241829631822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272506,0.370524,0.286495,0.463304,0.311169,0.248072,0.38667,0.278503,29.999999999992347,29.999999999992355,29.999999999992355,29.999999999992333,29.999999999992326,29.99999999999235,0.0,-0.12363969611718408,-0.1742008505682299,-0.24235513886144044,-0.2599765425929528,-0.1987981246746821
1,0.3473163946767547,0.0,0.3473163946767547,0.0,0.0,0.0,0.0,0.15339540000000004,0.0579479925,0.0029535556939471177,1.6666666666666667,0.7742307280100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238199,0.256284,0.241765,0.359153,0.244769,0.218486,0.239128,0.295797,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.1336230688474963,-0.17377659672653548,-0.2272039026001431,-0.2421678128385421,-0.1933107102630069
1,0.2268480511873216,0.0,0.2268480511873216,0.0,0.0,0.0,0.0,0.09127559999999997,0.048494102,0.003660871287607021,1.6666666666666665,0.24161738452065062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194506,0.255853,0.227024,0.173981,0.195111,0.226249,0.260612,0.1481,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.14950738138873504,-0.18092236346231683,-0.2030971223904984,-0.22023891687369324,-0.19620530020501595
1,0.2839750852011121,0.0,0.2839750852011121,0.0,0.0,0.0,0.0,0.12121209999999999,0.0518526597,0.0026797085793327405,1.6666666666666665,0.2857224185344398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249797,0.250446,0.235311,0.128088,0.164151,0.27082,0.229329,0.140472,30.000000000000004,30.0,29.999999999999996,30.000000000000007,30.000000000000007,30.0,0.0,-0.14954729613558723,-0.18262172735740964,-0.20303654589233447,-0.22088064058903797,-0.19871196223260118
1,0.1841845130664805,0.0,0.1841845130664805,0.0,0.0,0.0,0.0,0.06441489999999998,0.0474058891,0.0013100812601116896,1.6666666666666667,0.24398684639981383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168649,0.158421,0.177199,0.205219,0.247106,0.253969,0.208656,0.30725,29.999999999995453,29.999999999995453,29.999999999995456,29.999999999995453,29.999999999995467,29.99999999999546,0.0,-0.14568119497765927,-0.17454185351569831,-0.2089039229437781,-0.22718663954911428,-0.18858214861299868
1,0.06937820742999427,0.0,0.06937820742999427,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.001786228742003395,0.7053742074299947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006199999999986,0.070395,0.081182,0.072503,0.069452,0.085575,0.085524,0.081303,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06548725031673455,-0.07652671079737662,-0.08259855680258911,-0.08983863160148234,-0.08189724947233132

2,0.14653831705923182,0.0,0.14653831705923182,0.0,0.006,0.0,0.009307225726698,0.021984300000000002,0.0514170187,0.0007855541911587797,1.4017203170592338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042,0.151305,0.129696,0.200446,0.160963,0.186061,0.169068,0.118601,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.12843121890497966,-0.14919146237185416,-0.1667276870414297,-0.17903707764418933,-0.1592910220954323
2,0.384283,0.0,0.384283,0.0,0.0657872340425532,0.0,0.02410091346955204,0.0570891,0.08361937629999999,2.682381210548444e-05,1.6666666666666665,1.1220433333333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270799999999973,0.0,0.0,0.30527,0.373341,0.271748,0.390576,0.311073,0.203644,0.322888,0.248595,29.99999999999818,29.99999999999818,29.99999999999818,29.99999999999818,29.999999999998174,29.99999999999818,0.0,-0.12736780427649455,-0.17607113162373425,-0.2366971864784869,-0.25099670813409625,-0.19976459957680914
