Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0,0.0,1.682699,4.263256414560601e-17,0.022553043299999697,0.0,0.0,0.0225530433,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.008271,0.005782000000000001,0.013275,0.011459,0.015835,0.003095,0.001517,6.8e-05,0.001711,0.007127,0.01284,0.01439,0.009324,0.01074,7.99999999999455,7.999999999994551,7.999999999994552,7.999999999994547,7.999999999994543,7.999999999994552,0.0,-6.29373330621788e-05,-0.00010639575886330744,9.551665841201254e-05,-7.007512483706786e-05,-0.00012753765768407625
0,0.4137851731220759,0.0,0.4137851731220759,0.0,0.12138941987324559,0.0,0.0,0.09532139999999999,0.031560284,0.0,0.4118831731220767,2.220446049250313e-16,0.0,0.0,0.004947,0.016427,0.008799,0.007471,0.014374,0.001509,0.016595,0.005725,0.013152,0.008141,0.004245,0.013543,0.011132,0.011829,0.000945,0.010958,15.000000000001833,15.000000000001837,15.000000000001837,15.000000000001826,15.000000000001819,15.000000000001835,0.0,-0.044489244558566614,-0.055250950485615236,-0.03874603739183808,-0.04328781217378701,-0.060486365566909346
0,0.0,0.01647100000000001,0.0,1.171203,3.907985046680551e-17,0.07703623280000012,0.0,0.0,0.0671536328,0.0,0.0,0.0,0.0,0.0,0.005574,0.005138,0.003803,0.00367,0.008415,0.006183,0.013529,0.013452,0.01124,0.006834,0.016231,0.001928,0.007248,0.014153,0.006816,0.011785,11.999999999999998,12.0,12.0,11.999999999999993,11.999999999999988,12.0,0.0,0.00023767951789274992,0.0004017979701726612,-0.00036071362127252434,-0.00017262872134908317,0.0004816392356754937
0,0.39471152419503575,0.0,0.39471152419503575,0.0,0.08291489361702137,0.0,0.0,0.0766005,0.0773115209,0.0,0.44683252419503605,0.0,0.0,0.0,0.006379,0.007955,0.008918,0.010371,0.011151,0.002251,0.001181,0.00272,0.010102,0.008028,0.013458,0.015564,0.015103,0.014423,0.011484,0.014885,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.04715177348095307,-0.0580584543272793,-0.0437221186456857,-0.04884191222105021,-0.06336439762073054
0,0.2655655580947746,0.0,0.2655655580947746,0.0,0.017395201448619325,0.0,3.8163916471489754e-20,0.07904599999999999,0.0642528107,0.0013546772917545516,0.21769055809477478,0.0,0.0,0.0,0.015247,0.008772,0.010347,0.011557,0.009392,0.011802,0.015964,0.009609,0.008041,0.010362,0.001634,0.007348,0.006371,0.000708,0.003167,0.007184,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.024439253375286255,-0.030766196517664254,-0.019073553673888265,-0.021391060825467226,-0.03384416331685372
0,0.23190710075730106,0.0,0.23190710075730106,0.0,0.0,0.0,0.0,0.09378109999999999,0.0481674037,0.0028042432456193743,0.2467581007573012,0.0,0.0,0.0,0.012103,0.007673,0.010935,0.004226,0.016556,0.007833,0.000488,0.009274,0.011208,0.012312,0.012104,0.007967,0.01303,0.01087,0.011505,0.004943,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.02639092778910089,-0.03265700814752434,-0.023610966751985072,-0.026423737200432576,-0.03570536607808599
0,0.18839558026929673,0.0,0.18839558026929673,0.0,0.0,0.0,0.0,0.0671446,0.0492801038,0.003387355638421904,0.221739580269297,0.0,0.0,0.0,0.004701,0.004325,0.001992,0.008492,0.016332,0.007557,0.006992,0.005066,0.008563,0.002755,0.012961,0.015823,0.014834,0.016202,0.00446,0.013203,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,15.0,15.0,0.0,-0.023200290775681368,-0.028475526489044955,-0.021998500983082796,-0.024305963322381254,-0.03104185275723534
0,0.2442162713447035,0.0,0.2442162713447035,0.0,0.0,0.0,0.0,0.09836289999999998,0.0509879191,0.0028210562931778884,0.2386662713447037,0.0,0.0,0.0,0.008606,0.014159,0.01478,0.005164,0.015228,0.007027,0.001167,0.010586,0.010536,0.005721,0.007479,0.007131,0.012988,0.012649,0.006755,0.007908,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,15.0,15.0,0.0,-0.025773721439863118,-0.032005717466575156,-0.022459992865545123,-0.02533889598948627,-0.03503749386020508
0,0.1621613959677769,0.0,0.1621613959677769,0.0,0.0,0.0,0.0,0.04913779999999998,0.0493627793,0.0012037417193338771,0.16534339596777697,0.0,0.0,0.0,0.010323,0.000729,0.008215,0.01586,0.008529,0.009842,0.003838,0.007435,0.006725,0.012069,0.005676,0.004631,0.012995,0.000746,0.010549,0.014562,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.017984252177822953,-0.022390536675472493,-0.015364507470833658,-0.01742010908587798,-0.024534130680720825
0,0.08448977292493684,0.0,0.08448977292493684,0.0,0.0,0.0,0.0,0.0,0.052502532399999996,0.0018086686450378415,0.0932877729249369,0.0,0.0,0.0,0.000614,0.013212,0.00918,0.002125,0.000634,0.010164,0.005926,0.012622,0.003811,0.001109,0.008423,0.01571,0.008936,0.003792,0.010206,0.011288,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00958971027130902,-0.011691072561575656,-0.009514257281988833,-0.010082735259785133,-0.012713355078892296

1,0.1693051048705394,0.0,0.1693051048705394,0.0,0.003,0.0,0.012974492112685452,0.0288163,0.0575302402,0.00073796939036175,1.323352104870541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147209,0.106527,0.18992,0.130282,0.154959,0.153338,0.161342,0.11047,15.0,14.999999999999998,14.999999999999993,15.000000000000007,15.000000000000007,14.999999999999993,0.0,-0.12181597242941633,-0.14180578628536433,-0.15654845940447432,-0.16794174781183857,-0.15153054308908365
1,0.23043576000662064,0.0,0.23043576000662064,0.0,0.006457672844072272,0.01,0.008318342188765735,0.03967699999999999,0.0938324126,2.39716288655919e-05,1.6666666666666665,1.25,0.43328909333995774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45807,0.295259,0.39006,0.37069,0.364316,0.407287,0.457583,0.376255,59.99999999999093,59.99999999999092,59.999999999990905,59.99999999999096,59.999999999990976,59.99999999999091,0.0,-0.11419730853625698,-0.15854076868367387,-0.2566853506019062,-0.278631181410447,-0.1879124214197473
1,0.4646559998434505,0.0,0.4646559998434505,0.0,0.016760072742165833,0.0115575694826304,0.06528538044653484,0.08970849999999998,0.1185972162,0.0,1.6666666665579128,0.1915593332855403,1.7763568394002505e-15,0.0,0.0,0.91899,0.0,0.0,0.0,0.0,0.0,0.39014999999999933,0.480957,0.0,0.454911,0.439769,0.483787,0.415175,0.428111,0.0,30.000000000000355,30.000000000000153,30.000000000000007,30.00000000000065,30.000000000000785,30.00000000000182,0.0,-0.13339904779449016,-0.15183902527567406,-0.2275438874642941,-0.2268550107284187,-0.16080980898395833
1,0.0,0.13269400000000164,0.0,0.13269400000000164,0.0,0.22650150698758784,0.0161262614875869,0.0,0.1307588455,0.0,1.6666666666666667,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498828,0.473747,0.5149040000000014,0.473492,0.474566,0.457104,0.53977,0.450283,79.0,78.99999999999999,78.99999999999997,79.0,79.0,78.99999999999997,0.0,-0.10019867463883309,-0.1348760341914355,-0.277930336163879,-0.29704010306506967,-0.1667460586347233
1,0.0,0.2373295855934404,0.0,0.2373295855934404,0.0,0.29932649301241215,0.03734364165634785,0.0,0.11958510000000001,0.0,1.6666666666666667,1.2500000000000009,0.6521437477398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477927,0.49658,0.471511,0.440214,0.465999,0.446584,0.5187650000000001,0.48856,60.000000000000384,60.0000000000004,60.000000000000405,60.00000000000037,60.00000000000034,60.0000000000004,0.0,-0.10274029992406919,-0.1391726597046537,-0.2740730460251089,-0.2945816218521267,-0.16863505657427166
1,0.381508,0.0,0.381508,0.0,0.0,0.1347298669264411,0.07236055972644105,0.17161919999999994,0.1196549072,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71247,1.2789459999999993,0.0,0.0,0.409456,0.426024,0.397481,0.0,0.0,0.0,0.376947,4.000000000000329,4.000000000000328,4.000000000000328,4.000000000000328,4.000000000000327,4.000000000000327,0.0,-0.011722129640627443,-0.01981629690880725,0.01779005557224635,0.05635393831014162,-0.023753992816278244
1,0.437645666800873,1.3420798712893146e-10,0.437645666800873,1.3420798712893146e-10,0.0,0.09205696027284872,0.07856650967284773,0.15671799999999997,0.1193598506,0.0,1.6666666666666665,8.881784197001252e-16,0.0,0.0,0.0,0.0,2.11623,0.0,0.0,0.0,0.0,0.0,0.4962,0.496641,0.0,0.482356,0.495115,0.45567,0.478138,0.441131,14.999999999999995,14.999999999999991,14.999999999999993,14.999999999999996,14.999999999999998,14.999999999999995,0.0,-0.181159853080923,-0.22549111392795906,-0.1550598418223543,-0.21452943444283842,-0.2470576344391738
1,0.397753,0.0,0.397753,0.0,0.07003529722739038,0.0,0.0640793841726095,0.0,0.1045371186,0.0,0.0,0.0,0.0,0.0,1.6575719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.444283,0.0,0.415436,4.0000000000027285,4.000000000002727,4.000000000002726,4.0000000000027285,4.0000000000027285,4.000000000002725,0.0,0.0279202268997344,0.04719923110974815,-0.0423730502360675,-0.046848339642366454,0.056578189248694385
1,0.419506,0.0,0.419506,0.0,0.14144220032274069,0.0,0.045426747677259446,0.0,0.06483465199999999,0.0,1.666666666666667,0.48536533333333454,0.0,0.0,1.46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482652,0.478172,0.437034,0.428714,0.461673,0.483194,0.429677,30.00000000000546,30.00000000000546,30.00000000000546,30.00000000000547,30.00000000000547,30.00000000000546,0.0,-0.11309301304123784,-0.1283824427289692,-0.2583612814119942,-0.27297202562443684,-0.13582053026956487
1,0.4051670000000001,0.0,0.4051670000000001,1.8385293287792592e-13,0.21630276043386606,0.0,0.0062901725661335135,0.0,0.020507267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881120000000006,0.6529499999999999,0.0,0.0,0.0,0.0,0.452624,0.0,0.0,0.0,0.387478,0.0,0.495793,0.0,6.0,5.999999999999999,5.999999999999998,6.0,5.999999999999986,5.9999999999999964,0.0,-0.024852633432479627,-0.04201345473580725,0.03771752603282202,0.004795689253491544,-0.050361947369583784
1,0.22166366666724777,5.826450433232822e-13,0.22166366666724777,5.826450433232822e-13,0.10987568379999905,0.0,0.0,0.0,0.0231225162,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.47241,0.0,0.7012799999999988,0.0,0.0,0.433278,0.43585,0.452619,0.0,0.420896,0.0,0.4644,0.41165,15.0,15.000000000000004,14.999999999999995,14.999999999999996,14.999999999999998,14.999999999999996,0.0,-0.1658936158655077,-0.19968349205245484,-0.1782286018316317,-0.19126455413717974,-0.21612178060850717
1,0.3605559999999999,0.0,0.3605559999999999,6.039613253960852e-13,0.19555366800000032,0.0,0.0,0.0,0.020779932,0.0,0.0,0.0,0.0,0.0,1.55205,0.0,0.0,0.11199699999999985,0.0,0.0,0.0,0.30921,0.0,0.424198,0.393417,0.0,0.392787,0.402299,0.0,0.0,4.000000000000002,4.000000000000003,4.000000000000003,4.000000000000001,3.999999999999999,4.000000000000003,0.0,0.01933127949387399,0.03267958859199577,-0.029338059467173466,-0.0177406846196113,0.039173348896896394
1,0.383356,0.0,0.383356,0.0,0.20965252499999987,0.0,0.0,0.0,0.020361075,0.0,1.6666666666666665,1.218871333333336,0.0,0.0,0.0,0.0,0.0,0.6200999999999994,0.0,0.0,0.0,0.0,0.473767,0.433639,0.481589,0.0,0.433954,0.418031,0.47262,0.408682,29.999999999998707,29.999999999998707,29.999999999998693,29.999999999998707,29.999999999998707,29.999999999998696,0.0,-0.13584167490767368,-0.19397887607573805,-0.2238368416382268,-0.26153325130377336,-0.22226178789685552
1,0.397088,0.0,0.397088,0.0,0.18931318470000139,0.0,0.0,0.0292842,0.019655415300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165060000000005,0.0,0.0,0.0,0.0,0.42705,0.497341,0.0,0.0,0.455371,0.0,0.0,0.493756,0.0,1.9999999999996518,1.9999999999996518,1.999999999999652,1.99999999999965,1.9999999999996492,1.999999999999652,0.0,-0.023481088414263836,-0.03969485358243314,0.03563600476988276,0.016287739376021508,-0.047582617033824395
1,0.0,0.0,0.0,1.682699,0.0013680398370303948,0.023921083137030102,0.0,0.0,0.0225530433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608147,0.0,0.0,0.0,0.0,0.0,0.0,0.374633,0.0,0.233514,2.999999999997268,2.9999999999972697,2.999999999997269,2.9999999999972715,2.9999999999972715,2.9999999999972693,0.0,0.0,0.0,-0.0,-0.0,0.0
1,0.41516,0.0,0.41516,0.0,0.1782048159999997,0.0,0.0,0.0393309,0.031560284,0.0,1.6666666666666665,1.0932763333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73587,0.0,0.0,0.472906,0.476584,0.455293,0.379721,0.46992,0.0,0.466777,0.359452,29.999999999999222,29.999999999999233,29.999999999999147,29.999999999999204,29.99999999999919,29.999999999999154,0.0,-0.13547422564961686,-0.18871068230594304,-0.22439449992398358,-0.22499343010304426,-0.21460945243983642
1,0.40389800001390214,0.0,0.40389800001390214,0.0,0.10571026720834124,0.0,0.0,0.06947489999999999,0.0671536328,0.0,1.6666666666666665,0.42350633334723486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24515,0.0,0.476373,0.420903,0.461247,0.373917,0.372393,0.448123,0.0,0.378469,29.99999999999872,29.999999999998764,29.999999999998785,29.99999999999866,29.99999999999863,29.99999999999818,0.0,-0.15377655323472397,-0.19486930968918864,-0.196618026294821,-0.18818209449769535,-0.2148603444128676
1,0.10970786816666671,0.0,0.10970786816666671,0.0,3.552713678800501e-17,0.011486800000000031,0.0,0.0,0.0773115209,0.0,1.6666666666666665,1.2500000000000009,0.5508842015000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382298,0.447993,0.462314,0.412661,0.425551,0.447166,0.412726,0.367134,60.000000000000014,60.00000000000001,60.0,60.00000000000003,60.00000000000003,60.00000000000001,0.0,-0.10964087309123505,-0.15083810027848682,-0.26360041145376306,-0.2822004487304425,-0.18079586620469143
1,0.25707305568040906,0.0,0.25707305568040906,0.0,0.020000000000000046,0.0,0.0,0.07134569999999998,0.0642528107,0.0013546772917545514,1.6666666666666665,1.2357793890137394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370524,0.286495,0.463304,0.300636,0.311169,0.248072,0.38667,0.278503,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.12344575499182966,-0.17364913327997744,-0.24264947303991946,-0.2600576334234854,-0.19807235443128846
1,0.26143460075730107,0.0,0.26143460075730107,0.0,0.0,0.0,0.0,0.1114976,0.0481674037,0.0028042432456193748,1.6666666666666665,0.7050609340906364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256284,0.241765,0.359153,0.254911,0.244769,0.218486,0.239128,0.295797,29.999999999999993,30.0,30.000000000000004,29.999999999999986,30.0,30.000000000000004,0.0,-0.13656731122702892,-0.17619456276564596,-0.22273558181238173,-0.23908548647894115,-0.19547265043519152
1,0.13734191360263007,0.0,0.13734191360263007,0.0,0.0,0.0,0.0,0.0365124,0.0492801038,0.0033873556384219038,1.666666666666667,0.10614024693595958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255853,0.227024,0.173981,0.148535,0.195111,0.226249,0.260612,0.1481,29.999999999998174,29.99999999999818,29.99999999999818,29.999999999998167,29.99999999999816,29.99999999999818,0.0,-0.15261994954071761,-0.18117151057850242,-0.1983733424892543,-0.21626348469646994,-0.19506143418959132
1,0.23628293801137024,0.0,0.23628293801137024,0.0,0.0,0.0,0.0,0.0936029,0.0509879191,0.0028210562931778884,1.6666666666666665,0.20052327134470627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250446,0.235311,0.128088,0.21229,0.164151,0.27082,0.229329,0.140472,29.999999999999986,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.15208468095402505,-0.18375881274981878,-0.1991856912855288,-0.217930064614661,-0.1991678221034198
1,0.2608412293011102,0.0,0.2608412293011102,0.0,0.0,0.0,0.0,0.10834569999999993,0.0493627793,0.0012037417193338771,1.6666666666666667,0.382315562634445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158421,0.177199,0.205219,0.230321,0.247106,0.253969,0.208656,0.30725,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.1433774732116982,-0.17576557226654083,-0.21240015950623667,-0.2305665514900262,-0.1915219164182597
1,0.08448977292493685,0.0,0.08448977292493685,0.0,0.0,0.0,0.0,0.0,0.052502532399999996,0.0018086686450378415,0.7053487729249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070395,0.081182,0.072503,0.074925,0.069452,0.085575,0.085524,0.081303,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.06534112351660314,-0.07628091544082705,-0.08281376366121551,-0.08994733440857697,-0.08160296679723396

2,0.1693051048705394,0.0,0.1693051048705394,0.0,0.003,0.0,0.012974492112685452,0.0288163,0.0575302402,0.0007379693903617499,1.4251401048705397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151305,0.129696,0.200446,0.139695,0.160963,0.186061,0.169068,0.118601,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.0,0.0,-0.13113513959458567,-0.1526276169276625,-0.16866634667681862,-0.18136323941332183,-0.16308339789089693
2,0.3259375884395473,0.0,0.3259375884395473,0.0,0.005884563150746936,0.0,0.030559448941847,0.06531010000000001,0.0938324126,2.39716288655919e-05,1.6666666666666665,1.1392859217728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.0,0.373341,0.271748,0.390576,0.380858,0.311073,0.203644,0.322888,0.248595,29.999999999987693,29.99999999998769,29.999999999987722,29.999999999987704,29.999999999987708,29.99999999998772,0.0,-0.1273178397604433,-0.1766246428629401,-0.23677301497931758,-0.2512337624166345,-0.20061169308742122
