Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.15558066180085403,0.0,0.15558066180085403,0.0,0.015,0.0,0.002305971915176695,0.0242217,0.0535621911,0.0017414659346642587,0.150262661800854,0.0,0.0,0.0,0.009804,0.003963,0.015072,0.010232,0.007502,0.014792,0.002085,0.013501,0.014723,0.006871,0.009803,0.003458,0.003637,0.010156,0.015951,0.007034,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.013276097586190767,-0.015162140312170485,-0.018619026150630925,-0.022857883036182417,-0.016079672959735336
0,0.44969318499626665,0.0,0.44969318499626665,0.0,0.11338297872340426,0.0,0.011289907148631904,0.0548771,0.0903258532,5.992807427628672e-05,0.45310218499626675,2.220446049250313e-16,0.0,0.0,0.014083,0.004283,0.0017499999999999998,0.005855,0.00908,0.002944,0.000658,0.012263,0.000938,0.002431,0.003324,0.012657,0.00711,0.003594,0.009216,0.015055,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.039322089216320764,-0.04451854514794934,-0.05722237548766292,-0.06858788296285963,-0.047046546185902774
0,0.42073,0.0,0.42073,0.0,0.022208623846671615,9.016787316795673e-17,0.06117599765332863,0.053913499999999996,0.11513987850000001,0.0,0.43067300000000014,0.0,0.0,0.0,0.011269,0.010006,0.0072389999999999954,0.004777,0.009414,0.009513,0.002614,0.011842,0.003608,0.009724,0.01212,0.0047,0.008673,0.015645,0.007064,0.015083,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.037573288206211974,-0.04264902264446467,-0.05408975476155285,-0.0647523190615989,-0.04511829441297505
0,0.530464,0.0,0.530464,0.0,0.0,0.0,0.06374522790000064,0.12930859999999997,0.1252245721,0.0,0.5430070000000002,0.0,0.0,0.0,0.012384,0.016486,0.000866,0.004718,0.016438,0.000356,0.004212,0.000459,0.001699,0.016541,0.00654,0.007364,0.001712,0.006464,0.011476,0.016666,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.04741974518519128,-0.05385122021926768,-0.06812824843205137,-0.0820090167102183,-0.05698004027963932
0,0.509821,0.0,0.509821,0.0,0.0,1.161026830232004e-16,0.07194645000000066,0.10513450000000002,0.12881165000000003,0.0,0.4931870000011423,0.0,0.0,0.0,0.013046,0.007678,0.0075129999994456576,0.007964,0.010414,0.011091,0.003924,0.006483,0.005785,0.001868,0.003703,7.1e-05,0.009156,0.005121,0.016008,0.009767,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.0428683447083579,-0.04857114691386072,-0.062182210807197574,-0.0752868234091301,-0.051345478128142
0,0.0,0.052724000000004066,0.0,1.395508,0.0,0.1752342113386853,0.017806262138685313,0.0,0.1257935492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263,0.011076,0.0,0.003489,0.01254,0.00753,0.005059,0.004982,0.011256,0.011392,0.009815,4.000000000007272,4.000000000007274,4.000000000007274,4.0000000000072715,4.00000000000727,4.000000000007274,0.0,-0.0003788344429768399,-0.0006404208135775296,0.0005749369781649577,0.0015407820530246273,-0.0007676788188591725
0,0.469894,0.0,0.469894,0.0,0.0,0.0,0.09610689035135644,0.060893699999999995,0.1249358096,0.0,0.5186679998841279,2.220446049250313e-16,0.0,0.0,0.001978,0.002591000115878317,0.006924,1.6e-05,0.002062,0.011466,0.014089,0.000623,0.009661,0.011194,0.015106,0.00554,0.015189,0.011155,0.011113,0.009565,15.000000000001817,15.000000000001819,15.000000000001819,15.00000000000181,15.000000000001803,15.000000000001819,0.0,-0.04576140203111935,-0.05222715921922116,-0.06436561624774807,-0.07641201356751351,-0.05537265705423379
0,0.0,0.06020899999536735,0.0,1.801249,0.0,0.16087583218466636,0.015193914284484768,0.0,0.10955651789999998,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.015279,0.0,0.0,4.632551287020448e-12,0.014622,0.001376,0.0,0.004044,0.014245,0.014729,0.003506,0.016157,0.00874,0.012407,0.01647,0.009276,5.9999999999963585,5.999999999996362,5.999999999996362,5.9999999999963585,5.9999999999963585,5.999999999996362,0.0,-0.00023656185520182395,-0.00039990855788954525,0.0003590174037768867,0.001310686894615992,-0.00047937437832062767
0,0.474863,0.0,0.474863,0.0,0.17684735944355875,3.005595772265224e-17,0.04472964615644141,0.0,0.0633407944,0.0,0.4818239999999955,0.0,0.0,0.0,0.014844,0.00063,0.002564,0.008666,0.005478,0.008649,0.004779,0.010115,0.010097,0.002348,0.015452,0.005729,0.003862,0.00745,0.006952,0.010796,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.04237068996463626,-0.048280466803327864,-0.0600058445180648,-0.07213639771970465,-0.05115548819845847
0,0.487245,0.0,0.487245,1.128844376454552e-10,0.265743011009369,6.011191544530448e-17,0.006984570590631249,0.0,0.0196194184,0.0,0.4805190000007426,0.0,0.0,0.0,0.007506999999258053,0.014316,0.015565,0.003029,0.001722,0.005975,0.014,0.006069,0.004895,0.011009,0.016613,0.001951,0.003052,0.007248,0.003753,0.012936,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04191606940403596,-0.04757516454565329,-0.06035911076843176,-0.07242281134963764,-0.05032823290226346
