Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2415960264821263,0.0,0.2415960264821263,0.0,0.006000000000000016,0.0,1.491862189340054e-19,0.0728531,0.0672361225,0.0011316066107223224,0.20850402648212646,0.0,0.0,0.0,0.000772,0.015247,0.008772,0.010347,0.011557,0.009392,0.015964,0.009609,0.004461,0.008041,0.010362,0.001634,0.007348,0.006371,0.003167,0.007184,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.01828151923102218,-0.020801671240274218,-0.026048714591734162,-0.03183311086686909,-0.02202768892983305
0,0.21077414941301267,0.0,0.21077414941301267,0.0,0.0,0.0,0.0,0.07358050000000001,0.05587464200000001,0.002990652352192415,0.22764714941301278,0.0,0.0,0.0,0.009009,0.012103,0.007673,0.010935,0.004226,0.016556,0.000488,0.009274,0.014068,0.011208,0.012312,0.012104,0.007967,0.01303,0.011505,0.004943,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.020081442450425417,-0.02291684578838234,-0.028255952616777692,-0.033792294178847146,-0.024296228713145313
0,0.2200401769210682,0.0,0.2200401769210682,0.0,0.0,0.0,0.0,0.08308599999999995,0.0526908522,0.0037527460473589973,0.2349301769210682,0.0,0.0,0.0,0.015136,0.004701,0.004325,0.001992,0.008492,0.016332,0.006992,0.005066,0.005327,0.008563,0.002755,0.012961,0.015823,0.014834,0.00446,0.013203,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.02030138987945932,-0.02293576041443031,-0.029801156113038366,-0.035237536194897515,-0.024217343773239516
0,0.26452470162970887,0.0,0.26452470162970887,0.0,0.0,0.0,0.0,0.1066845,0.0545334449,0.002503123922174592,0.2619167016297089,0.0,0.0,0.0,0.003529,0.008606,0.014159,0.01478,0.005164,0.015228,0.001167,0.010586,0.012093,0.010536,0.005721,0.007479,0.007131,0.012988,0.006755,0.007908,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.0229889507789467,-0.026171428493292837,-0.03268485489361012,-0.03947354311072915,-0.027719658108050542
0,0.24658742648123472,0.0,0.24658742648123472,0.0,0.0,0.0,0.0,0.09943359999999998,0.04961614179999999,0.0010972859112592117,0.2560524264812349,1.1102230246251565e-16,0.0,0.0,0.008982,0.010323,0.000729,0.008215,0.01586,0.008529,0.003838,0.007435,0.006169,0.006725,0.012069,0.005676,0.004631,0.012995,0.010549,0.014562,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.02254416798022387,-0.025703681747484178,-0.031846907315367906,-0.03850551714603689,-0.027240739732417186
0,0.07936150591082214,0.0,0.07936150591082214,0.0,0.0,0.0,0.0,0.0,0.04924631579999999,0.001629412253506684,0.09941250591082212,5.551115123125783e-17,0.0,0.0,0.009824,0.000614,0.013212,0.00918,0.002125,0.000634,0.005926,0.012622,0.014705,0.003811,0.001109,0.008423,0.01571,0.008936,0.010206,0.011288,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.008497670557209227,-0.009548195257211295,-0.012751756611221507,-0.014597687526375478,-0.01005926040756438

1,0.21230824000397952,0.0,0.21230824000397952,0.0,0.039723404255319165,0.0,0.02171402094606793,0.0113808,0.05528579979999999,0.0007190809989992388,1.3159572400039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294,0.147209,0.106527,0.18992,0.130282,0.154959,0.161342,0.11047,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999991,14.999999999999957,0.0,-0.11981235292337791,-0.13877698762445875,-0.15768138678212118,-0.16982624407067962,-0.14800300952083126
1,0.0,0.04087386539336593,0.0,0.04087386539336593,0.0,0.12358,0.008581797619881731,0.0,0.09049911379999999,2.5230655900712077e-05,1.6666666666666665,1.25,0.12989346793996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375201,0.45807,0.295259,0.3900600000000001,0.37069,0.364316,0.457583,0.376255,60.000000000000036,60.00000000000006,60.00000000000006,60.0,59.999999999999986,60.00000000000005,0.0,-0.12415795958603981,-0.1753792805120547,-0.24156859783223586,-0.25663656786217875,-0.20263579666177442
1,0.41633299999876566,0.0,0.41633299999876566,0.0,0.015449804162328318,0.024407157622786693,0.06330643435971775,0.0818802,0.11357051910000002,0.0,1.6666666666660204,0.18778933333274583,0.0,0.0,0.0,0.0,0.9189900000000009,0.0,0.0,0.0,0.0,0.39015,0.459728,0.480957,0.0,0.454911,0.439769,0.483787,0.428111,0.0,30.0,30.0,29.99999999999999,30.000000000000004,30.0,29.999999999999986,0.0,-0.1334056535131239,-0.15171070212075266,-0.22753386234272976,-0.22684042434666596,-0.16061584487356934
1,0.0,0.15529800000000193,0.0,0.15529800000000193,0.0,0.22465999779890786,0.014799325998906704,0.0,0.11668187179999999,0.0,1.666666666666667,1.2499999999999996,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479708,0.498828,0.473747,0.514904,0.473492,0.474566,0.53977,0.450283,78.99999999999999,79.0,79.0,78.99999999999997,78.99999999999999,79.0,0.0,-0.11271983599632804,-0.15604309672273872,-0.258927632456622,-0.26939149818400443,-0.1921192276795826
1,0.0,0.27100600000000163,0.0,0.27100600000000163,0.0,0.31790824915892557,0.03611815695892461,0.0,0.11918649220000001,0.0,1.666666666666667,1.2499999999999996,0.58463933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412756,0.477927,0.49658,0.471511,0.440214,0.46599899999999916,0.518765,0.48856,60.000000000000014,60.000000000000014,60.0,60.000000000000014,60.000000000000014,60.00000000000001,0.0,-0.11758958788104129,-0.16427542755153648,-0.2515370678315866,-0.26179216376869374,-0.1975109163610859
1,0.50288,0.0,0.50288,0.0,0.0,0.0656497818974749,0.07059328329747487,0.17608569999999998,0.1206987986,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282000000000047,0.6425789999999955,0.0,0.357991,0.0,0.409456,0.426024,0.397481,0.0,0.0,0.376947,4.000000000000584,4.000000000000586,4.000000000000587,4.000000000000584,4.000000000000583,4.000000000000586,0.0,-0.021120198156812146,-0.03570376120032664,0.03205300661445608,0.009462817484218228,-0.04279845477535897
1,0.3945356666671639,4.991562718714704e-13,0.3945356666671639,4.991562718714704e-13,0.0,0.06403956041881392,0.07792687061881254,0.10875399999999998,0.11408008979999999,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.11623,0.0,0.0,0.0,0.0,0.49878,0.4962,0.496641,0.0,0.482356,0.495115,0.478138,0.441131,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.18240980466852327,-0.22760416100565672,-0.15316285647176098,-0.21176935360214763,-0.2495905650535602
1,0.436623,0.0,0.436623,0.0,0.09628917787219039,0.0,0.06546369762780954,0.0,0.10022092449999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491120000000001,0.0,0.0,0.396953,0.0,0.0,0.0,0.4001,0.0,0.0,0.415436,4.0,4.0,4.0,4.0,3.999999999999993,3.999999999999999,0.0,-0.014865279887853355,-0.025129802256175646,0.022560248300389208,-0.013388719544778716,-0.030123344690217338
1,0.461289,0.0,0.461289,0.0,0.16783321949491525,0.0,0.04694715710508475,0.0,0.0619930234,0.0,0.7323320000000003,0.0,0.0,0.0,0.99981,1.46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482652,0.478172,0.437034,0.428714,0.483194,0.429677,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000005,15.000000000000005,15.0,0.0,-0.016183664148780495,0.008127425996673047,-0.16437905418245974,-0.16606136569913466,0.01995442153557773
1,0.390351,0.0,0.390351,0.0,0.20407133880042122,0.0,0.00724100979957878,0.0,0.0228982514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769549,1.36374,0.0,0.0,0.0,0.0,0.407043,0.452624,0.0,0.0,0.0,0.387478,0.495793,0.0,5.999999999999989,5.999999999999999,6.0,5.9999999999999964,5.9999999999999964,6.0,0.0,-0.007117899304380785,-0.012032831090157802,0.010802458944295547,-0.020404339391657558,-0.014423874682058446
1,0.398622,0.0,0.398622,0.0,0.2155596966,0.0,0.0,0.0,0.0236135034,0.0,1.4906450000000002,0.0,0.0,0.0,1.0542599999999984,0.0,0.0,0.0,0.47241,0.0,0.0,0.0,0.0,0.433278,0.43585,0.452619,0.0,0.420896,0.4644,0.41165,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.12441208496256319,-0.13808815949791023,-0.1957696985077963,-0.2224066442854696,-0.1447413729717423
1,0.4099259999993418,0.0,0.4099259999993418,0.0,0.22468528559960513,0.0,0.0,0.0,0.021270314400000004,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,1.552049999999516,0.0,0.0,0.10883999999982569,0.0,0.0,0.30921,0.349772,0.0,0.424198,0.393417,0.0,0.392787,0.0,0.0,8.999999999992255,8.999999999992458,8.999999999992598,8.999999999991946,8.999999999992724,8.999999999992667,0.0,0.019568828208903745,0.03308116543951845,-0.029698574575865694,-0.018148418743980887,0.03965472307064517
1,0.402560408099762,1.96946579090529e-09,0.402560408099762,1.96946579090529e-09,0.22066062747817736,0.0,0.0,0.0,0.0208756162,0.0,1.666666666666667,1.2071787394636315,0.0,0.0,0.0,0.0,0.0,0.0,0.6201,0.0,0.0,0.0,0.387134,0.473767,0.433639,0.481589,0.0,0.433954,0.47262,0.408682,29.999999999998806,29.999999999998806,29.999999999998806,29.999999999998806,29.999999999998785,29.999999999998806,0.0,-0.13625190603644413,-0.19423974667927932,-0.22321425557221053,-0.2606273993571808,-0.22244999675404958
1,0.500316,0.0,0.500316,3.9968028886505635e-13,0.17651064130000033,0.0,0.0,0.10293640000000001,0.0207425587,0.0,0.0,0.0,0.0,0.0,0.39182399999999984,0.0,1.12791,0.0,0.0,0.0,0.0,0.42705,0.0,0.497341,0.0,0.0,0.455371,0.0,0.493756,0.0,4.0000000000025775,4.0000000000025775,4.0000000000025775,4.000000000002576,4.000000000002574,4.0000000000025775,0.0,0.023364482194988198,0.03949773040316282,-0.035459037684158555,-0.03474354204358933,0.04734632351209038
1,0.45472200000000007,0.0,0.45472200000000007,3.4283687000424834e-13,0.1913453093000002,0.0,0.0,0.05860519999999998,0.0228826907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233514,2.9999999999960956,2.9999999999960973,2.9999999999960973,2.9999999999960947,2.999999999996094,2.9999999999960973,0.0,-0.0,-0.0,0.0,0.0,0.0
1,0.0,0.11169398683333576,0.0,0.11169398683333576,2.4868995751603507e-17,0.10299480000000125,0.0,0.0,0.035978407899999995,0.0,1.666666666666667,1.2499999999999987,0.4733613465000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421069,0.4729060000000014,0.476584,0.45529300000000816,0.379721,0.46992,0.466777,0.359452,60.000000000000014,60.000000000000014,60.0,60.00000000000003,60.00000000000003,60.00000000000001,0.0,-0.12020910120844516,-0.16870372304423453,-0.24756157113470306,-0.25870111759974845,-0.20081615618969387
1,0.44035936533333353,0.0,0.44035936533333353,0.0,0.10800000000000015,0.0,0.0,0.08606299999999999,0.0701526192,0.0,0.4867613653333336,1.1102230246251565e-16,0.0,0.0,1.1917499999999999,0.0,0.0,0.0,0.0,0.0,1.24515,0.0,0.0,0.476373,0.420903,0.461247,0.373917,0.372393,0.0,0.378469,15.0,15.0,14.999999999999986,15.000000000000007,15.000000000000007,15.0,0.0,-0.03002384096044862,-0.027168834327144023,-0.0800178336603691,-0.0562033751415419,-0.02577991468126992
1,0.1382147902603008,0.0,0.1382147902603008,0.0,0.007772295156180567,0.0046032000000000095,0.0,0.0,0.07975977899999999,0.0,1.6666666666666665,1.2500000000000009,0.5338631235936298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401638,0.382298,0.447993,0.462314,0.412661,0.425551,0.412726,0.367134,59.99999999999585,59.999999999995865,59.999999999995865,59.99999999999584,59.99999999999586,59.999999999995865,0.0,-0.11600242923415982,-0.1615923308829093,-0.2539458144839125,-0.26815317729909416,-0.19338069057040044
1,0.23142035981546275,0.0,0.23142035981546275,0.0,0.006000000000000016,0.0,2.0816681711721686e-20,0.0667477,0.0672361225,0.0011316066107223224,1.6666666666666667,1.2345606931487971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272506,0.370524,0.286495,0.463304,0.300636,0.311169,0.38667,0.278503,29.99999999999997,29.999999999999968,29.999999999999957,29.99999999999998,29.99999999999998,29.999999999999964,0.0,-0.12379600321234194,-0.17419613720276014,-0.24211791985820086,-0.2592842327474017,-0.19871507717207076
1,0.3152118160796793,0.0,0.3152118160796793,0.0,0.0,0.0,0.0,0.13624310000000006,0.05587464200000001,0.0029906523521924144,1.666666666666667,0.7785511494130146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238199,0.256284,0.241765,0.359153,0.254911,0.244769,0.239128,0.295797,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.1339993537885913,-0.17457256335095245,-0.2266328348660107,-0.2447559221948947,-0.19431084598748113
1,0.2807420102544016,0.0,0.2807420102544016,0.0,0.0,0.0,0.0,0.11950709999999999,0.0526908522,0.003752746047358998,1.666666666666667,0.21779734358773517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194506,0.255853,0.227024,0.173981,0.148535,0.195111,0.260612,0.1481,30.0,30.0,30.0,30.000000000000004,30.0,30.0,0.0,-0.15060891162105372,-0.18190316137771878,-0.20142538827321482,-0.2207041584689826,-0.19712736358547794
1,0.24588936829637573,0.0,0.24588936829637573,0.0,0.0,0.0,0.0,0.0955033,0.0545334449,0.002503123922174592,1.666666666666667,0.18910670162971055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249797,0.250446,0.235311,0.128088,0.21229,0.164151,0.229329,0.140472,29.999999999999986,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.1526861147258399,-0.18435312492482403,-0.19827292709065694,-0.21660200851473047,-0.19975866972405115
1,0.21881075981456802,0.0,0.21881075981456802,0.0,0.0,0.0,0.0,0.0827676,0.04961614179999999,0.0010972859112592117,1.666666666666667,0.25496509314790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168649,0.158421,0.177199,0.205219,0.230321,0.247106,0.208656,0.30725,30.0,30.0,30.0,30.000000000000004,30.0,30.0,0.0,-0.1451192482196808,-0.17399807629539,-0.20975675978823954,-0.22672045066818838,-0.18804721061132199
1,0.07936150591082214,0.0,0.07936150591082214,0.0,0.0,0.0,0.0,0.0,0.04924631579999999,0.0016294122535066842,0.7047075059108228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090062,0.070395,0.081182,0.072503,0.074925,0.069452,0.085524,0.081303,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,14.999999999999972,0.0,-0.06539897102324423,-0.0764097801380458,-0.08256052599682429,-0.08959935265035894,-0.081766380335789

2,0.2123082400039813,0.0,0.2123082400039813,0.0,0.039723404255319165,0.0,0.02171402094606793,0.0113808,0.05528579979999999,0.0007190809989992388,1.4211242400039812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042,0.151305,0.129696,0.200446,0.139695,0.160963,0.169068,0.118601,15.0,15.000000000000007,15.000000000000009,14.999999999999995,14.99999999999999,14.999999999999964,0.0,-0.13016517223566992,-0.1511824772617369,-0.16910232993933863,-0.1821258078342019,-0.16140709373495493
2,0.18916470450751338,0.0,0.18916470450751338,0.0,0.003659741940897921,0.0,0.008581797619881731,0.0107834,0.09049911379999999,2.5230655900712077e-05,1.6666666666666665,1.1268470378414652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30527,0.373341,0.271748,0.390576,0.380858,0.311073,0.322888,0.248595,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.12724950992101688,-0.17604889188946,-0.23687671555915296,-0.25138464496482216,-0.1997890890336023
