5,6,9,1,4,7,2,3,8
165.81420049393714,180.21351512403618,172.31277858202012,153.9215178807023,155.68083422968402,172.31331680057127,177.906314094113,170.10394550080252,190.59174042402313
165.84876181299316,180.21199016292286,172.30019969785175,153.91954318213942,155.6622088863179,172.315969271273,177.88822820571738,170.08748702095923,190.5752687530862
165.88320865591143,180.21131920730835,172.28415916712805,153.90832504497249,155.64491426024304,172.32021288514144,177.86906599698688,170.07201647728863,190.54773665640275
165.92432615719602,180.21568859857916,172.2715664226187,153.90488902284474,155.6261322835006,172.3225930046822,177.85160812169653,170.05713158120741,190.52697101088015
165.96829948046778,180.20588589349933,172.25958294595935,153.8848042805879,155.60810335022555,172.32667366623934,177.83366815824144,170.0444965653469,190.50204552222223
166.01801279226075,180.20295613434325,172.24681578288104,153.87620746724377,155.59123677213196,172.32807711202867,177.81657532721243,170.04484749324493,190.48550508790115
166.06966425346653,180.2004147745235,172.23553247739483,153.8629261107853,155.57411845749957,172.3298531622785,177.79945719224628,170.03088818134464,190.46223962043686
166.12643931844642,180.19939716600874,172.22521566563768,153.84878120040312,155.5593695518186,172.33212580963635,177.78596055257918,170.01396829933677,190.44122074488823
166.18463560099102,180.19747036430806,172.21442958106135,153.84989116413357,155.54438029491047,172.33391666748267,177.77233434282994,169.99600547532157,190.42466602816617
166.23012434360092,180.1973434314388,172.20178153274406,153.8282923373319,155.5318030129866,172.33681649811203,177.76166840267808,169.97943042730697,190.4063479967808
166.26321534108754,180.196869274189,172.18964865076725,153.8172590149918,155.52004378911496,172.33953158530684,177.75047727247653,169.96412987518326,190.390446562682
166.31389768096759,180.19295713679577,172.18080039548235,153.8034302710639,155.5049726954278,172.34044193659645,177.7349284574707,169.95759731517091,190.36960687819013
166.3475392257939,180.19264663586438,172.16953523787444,153.80813327046565,155.49175113363924,172.34284162982414,177.72172504519352,169.95504503475084,190.351308585871
166.38512915222603,180.19125048192558,172.16151921193259,153.83114745498432,155.47956985001596,172.34453217949545,177.7117046916938,169.94760623414678,190.33773325593344
166.41831555765182,180.18845806452435,172.15388131671375,153.8359691829861,155.46724125313017,172.34538350183107,177.70034906554542,169.93037226085409,190.32186197091116
166.40627993360684,180.18817376191078,172.14409826734763,153.8279651646321,155.45736061610336,172.34855681376644,177.69197807927537,169.91555140320884,190.305760164573
166.37689648544026,180.18780392046006,172.13500539140887,153.82560631898946,155.44787764215667,172.35119735171875,177.6833453432535,169.9056073632166,190.29529001526984
166.35346956066027,180.1877400958541,172.12639092782968,153.8310752524426,155.43966209767876,172.35219635639544,177.67602188900764,169.8913284190964,190.28069224353132
166.33058920819914,180.18698235317834,172.11741750278716,153.82844424468783,155.43026309907944,172.35416143985154,177.6680624735174,169.8822542587659,190.27085966154672
166.30407534785033,180.18638864924299,172.10902548102774,153.83584015309808,155.4213872355242,172.35608461650253,177.6609290002379,169.8697384734292,190.25736638564288
166.27092968076474,180.18467092924527,172.101309682464,153.81891890340847,155.41185709305105,172.3586082031491,177.65022690840277,169.86952453865652,190.24066227142438
166.24966839775274,180.18339006908872,172.0932063673899,153.81394009680253,155.40280151755175,172.35942613700084,177.64228935298996,169.86326829115907,190.231953993085
166.23594425065525,180.18331198031223,172.0858539794444,153.80741332398694,155.39565389667504,172.36144594672842,177.63649635327806,169.8509708587474,190.2201228754731
166.2089800047584,180.18252448712997,172.07855497331335,153.80697068625577,155.38788432378132,172.36251692876013,177.63005007860448,169.83979014636637,190.21514223908716
166.2028164836353,180.18234743939405,172.0719821329125,153.80133495223825,155.38112983702965,172.36401972640743,177.624708602515,169.8283276373637,190.20276742602564
166.18315800477788,180.1814919290402,172.06516814286584,153.8038234170942,155.38517004067234,172.36611110692198,177.6189259455424,169.82171504242632,190.1968192848449
166.15451247396257,180.1799033637115,172.05884442398903,153.81251216805484,155.36598083402058,172.36623200572512,177.6125291067995,169.81701954661216,190.19214062477184
166.13353129463385,180.1783212830902,172.05260718768318,153.80789457508732,155.358777025624,172.36725653220034,177.60587850475076,169.81155852130476,190.17929397436333
166.1039561912185,180.17776389402462,172.04668513878852,153.81332775328048,155.35264428763273,172.36838231988688,177.60062891279551,169.80197348562265,190.17141941097358
166.07587213746692,180.17737148089577,172.0408196661786,153.82316909112515,155.34669234144818,172.36942385579266,177.59648811393737,169.7912920013173,190.1646270144378
166.0504827950016,180.17595588149516,172.0352104348522,153.81625945549084,155.33972396821193,172.37065296382082,177.59077446922714,169.78708979454612,190.15572284768612
166.02363798224084,180.17453034612737,172.02957720292267,153.81834907653098,155.33343225250653,172.3711070818128,177.58609934043307,169.780450772962,190.14916185786623
166.00069943532358,180.1742867796919,172.02355144433068,153.8266343070612,155.32828035045804,172.37199369624068,177.58179133882214,169.7703074332878,190.13944039754264
165.97405589014338,180.17327999022547,172.01855249959013,153.82525519342465,155.32232159055002,172.37273785723644,177.57630167419944,169.76332429727785,190.13051712571988
165.94957804804253,180.17232169840827,172.01351202605963,153.82886944788032,155.3167893420013,172.3733255479113,177.57175765151572,169.75738535326738,190.12412794133522
165.92282398276706,180.17065281332856,172.00868917608184,153.8234769461305,155.3106016647695,172.37374140440892,177.56631575894153,169.7539750991786,190.1151397975464
165.91129267448176,180.16929427244014,171.98527207032134,153.8242742562092,155.30512296479088,172.37444403455942,177.5621609875879,169.7479710904861,190.10823786525006
165.8777086902293,180.16790809513935,171.95403993124415,153.82141378094502,155.29972354730262,172.375129339671,177.55785664598653,169.74363277848434,190.099262060401
165.8518592469849,180.16690270745397,171.92411430696558,153.82353338423627,155.2946276975918,172.37568123102434,177.55422026925277,169.73814515450727,190.09456259258408
165.82744666905157,180.16624979626908,171.89514054533075,153.82855665943146,155.28994582264855,172.37601196850306,177.55023365301662,169.7319667409708,190.09093162190217
165.7985292861969,180.16463338528058,171.87317598688122,153.8271272401352,155.28476586980506,172.37646979991115,177.54715291113496,169.72596657054612,190.08115530963576
165.77545007749714,180.16369394185898,171.8458328832395,153.8148325535883,155.2804335666674,172.37590105673846,177.5433670518354,169.71667667445132,190.0723722284096
165.74563768379377,180.16224685388875,171.81730703449503,153.81666471951272,155.2752258092395,172.37639255777648,177.5385812662683,169.7124118024357,190.06841409906755
165.71886607481375,180.17011097349013,171.78758874633152,153.82259803847924,155.27034377246162,172.3766485638433,177.53509039396766,169.7087430910737,190.06458563053658
165.698908780854,180.15946450722726,171.76660727430718,153.8218523726495,155.26504228198215,172.37707759445414,177.53087914970968,169.70476537852352,190.05600362715026
165.68958719913988,180.15728350252033,171.73956085918329,153.80896109430043,155.25978721786066,172.37745911522498,177.52617360750537,169.7038369793904,190.04652117654146
165.68070063107174,180.157226053685,171.71404310009981,153.80523512127644,155.25645309234363,172.37791056249586,177.52374189632354,169.69503280241256,190.0387637659072
165.65487194087538,180.15599038504035,171.68703592301148,153.8062494302976,155.25205915731658,172.37777339544755,177.52049319611814,169.68982953040623,190.03421287595611
165.6250157745421,180.15560783275959,171.67744449124388,153.8112938283292,155.2482678291944,172.37768267566446,177.5176687438439,169.68133897839928,190.02635367318427
165.60665106389834,180.1548649503248,171.6504707712446,153.8167016248761,155.24456362756683,172.37754755153335,177.51409301359405,169.67325493158478,190.01811446305035
165.5846439900574,180.15404848958474,171.62572998723726,153.8177444328352,155.24052877099817,172.37805152198402,177.51101884739433,169.67027891438093,190.0146301282243
165.57094424355617,180.15233028784394,171.6045168672439,153.81016801234003,155.2361302291594,172.37810809559852,177.50736151121367,169.66896798637774,190.0069674735074
165.54496909923145,180.1504009351455,171.57796681924466,153.81759284990397,155.2319776938276,172.37829236963984,177.50376924508407,169.66469274637106,189.9992428623548
165.52451596349786,180.14966609163076,171.56175064371058,153.8110817407306,155.22826784088375,172.3784391029229,177.50070803302083,169.65825066639576,189.99195956099433
165.50221984821886,180.14833349165286,171.53675058771285,153.808781772167,155.22387390875238,172.37847541802228,177.49753354697566,169.6559578023493,189.9848766483273
165.48062811462577,180.14715968189472,171.51888091214911,153.8123748099421,155.21981553426804,172.37855597882597,177.49393223288865,169.65025287741136,189.977483651702
165.45705939729956,180.14568383894022,171.4921892112391,153.816328948524,155.216187678866,172.37848913187617,177.49094100477186,169.64719689059632,189.97421947262043
165.43800956482815,180.14471462867283,171.4706828347803,153.82446900539236,155.212508741026,172.3785597819061,177.48858732477345,169.64303471441082,189.9707528588572
165.41458161526677,180.14339801944237,171.4457040197092,153.83140178067882,155.20856370496526,172.37871777701045,177.48475011468236,169.6402503249051,189.97174132973223
165.39916895687267,180.14218904804233,171.423085555472,153.83080924530725,155.20494195434367,172.379055536354,177.48182841983214,169.6384768983089,189.96680351801749
165.38256328572047,180.14166611306848,171.40144141970796,153.82251468016844,155.20194602811966,172.3789647819766,177.4805741316735,169.63224438630186,189.9612447329432
165.36213685834545,180.1406782736068,171.37924494054562,153.830520090917,155.19877539778818,172.3789476937398,177.4780053396721,169.62903237029508,189.95833725581056
165.35056215824525,180.13918303707754,171.3569148677035,153.81465611506457,155.19460521408857,172.37881792401546,177.47486648774753,169.6282629782896,189.95176230463247
165.3280040593082,180.137451646314,171.3333431477024,153.81675921008804,155.19099115008876,172.37879266883868,177.4712402438094,169.62723296354517,189.94504755101693
165.30636826021717,180.13695551832456,171.3103045871777,153.8218173862978,155.18821891950017,172.37870365887943,177.46908417984008,169.6214594822756,189.9391667052246
165.28385299535202,180.13574633206326,171.2920007231186,153.8158117115194,155.1848321050485,172.3787291508726,177.46562069181942,169.61849781036304,189.93256330332522
165.26137724827228,180.1352370463248,171.2756671631113,153.81629941900812,155.18225847996356,172.3787324026497,177.46328241380235,169.61323470626468,189.92677354431052
165.24762276868765,180.1346022870186,171.25419609111177,153.8204109114311,155.179610602028,172.37854022955756,177.46166387191465,169.60800102651714,189.92370050739336
165.22892727578366,180.13366376025425,171.23097625786195,153.82234858038825,155.17697060764377,172.37850399331242,177.45965338000434,169.60580625025196,189.9256642817446
165.2119012055019,180.1320123562574,171.20798027511174,153.8235902678935,155.17336496932796,172.37838140211403,177.4568762560824,169.60651223424645,189.9253471003369
165.19776934310968,180.1308989774845,171.1891746668853,153.82391302261658,155.1704776662322,172.37824224013758,177.45448168609352,169.60474919424144,189.92313953049594
165.1801150875,180.12956965321132,171.17714320317216,153.8199341665583,155.16708573100766,172.37827423461968,177.45136395417342,169.60393902623568,189.9172256794731
165.16510610769288,180.12900008497138,171.1558745714055,153.8248328360598,155.16442607795906,172.37822281089797,177.44951227615417,169.59818910622604,189.91196845600328
165.1454448145332,180.12798862272962,171.1400404020634,153.82612294126628,155.16167281307492,172.37809189464676,177.44695372021306,169.5952670342238,189.90605950440775
165.1265989684418,180.12721495768244,171.12038656339723,153.86368597737845,155.1589888990128,172.37788346648406,177.44574512838113,169.58972483421724,189.90284812831
165.17701443798578,180.12631034291235,171.1047788113975,153.86106014142422,155.15641331165858,172.37768614145676,177.44384518652078,169.58645826646614,189.89810562185417
165.20820312237063,180.12470449614784,171.08586832311207,153.86564887934594,155.1534372490362,172.37747973711546,177.44063589458506,169.5886464664596,189.89284651903014
165.18844771290682,180.12394487440986,171.06372770438102,153.86959623510015,155.15050990621094,172.37729050029714,177.43818823660314,169.59063400220109,189.8916293214223
165.23041575848706,180.12237703570003,171.04343068312073,153.8701073218392,155.14770946602283,172.3771415053079,177.43594899468587,169.5873876181949,189.89077537761048
165.2599918517005,180.1216859969312,171.02508467511478,153.87629834030113,155.14510437703782,172.37689941709027,177.43466210877364,169.58228164218863,189.88887921292607
165.30388838413742,180.12848349968158,171.00656903567963,153.869391633076,155.14251163900113,172.3786344492751,177.4328144389267,169.57979445018213,189.88571754225532
165.33539398287851,180.1195860976219,170.9933722031113,153.8629283999306,155.13998194299842,172.37875112404873,177.43001347694366,169.57753050617734,189.88256623501653
165.37003812112945,180.11843481086578,170.9745242336115,153.86827631691924,155.13712192391003,172.37619634825134,177.4282800170335,169.57596546617228,189.88306592542617
165.40725691087252,180.1174125308852,170.95322706712207,153.87185690523145,155.13486629267783,172.3761174519183,177.42571804706472,169.54802749600734,189.88151038991575
165.45732408992203,180.11636120985656,170.9060394911159,153.88286322543627,155.13239546804652,172.37609422058537,177.4235292171772,169.49462396091093,189.88809526796675
165.49766533672553,180.11491925908103,170.86385441938666,153.88753619128147,155.12973618712837,172.37595151591248,177.42089806731127,169.44318038599167,189.89170229468286
165.56367206392056,180.11362585004383,170.8154661060325,153.901131742717,155.12725582612916,172.3756659877216,177.41850624541814,169.39245580608613,189.89154914868053
165.62942281235175,180.11272032328702,170.77158256311162,153.90098510566688,155.12474492815983,172.37764685859784,177.41685909554587,169.34104932984752,189.896446983985
165.68768080743868,180.11140556622365,170.72628261093624,153.90591340960202,155.12200679720698,172.37555426539646,177.4145550116396,169.2896234673366,189.89910146070676
165.73943468583863,180.11030555546188,170.68085272339837,153.91506817774365,155.11916956453527,172.37536102360963,177.41160887383097,169.23945280735666,189.8996347828312
165.7895486885666,180.10868313618641,170.63987629190964,153.9238111836453,155.1166228329157,172.3752068765381,177.41008756198227,169.18924118134777,189.90228834057953
165.8366942156841,180.10786424369235,170.59199015511183,153.92709813071005,155.11478604686872,172.37491627661208,177.40763976002893,169.13789977108263,189.90469970012649
165.88369551615037,180.10688494093353,170.54863209111264,153.9284420274263,155.11280518811714,172.3864293218728,177.40674570614868,169.08399489885807,189.90790488700688
166.09737600830275,180.10614674215157,170.57814234740547,154.00694816777627,155.18183428452448,172.3746588326341,177.47659369180155,169.0885619079592,189.98226421589462
166.13314766531946,180.10513663488246,170.5332813383938,154.00798105760282,155.17816466539463,172.3749751159184,177.47330428247227,169.03306611387526,189.97845491448217
166.15760082145832,180.1029961751898,170.49001117834078,154.0077815418645,155.17390368483797,172.37424220120326,177.468971239663,168.98248511024104,189.97478404323053
166.16805559294963,180.1004765545551,170.44832282131338,154.01642544914426,155.1687008960303,172.37361976007872,177.4636134742628,168.9427173137065,189.97401918806528
166.1857073100774,180.09870676965153,170.4069266890145,154.01776265146586,155.16516680619202,172.37347020281257,177.4588911214152,168.89402544115816,189.97442339720132
166.20138866731398,180.09599518256198,170.35886358187025,154.02366552155092,155.1588133778122,172.38402212511758,177.4529922714168,168.8515788407177,189.97374769958682
166.4022333379112,180.09361537826624,170.36503262035555,154.11654977603757,155.22073367456028,172.38283842961704,177.5147247853397,168.85777769329687,190.04070339260065
166.6029153152899,180.09199169334426,170.3742918819044,154.18169399889817,155.2862831807439,172.3723280032404,177.57974883837454,168.86693811248554,190.10749507907624
166.6434768929204,180.0903884016521,170.3252933282117,154.18339028664724,155.27893965587492,172.37299763748163,177.5724274595163,168.81824563558658,190.102455809879
166.67645005200714,180.0885879081004,170.28453726915893,154.17913768657417,155.27139005279238,172.3767324875197,177.56440378335213,168.7806607036928,190.09784145887457
166.69005831506374,180.08736989463853,170.23876710411656,154.2120378466761,155.2644584751846,172.3751682907124,177.55792485636664,168.73201624017037,190.09494382317231
166.70503660634617,180.08610928943153,170.19076861998704,154.21313831400528,155.25789629315744,172.3747991473392,177.5511486674808,168.6846761609553,190.09094884021292
166.72001923044016,180.08446906175124,170.14348397232948,154.2232134531634,155.2510912958052,172.3750581788176,177.5451630256784,168.63911129494696,190.08464376047706
