Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,11.999999999999991,0.0,73.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,14.0,0.0,12.0,0.0,14.0,0.0,3.999999999999991,0.0,8.999999999999991,0.0,3.999999999999991,0.0,2.999999999999991,0.0,9.999999999999991,0.0,90.0,0.0,65.0,0.0,62.0,0.0,93.00000000000001,0.0,86.00000000000001,0.0,55.00000000000001,0.0,70.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.000000000000007,0.0,85.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,14.000000000000016,0.0,10.000000000000016,0.0,9.000000000000016,0.0,10.000000000000007,0.0,12.000000000000007,0.0,3.0,0.0,7.0,0.0,13.0,0.0,80.99999999999999,0.0,69.99999999999999,0.0,88.99999999999999,0.0,56.99999999999999,0.0,59.99999999999999,0.0,89.0,0.0,65.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,85.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,11.00000000000001,0.0,13.00000000000001,0.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,10.0,0.0,11.0,0.0,92.99999999999999,0.0,65.99999999999999,0.0,68.99999999999999,0.0,82.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.000000000000007,0.0,83.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,11.000000000000016,0.0,5.000000000000016,0.0,8.000000000000016,0.0,6.000000000000007,0.0,11.000000000000007,0.0,7.0,0.0,10.0,0.0,10.0,0.0,92.99999999999999,0.0,89.99999999999999,0.0,63.999999999999986,0.0,75.0,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000007,0.0,76.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,14.000000000000016,0.0,14.000000000000016,0.0,4.000000000000016,0.0,7.000000000000007,0.0,9.000000000000007,0.0,14.0,0.0,10.0,0.0,11.0,0.0,93.99999999999999,0.0,58.999999999999986,0.0,71.99999999999999,0.0,93.0,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.000000000000007,0.0,66.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,5.000000000000016,0.0,10.000000000000016,0.0,9.000000000000016,0.0,7.000000000000007,0.0,10.000000000000007,0.0,13.0,0.0,11.0,0.0,9.0,0.0,68.99999999999999,0.0,64.99999999999999,0.0,63.999999999999986,0.0,71.0,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,65.0000000000091,7.0000000000090985,0.0,22.0000000000091,0.0,52.000000000009095,0.0,82.0000000000091,0.0,0.0,4.999999999990903,2.000000000009097,0.0,0.0,5.999999999990903,0.0,0.999999999990898,0.0,1.999999999990898,0.0,2.9999999999908944,0.0,5.999999999990894,0.0,4.999999999990894,0.0,95.0000000000091,0.0,62.000000000009095,0.0,66.0000000000091,0.0,63.0000000000091,0.0,82.0000000000091,0.0,95.00000000000911,0.0,88.00000000000911,0.0,79.00000000000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,80.00000000000364,9.00000000000363,0.0,24.00000000000363,0.0,54.00000000000363,0.0,84.00000000000362,0.0,0.0,1.999999999996371,5.000000000009095,0.0,3.000000000009095,0.0,6.000000000009095,0.0,0.0,0.9999999999963674,0.0,1.9999999999963647,6.000000000007273,0.0,0.0,0.9999999999963647,0.0,88.00000000000362,0.0,90.00000000000362,0.0,67.00000000000362,0.0,69.00000000000364,0.0,70.00000000000364,0.0,87.00000000000364,0.0,69.00000000000364,0.0,90.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000007,0.0,85.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,12.000000000000016,0.0,8.000000000000016,0.0,4.000000000000016,0.0,5.000000000000007,0.0,5.000000000000007,0.0,8.0,0.0,11.0,0.0,14.0,0.0,82.99999999999999,0.0,82.99999999999999,0.0,64.99999999999999,0.0,69.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,70.00000000000371,8.000000000003702,0.0,23.000000000003702,0.0,53.0000000000037,0.0,83.0000000000037,0.0,1.0000000000091642,0.0,0.0,0.0,0.0,0.9999999999962998,0.0,1.9999999999962945,5.0000000000037055,0.0,5.000000000003711,0.0,0.0,0.9999999999962919,5.000000000009164,0.0,0.0,91.0000000000037,0.0,101.0000000000037,0.0,82.0000000000037,0.0,99.00000000000371,0.0,84.00000000000371,0.0,94.00000000000371,0.0,70.00000000000371,0.0,95.00000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
