Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,-6.411949931941459e-08,0.0,69.00000006745283,10.00000006745283,0.0,25.00000006745283,0.0,55.00000006745283,0.0,85.00000006745283,0.0,6.000000037992642,0.0,7.0000000379907945,0.0,0.0,3.999999932547171,0.9999999999994369,0.0,0.0,-6.411949931941459e-08,0.0,0.9999999325471673,0.0,2.9999999325471673,4.000000000007276,0.0,0.0,84.00000006745283,0.0,95.00000006745283,0.0,103.00000006745283,0.0,102.00000006745283,0.0,91.00000006745283,0.0,105.00000006745283,0.0,94.00000006745283,0.0,82.00000006745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.0,0.0,80.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,13.00000000000001,0.0,11.00000000000001,0.0,8.00000000000001,0.0,11.0,0.0,6.0,0.0,10.0,0.0,3.0,0.0,12.0,0.0,91.99999999999999,0.0,72.99999999999999,0.0,90.99999999999999,0.0,56.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999986,0.0,86.00000000000001,8.881784197001252e-15,0.0,15.000000000000005,0.0,45.00000000000001,0.0,75.0,0.0,0.0,4.999999999999995,0.0,12.999999999999995,0.0,6.999999999999995,0.0,12.999999999999986,0.0,13.999999999999986,0.0,3.999999999999986,0.0,5.999999999999986,0.0,9.999999999999986,0.0,82.0,0.0,57.00000000000001,0.0,73.0,0.0,72.00000000000001,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,72.00000000000364,13.000000000003634,0.0,28.000000000003634,0.0,58.00000000000363,0.0,88.00000000000364,0.0,2.0000000000036424,0.0,8.00000000000365,0.0,0.0,0.0,3.0,0.0,7.000000000003652,0.0,8.00000000000366,0.0,10.000000000003658,0.0,0.0,0.9999999999963647,0.0,87.00000000000364,0.0,82.00000000000364,0.0,96.00000000000364,0.0,104.00000000000364,0.0,93.00000000000364,0.0,81.00000000000364,0.0,99.00000000000364,0.0,87.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.999999999996362,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,7.0,0.0,3.0,0.0,8.00000000000001,0.0,7.0,0.0,11.0,0.0,9.0,0.0,12.0,0.0,14.0,0.0,90.99999999999999,0.0,72.99999999999999,0.0,61.999999999999986,0.0,57.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.7763568394002505e-15,0.0,109.0,14.0,0.0,28.999999999999996,0.0,59.0,0.0,89.0,0.0,11.000000000000007,0.0,9.99999999999999,0.0,4.999999999999983,0.0,2.9999999999999787,0.0,0.9999999999999964,0.0,6.999999999999979,0.0,3.000000000014552,0.0,8.0,0.0,0.0,108.0,0.0,87.0,0.0,98.0,0.0,80.0,0.0,71.0,0.0,104.0,0.0,101.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999986,0.0,58.000000000000014,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,9.999999999998181,0.0,10.999999999998181,0.0,3.9999999999963616,0.0,6.999999999999089,0.0,10.999999999999089,0.0,5.999999999998181,0.0,10.999999999999087,0.0,9.99999999999818,0.0,58.0,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,63.00000000000001,0.0,72.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.000000000000011,0.0,63.999999999999986,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,9.000000000000005,0.0,13.000000000000005,0.0,7.000000000000005,0.0,4.9999999999909015,0.0,2.9999999999909015,0.0,5.999999999999993,0.0,2.999999999990905,0.0,2.999999999990905,0.0,93.99999999999999,0.0,58.999999999999986,0.0,79.99999999999999,0.0,88.0,0.0,60.00000000000001,0.0,73.0,0.0,80.99999999999999,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.000000000000007,0.0,63.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,12.000000000000005,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,4.9999999999909015,0.0,7.9999999999909015,0.0,8.999999999990902,0.0,6.999999999994543,0.0,11.999999999994543,0.0,60.999999999999986,0.0,68.99999999999999,0.0,71.99999999999999,0.0,83.00000000000001,0.0,75.00000000000001,0.0,83.00000000000001,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.00000000000001,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,5.000000000000005,0.0,10.000000000000005,0.0,12.000000000000005,0.0,3.999999999999993,0.0,6.999999999999993,0.0,7.999999999999993,0.0,10.00000000000001,0.0,4.000000000000011,0.0,67.99999999999999,0.0,70.99999999999999,0.0,86.99999999999999,0.0,72.0,0.0,71.0,0.0,86.0,0.0,84.99999999999999,0.0,88.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999988,0.0,74.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,4.999999999994543,0.0,3.999999999994543,0.0,7.999999999994543,0.0,7.999999999994543,0.0,5.999999999994543,0.0,2.999999999994543,0.0,2.999999999994543,0.0,6.999999999994543,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.00000000000001,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.000000000000007,0.0,59.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000053,0.0,5.000000000000005,0.0,12.000000000000005,0.0,8.999999999990902,0.0,10.999999999990902,0.0,5.9999999999909015,0.0,4.999999999994543,0.0,12.999999999994543,0.0,67.99999999999999,0.0,91.99999999999999,0.0,85.99999999999999,0.0,92.00000000000001,0.0,62.00000000000001,0.0,56.00000000000001,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.00000000000001,0.0,69.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000053,0.0,13.000000000000005,0.0,3.0000000000000053,0.0,13.999999999990902,0.0,2.9999999999909015,0.0,8.999999999990902,0.0,5.999999999994543,0.0,13.999999999994543,0.0,70.99999999999999,0.0,66.99999999999999,0.0,82.99999999999999,0.0,82.0,0.0,80.0,0.0,95.0,0.0,89.99999999999999,0.0,75.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999876,0.0,62.000000000000014,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,6.999999999999995,0.0,6.999999999999995,0.0,8.999999999999995,0.0,4.999999999999988,0.0,4.999999999999988,0.0,60.0,0.0,82.0,0.0,60.0,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.00000000000001,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9988.0,10000.0,0.0,73.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,13.999999999999957,0.0,11.999999999999957,0.0,13.999999999999957,9996.0,10000.0,0.0,8.999999999999993,0.0,3.999999999999993,0.0,2.999999999999991,9990.0,10000.0,0.0,90.00000000000004,0.0,65.00000000000004,0.0,62.00000000000004,0.0,93.0,0.0,86.0,0.0,55.00000000000001,0.0,70.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.999999999999986,0.0,40.000000000000014,0.0,45.000000000000036,0.0,30.000000000000057,0.0,0.0,29.999999999999943,0.0,9941.0,10000.0,0.0,55.00000000000005,0.0,54.00000000000005,0.0,55.0,9943.0,10000.0,9952.0,10000.0,9948.0,10000.0,9942.0,10000.0,0.0,35.99999999999995,0.0,24.99999999999995,0.0,43.99999999999995,0.0,12.0,0.0,15.0,0.0,44.0,0.0,20.000000000000014,0.0,22.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.0,0.0,70.0,0.0,15.0,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,9974.0,10000.0,0.0,27.999999999999986,0.0,20.999999999999986,9980.0,10000.0,9978.0,10000.0,0.0,22.000000000000004,0.0,25.0,0.0,26.0,0.0,78.00000000000001,0.0,51.000000000000014,9946.0,10000.0,0.0,67.0,0.0,70.0,0.0,69.0,0.0,59.0,9922.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.99999999999999,0.0,19.000000000000014,0.0,63.999999999999986,0.0,49.0,0.0,19.0,11.0,0.0,0.0,75.0,0.0,69.0,0.0,72.0,9930.0,10000.0,9925.0,10000.0,9929.0,10000.0,9926.0,10000.0,9926.0,10000.0,0.0,29.0,0.0,26.0,0.0,0.0,0.0,11.000000000000028,0.0,13.000000000000028,0.0,17.00000000000003,0.0,26.000000000000014,0.0,23.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,54.000000000000014,0.0,30.999999999999986,0.0,45.000000000000014,0.0,30.000000000000014,0.0,0.0,30.0,0.0,0.0,59.00000000000001,0.0,59.00000000000001,0.0,49.00000000000001,9948.0,10000.0,0.0,54.000000000000014,9941.0,10000.0,0.0,55.000000000000014,9944.0,10000.0,0.0,48.99999999999999,0.0,13.999999999999993,0.0,26.999999999999993,0.0,47.999999999999986,0.0,35.999999999999986,0.0,12.999999999999986,0.0,9.999999999999986,0.0,17.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,76.99999999999942,10.999999999999416,0.0,25.999999999999414,0.0,55.99999999999941,0.0,85.99999999999942,0.0,10000.0,9994.0,0.9999999999994138,0.0,10000.0,9998.0,3.9999999999994174,0.0,10000.0,9999.0,0.0,2.0000000000005844,0.0,0.0,1.9999999999994174,0.0,0.0,79.99999999999942,9924.0,10000.0,0.0,74.99999999999942,0.0,81.99999999999942,0.0,86.99999999999942,9922.0,10000.0,0.0,100.99999999999942,0.0,69.99999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.000000000000003,0.0,58.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,12.000000000000004,0.0,5.0000000000000036,0.0,13.000000000000004,0.0,8.000000000000002,9991.0,10000.0,0.0,10.0,0.0,13.000000000000004,0.0,12.000000000000004,0.0,88.0,0.0,55.0,0.0,59.0,9944.0,10000.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.000000000000007,0.0,0.0,82.0,11.0,0.0,26.0,0.0,56.0,0.0,86.0,0.0,0.0,0.0,7.000000000000001,0.0,5.000000000000001,0.0,8.0,0.0,1.0,0.0,0.0,0.0,8.000000000000007,0.0,1.000000000000007,0.0,0.0,90.0,9908.0,10000.0,9931.0,10000.0,9929.0,10000.0,0.0,72.0,9911.0,10000.0,0.0,71.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.000000000000005,0.0,85.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,12.0,0.0,8.0,0.0,4.0,9995.0,10000.0,0.0,5.000000000000005,9992.0,10000.0,9989.0,10000.0,9986.0,10000.0,0.0,83.0,0.0,83.0,0.0,65.0,0.0,69.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000000000000036,0.0,0.0,71.0,9.00000000000001,0.0,24.0,0.0,54.0,0.0,84.0,0.0,10000.0,9998.0,10000.0,9999.0,0.0,0.0,0.0,0.9999999999999944,6.0000000000000036,0.0,6.0,0.0,10000.0,10000.0,6.000000000000346,0.0,0.0,92.0,0.0,102.0,9917.0,10000.0,9900.0,10000.0,9915.0,10000.0,0.0,95.0,0.0,71.0,9904.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,59.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,4.0000000000000036,0.0,3.0,0.0,14.0,9991.0,10000.0,0.0,9.999999999999996,9989.0,10000.0,9987.0,10000.0,0.0,6.0,0.0,74.0,0.0,85.0,0.0,93.0,0.0,92.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.000000000007,10000.0,0.0,86.00000000000728,6.000000000007746,0.0,21.000000000007542,0.0,51.000000000007404,0.0,81.0000000000074,0.0,0.0,6.999999999992667,0.0,4.999999999992666,9998.000000000007,10000.0,0.0,4.9999999999919424,8.054890088260436e-12,0.0,0.0,3.9999999999919424,3.000000000007276,0.0,0.0,5.999999999992724,0.0,98.00000000000733,0.0,79.00000000000733,0.0,97.00000000000733,0.0,62.00000000000806,9907.999999999993,10000.0,0.0,89.00000000000806,0.0,68.00000000000728,9938.999999999993,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.999999999998785,0.0,71.00000000000122,0.0,14.999999999998806,0.0,0.0,30.000000000001194,0.0,60.000000000001194,0.0,0.0,19.999999999998806,0.0,27.999999999998806,0.0,21.999999999998806,0.0,27.999999999998806,0.0,28.999999999998806,9981.000000000002,10000.0,9979.000000000002,10000.0,0.0,24.999999999998785,0.0,67.0000000000012,0.0,42.000000000001194,0.0,58.000000000001194,0.0,57.000000000001194,0.0,58.000000000001194,0.0,43.000000000001194,0.0,49.000000000001215,0.0,58.000000000001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000002574,0.0,69.99999999999743,10.999999999997423,0.0,25.99999999999742,0.0,55.99999999999742,0.0,85.99999999999743,0.0,0.0,0.0,10000.0,9994.000000000002,0.0,2.0000000000025775,0.9999999999974243,0.0,4.999999999997428,0.0,5.999999999997424,0.0,10000.0,9992.000000000002,0.0,3.000000000002574,0.0,84.99999999999743,0.0,79.99999999999743,9906.000000000002,10000.0,9898.000000000002,10000.0,0.0,90.99999999999743,0.0,78.99999999999743,0.0,96.99999999999743,9915.000000000002,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.000000000003906,0.0,0.0,103.00000000000391,12.000000000003904,0.0,27.0000000000039,0.0,57.0000000000039,0.0,87.00000000000391,0.0,5.000000000003904,0.0,9.000000000003904,0.0,4.000000000003904,0.0,5.000000000003905,0.0,1.0000000000039053,0.0,3.0000000000039053,0.0,0.0,0.0,9998.000000000004,10000.0,0.0,103.00000000000391,0.0,85.00000000000391,0.0,74.00000000000391,9930.999999999996,10000.0,9897.999999999996,10000.0,0.0,84.00000000000391,0.0,85.00000000000391,0.0,104.00000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,59.00000000000003,0.0,49.99999999999997,0.0,45.000000000000014,0.0,30.000000000000014,0.0,0.0,30.0,0.0,0.0,48.00000000000001,0.0,49.00000000000001,0.0,54.00000000000001,0.0,56.00000000000003,9942.0,10000.0,0.0,52.00000000000003,9944.0,10000.0,0.0,51.00000000000003,0.0,48.99999999999999,0.0,27.999999999999993,0.0,38.99999999999999,0.0,20.99999999999997,0.0,11.999999999999972,0.0,44.99999999999997,0.0,41.99999999999997,0.0,46.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,57.99999999999999,0.0,0.0,15.0,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,10.0,0.0,11.0,0.0,4.0,9993.0,10000.0,9989.0,10000.0,0.0,6.000000000000007,0.0,11.000000000000007,9990.0,10000.0,9942.0,10000.0,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,62.99999999999999,9928.0,10000.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9949.000000000004,10000.0,0.0,19.000000000004142,0.0,44.99999999999585,0.0,29.999999999995865,0.0,0.0,30.000000000004135,0.0,0.0,53.999999999995865,0.0,57.999999999995865,0.0,51.999999999995865,0.0,49.99999999999584,0.0,47.99999999999584,9949.000000000004,10000.0,0.0,47.99999999999586,9952.000000000004,10000.0,0.0,49.000000000004135,0.0,14.000000000004135,0.0,35.000000000004135,0.0,43.00000000000416,0.0,15.000000000004157,0.0,28.000000000004157,0.0,36.00000000000414,0.0,19.000000000004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.99999999999998,0.0,49.00000000000002,0.0,14.999999999999972,0.0,0.0,30.000000000000043,0.0,60.00000000000004,0.0,0.0,26.999999999999964,0.0,17.999999999999964,0.0,17.999999999999964,0.0,19.99999999999998,0.0,22.99999999999998,0.0,23.99999999999998,0.0,21.99999999999998,0.0,26.99999999999998,0.0,46.000000000000036,0.0,54.000000000000036,0.0,57.000000000000036,0.0,68.00000000000003,0.0,60.00000000000002,0.0,68.00000000000003,0.0,70.00000000000003,0.0,68.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.99999999999997,0.0,76.00000000000003,0.0,14.999999999999993,0.0,0.0,30.0,0.0,60.0,0.0,0.0,20.0,0.0,25.0,0.0,27.0,9981.0,10000.0,9978.0,10000.0,0.0,22.99999999999998,9975.0,10000.0,9981.0,10000.0,0.0,53.0,0.0,56.0,0.0,72.0,0.0,57.00000000000002,0.0,56.00000000000002,0.0,71.00000000000003,0.0,70.00000000000003,0.0,74.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
