Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.18664537884051297,0.0,0.18664537884051297,0.0,0.049595744680851074,0.0,0.0015415238846235209,0.0116692,0.050959349099999995,0.001778590361015416,0.18830337884072681,0.0,0.0,0.0,0.009804,0.003963,0.015072,0.007502,0.014792,0.002084999999807491,0.00145,0.013501,0.014723,0.006871,0.009803,0.003637,0.010156,0.015951,0.001652,0.007034,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.01555779277451321,-0.017176047958711547,-0.024970644639816904,-0.02372827283150907,-0.01796330582044517
0,0.3833354743328072,0.0,0.3833354743328072,0.0,0.091,0.0,0.007832857010465915,0.041771499999999996,0.0894549709,5.8043310786380266e-05,0.37849747433282876,0.0,0.0,0.0,0.014083,0.004283,0.00175,0.00908,0.002944,0.000658,0.014223,0.012263,0.000938,0.002431,0.003324,0.00711,0.003594,0.009216,0.012778,0.015055,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03076287314439921,-0.033664217714874434,-0.0509643832167737,-0.04793287251613401,-0.035075680100416735
0,0.447068,0.0,0.447068,0.0,0.027915004615613942,4.341416115494212e-17,0.03419778058438661,0.09146169999999999,0.11466631480000002,0.0,0.4608760000000001,0.0,0.0,0.0,0.011269,0.010006,0.0072389999999999954,0.009414,0.009513,0.002614,0.009593,0.011842,0.003608,0.009724,0.01212,0.008673,0.015645,0.007064,0.013381,0.015083,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03779849735373181,-0.04156621948158072,-0.06154027842270592,-0.05808398560628632,-0.04339916208231535
0,0.506027,0.0,0.506027,0.0,3.552713678800501e-18,3.473132892395369e-16,0.0755359004000011,0.10380500000000001,0.1242752996,0.0,0.5205930000000001,0.0,0.0,0.0,0.012384,0.016486,0.000866,0.016438,0.000356,0.004211999999999438,0.006568,0.000459,0.001699,0.016541,0.00654,0.001712,0.006464,0.011476,0.011237,0.016666,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.042739444273810136,-0.047025252135946355,-0.06944852760674392,-0.06602052860241657,-0.04911023599157847
0,0.463382,0.0,0.463382,0.0,0.002893617021276367,0.0,0.10619131497872383,0.0466439,0.122300368,0.0,0.46841199999999844,0.0,0.0,0.0,0.013046,0.007678,0.007513000000006098,0.010414,0.011091,0.003924,6.5e-05,0.006483,0.005785,0.001868,0.003703,0.009156,0.005121,0.016008,0.013836,0.009767,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03815505058554572,-0.04180380858226339,-0.06294342890494951,-0.059748217361778086,-0.04357887684499997
0,0.418679,0.0,0.418679,0.0,0.0028936170212765875,0.0,0.04487225127872352,0.08355630000000001,0.1198852317,0.0,0.4202459999999998,2.220446049250313e-16,0.0,0.0,0.007056,0.004192,0.013595,0.007805,0.002263,0.011076,0.007541,0.016136,0.003489,0.01254,0.00753,0.004982,0.011256,0.011392,0.010227,0.009815,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03443073802181438,-0.037841783578836004,-0.05616889232726493,-0.05258753559993213,-0.039501208160149556
0,0.0,0.035509999999127226,0.0,2.079744,0.0,0.1615552793934242,0.02505754709317032,0.0,0.1151917323,0.0,0.0,0.0,0.0,0.0,0.001978,8.735668438619726e-13,0.006924,0.002062,0.011466,0.014089,0.014486,0.000623,0.009661,0.011194,0.015106,0.015189,0.011155,0.011113,0.004155,0.009565,7.9999999999909015,7.999999999990902,7.999999999990903,7.999999999990898,7.999999999990894,7.999999999990903,0.0,-0.0006758776103281543,-0.0011425732192773257,0.0010257436674392106,0.0006527604367418645,-0.0013696139176600135
0,0.0,0.04982399999999709,0.0,1.740957,2.721227498655703e-16,0.16670175224737827,0.036424506947378164,0.0,0.1003828453,0.0,0.0,0.0,0.0,0.0,0.015279,0.0,0.0,0.0,0.001376,0.008966,3.47725320759551e-15,0.004044,0.014245,0.014729,0.003506,0.00874,0.012407,0.01647,0.000116,0.009276,5.999999999996369,5.999999999996371,5.999999999996371,5.999999999996367,5.999999999996365,5.999999999996371,0.0,-0.0005140863363453204,-0.0008690645633598872,0.0007802016163358687,2.3217731388441366e-05,-0.0010417563629538562
0,0.469928,0.0,0.469928,0.0,0.16773136433395802,1.4360068689711626e-16,0.050282141366040735,0.0,0.0639432943,0.0,0.48485899999999105,0.0,0.0,0.0,0.014844,0.00063,0.002564,0.005478,0.008649,0.004778999999950351,0.008094,0.010115,0.010097,0.002348,0.015452,0.003862,0.00745,0.006952,0.013127,0.010796,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.04008093418675414,-0.04426256318383328,-0.06426390937560075,-0.06073888303512639,-0.04629686552066446
0,0.0,0.023107000000040876,0.0,1.340227,0.0,0.03486517839176431,0.0004298790917642633,0.0,0.0205710993,0.0,0.0,0.0,0.0,0.0,0.0,0.014316,0.015565,0.001722,0.0,0.0,0.013417,0.0,0.004895,0.011009,0.016613,0.003052,0.007248,0.003753,0.008621,0.012936,6.999999999996298,6.9999999999963,6.9999999999963,6.9999999999962945,6.999999999996292,6.9999999999963,0.0,-0.000132404797352033,-0.00022383072504033441,0.00020094375127548082,-0.0002452038586098755,-0.00026830812331578676
0,0.444815,0.0,0.444815,0.0,0.24289999559999959,1.369215851809713e-16,4.458655666894629e-16,0.0,0.0239890044,0.0,0.44544200000000017,2.220446049250313e-16,0.0,0.0,0.013043,0.010171,0.009175,0.012168,0.002909,0.012607,0.013329,0.009232000000000129,0.0035,0.016446,0.015843,0.01588,0.003138,0.001422,0.01078,0.016252,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03660084479818882,-0.040289455705009226,-0.05937595215663939,-0.05556472312720088,-0.04208391183505975
