Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,69.00000000000365,10.000000000003649,0.0,25.00000000000365,0.0,55.000000000003645,0.0,85.00000000000365,0.0,6.000000000003648,0.0,7.000000000003648,0.0,0.0,3.9999999999963487,1.0000000000080511,4.399813846589495e-12,0.0,0.0,0.0,0.9999999999963469,0.0,2.999999999996347,4.000000000003653,0.0,0.0,84.00000000000365,0.0,95.00000000000365,0.0,103.00000000000365,0.0,102.00000000000365,0.0,91.00000000000365,0.0,105.00000000000365,0.0,94.00000000000365,0.0,82.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.000000000001835,0.0,79.99999999999817,0.0,0.0,14.999999999998163,0.0,44.99999999999817,0.0,74.99999999999817,0.0,0.0,13.000000000001835,0.0,11.000000000001835,0.0,8.000000000001826,0.0,11.000000000001826,0.0,6.000000000001826,0.0,10.000000000001819,0.0,3.000000000001819,0.0,12.000000000001819,0.0,91.99999999999817,0.0,72.99999999999817,0.0,90.99999999999818,0.0,55.999999999998174,0.0,85.99999999999818,0.0,82.99999999999818,0.0,61.99999999999818,0.0,54.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000001819,0.0,85.99999999999818,0.0,0.0,14.999999999998181,0.0,44.99999999999818,0.0,74.99999999999818,0.0,0.0,5.000000000001819,0.0,13.000000000001819,0.0,7.000000000001808,0.0,13.00000000000181,0.0,14.00000000000181,0.0,4.000000000001803,0.0,6.000000000001803,0.0,10.000000000001803,0.0,81.99999999999818,0.0,56.99999999999818,0.0,72.9999999999982,0.0,71.9999999999982,0.0,72.9999999999982,0.0,57.999999999998195,0.0,63.999999999998195,0.0,72.9999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,72.00000000000546,13.000000000005462,0.0,28.00000000000546,0.0,58.000000000005464,0.0,88.00000000000546,0.0,2.0000000000054574,0.0,8.00000000000546,0.0,0.0,0.0,3.0000000000054627,0.0,7.000000000005462,0.0,8.000000000005462,0.0,10.000000000005462,0.0,0.0,0.9999999999945373,0.0,87.00000000000546,0.0,82.00000000000546,0.0,96.00000000000546,0.0,104.00000000000546,0.0,93.00000000000546,0.0,81.00000000000546,0.0,99.00000000000546,0.0,87.00000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,98.00000000000544,7.00000000000545,0.0,22.00000000000545,0.0,52.00000000000545,0.0,82.00000000000544,0.0,0.0,0.0,4.000000000005448,0.0,0.0,0.9999999999945466,0.0,0.0,0.0,3.9999999999945466,0.0,1.999999999994543,0.0,4.999999999994543,0.0,6.999999999994543,0.0,98.00000000000544,0.0,80.00000000000544,0.0,69.00000000000546,0.0,64.00000000000546,0.0,97.00000000000546,0.0,79.00000000000546,0.0,80.00000000000546,0.0,99.00000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.000000000001835,0.0,94.99999999999817,0.0,0.0,14.999999999998163,0.0,44.99999999999817,0.0,74.99999999999817,0.0,0.0,3.000000000001835,0.0,4.000000000001835,0.0,9.000000000001826,0.0,11.000000000001826,0.0,13.000000000001826,0.0,7.000000000001819,0.0,11.000000000001819,0.0,6.00000000000182,0.0,93.99999999999817,0.0,72.99999999999817,0.0,83.99999999999818,0.0,65.99999999999818,0.0,56.999999999998174,0.0,89.99999999999818,0.0,86.99999999999818,0.0,91.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.0,3.0000000000000018,0.0,18.0,0.0,48.0,0.0,78.0,0.0,0.0,7.0,0.0,8.0,0.0,0.9999999999999929,0.0,3.999999999999993,0.0,7.999999999999993,0.0,2.9999999999999876,0.0,7.999999999999988,0.0,6.999999999999988,0.0,61.0,0.0,87.0,0.0,77.0,0.0,88.0,0.0,87.0,0.0,66.00000000000001,0.0,75.00000000000001,0.0,89.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9994.0,10000.0,0.0,64.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,8.999999999990905,0.0,12.999999999990905,0.0,7.0000000000000036,0.0,5.0000000000000036,0.0,3.0000000000000036,0.0,5.999999999994543,0.0,2.999999999994543,0.0,2.999999999994543,0.0,94.0,0.0,59.00000000000001,0.0,80.0,0.0,88.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999993,0.0,64.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,11.999999999999993,0.0,2.999999999990905,0.0,3.0000000000000036,0.0,5.0000000000000036,0.0,8.000000000000004,0.0,8.999999999990905,0.0,6.999999999990905,0.0,11.999999999990905,0.0,61.00000000000001,0.0,69.0,0.0,72.0,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.999999999999993,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,4.999999999987267,0.0,9.999999999999993,0.0,12.000000000000004,0.0,4.0000000000000036,0.0,7.0000000000000036,0.0,8.0,0.0,10.0,0.0,3.999999999987267,0.0,68.0,0.0,71.0,0.0,87.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,74.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,5.0,0.0,4.0,0.0,7.999999999994543,0.0,7.999999999994543,0.0,5.999999999994543,0.0,2.999999999998181,0.0,2.999999999998181,0.0,6.999999999998181,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.0,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0,0.0,5.0,0.0,11.999999999994543,0.0,8.999999999994543,0.0,10.999999999994543,0.0,5.999999999998181,0.0,4.999999999998181,0.0,12.999999999998181,0.0,68.0,0.0,92.0,0.0,86.0,0.0,92.0,0.0,62.00000000000001,0.0,56.0,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.00000000000001,0.0,69.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.999999999990905,0.0,12.999999999990905,0.0,2.999999999990905,0.0,13.999999999990905,0.0,2.999999999990905,0.0,9.0,0.0,6.0,0.0,14.0,0.0,70.99999999999999,0.0,66.99999999999999,0.0,83.0,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.000000000000002,0.0,62.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,12.999999999998181,0.0,4.999999999998181,0.0,5.999999999998181,0.0,6.999999999998181,0.0,6.999999999998181,0.0,8.999999999998181,0.0,4.999999999998181,0.0,4.999999999998181,0.0,60.0,0.0,82.0,0.0,60.0,0.0,95.0,0.0,87.0,0.0,93.00000000000001,0.0,64.00000000000001,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999993,0.0,73.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,13.999999999999993,0.0,11.999999999999993,9986.0,10000.0,9996.0,10000.0,0.0,9.000000000000007,9996.0,10000.0,0.0,3.000000000000007,0.0,10.000000000000007,0.0,90.0,0.0,65.0,0.0,61.99999999999999,0.0,93.0,0.0,86.0,0.0,54.99999999999999,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.99999999999091,0.0,40.00000000000909,0.0,44.99999999999093,0.0,29.99999999999092,0.0,0.0,30.000000000009322,0.0,0.0,58.99999999999091,0.0,54.99999999999091,9946.00000000001,10000.0,0.0,54.99999999999096,9943.00000000001,10000.0,0.0,47.999999999990976,0.0,51.999999999990976,0.0,57.999999999990976,0.0,36.00000000000909,0.0,25.00000000000909,0.0,44.00000000000904,0.0,12.000000000009038,0.0,15.000000000009038,0.0,44.000000000009024,0.0,20.000000000009024,0.0,22.000000000009024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9975.00000000001,10000.000000000011,0.0,69.99999999999818,0.0,15.000000000000353,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,26.00000000000182,0.0,28.00000000000182,0.0,21.00000000000065,0.0,20.00000000000065,0.0,22.00000000000065,0.0,22.00000000000078,0.0,25.00000000000078,0.0,26.000000000000785,0.0,77.99999999999818,0.0,50.99999999999818,0.0,53.999999999999346,0.0,66.99999999999935,0.0,69.99999999999935,0.0,68.99999999999922,0.0,58.99999999999922,0.0,77.99999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.99999999999997,0.0,19.00000000000003,0.0,64.0,0.0,48.999999999999986,0.0,18.99999999999997,11.000000000000028,0.0,0.0,74.99999999999997,9931.0,10000.0,0.0,72.0,9930.0,10000.0,0.0,75.0,0.0,71.0,0.0,74.0,0.0,74.0,0.0,29.00000000000003,0.0,26.00000000000003,0.0,0.0,0.0,11.0,0.0,13.0,0.0,17.0,0.0,26.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,54.0000000000004,0.0,30.999999999999602,0.0,45.000000000000384,0.0,30.000000000000398,0.0,4.050093593832571e-13,29.999999999999595,0.0,0.0,59.0000000000004,0.0,59.0000000000004,0.0,49.00000000000037,0.0,52.00000000000037,9946.0,10000.0,9941.0,10000.0,0.0,55.00000000000034,0.0,56.00000000000034,0.0,48.9999999999996,0.0,13.999999999999602,0.0,26.99999999999963,0.0,47.99999999999963,0.0,35.99999999999963,0.0,12.999999999999659,0.0,9.999999999999659,0.0,17.99999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,76.99999999999967,10.999999999999671,0.0,25.999999999999673,0.0,55.99999999999967,0.0,85.99999999999967,0.0,5.999999999999673,0.0,0.9999999999996732,0.0,10000.0,9998.0,3.999999999999673,0.0,0.9999999999996723,0.0,0.0,2.0,0.0,0.0,10000.0,9998.0,0.0,79.99999999999967,0.0,75.99999999999967,0.0,74.99999999999967,0.0,81.99999999999967,0.0,86.99999999999967,0.0,77.99999999999967,0.0,100.99999999999967,0.0,69.99999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.999999999999995,0.0,58.00000000000001,0.0,0.0,15.000000000000009,0.0,45.00000000000001,0.0,75.0,0.0,0.0,11.999999999999995,0.0,4.999999999999995,0.0,12.999999999999996,9992.0,10000.0,0.0,9.0,0.0,9.999999999999998,0.0,12.999999999999998,0.0,11.999999999999998,0.0,88.0,0.0,55.00000000000001,0.0,59.0,0.0,56.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.999999999997275,0.0,0.0,81.99999999999727,10.999999999997272,0.0,25.99999999999727,0.0,55.99999999999727,0.0,85.99999999999727,0.0,0.0,0.0,6.999999999997275,0.0,4.9999999999972715,0.0,10000.0,9992.000000000004,0.9999999999972715,0.0,0.0,2.7284841053187847e-12,7.9999999999972715,0.0,10000.0,9999.000000000004,0.0,89.99999999999727,0.0,91.99999999999727,0.0,68.99999999999727,0.0,70.99999999999727,0.0,71.99999999999727,0.0,88.99999999999727,0.0,70.99999999999727,0.0,91.99999999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.00000000000546,0.0,69.99999999999454,0.0,15.00000000000546,0.0,0.0,29.99999999999454,0.0,59.99999999999454,0.0,0.0,27.00000000000546,9976.999999999995,10000.0,9980.999999999995,10000.0,0.0,20.00000000000547,0.0,20.00000000000547,9976.999999999995,10000.0,0.0,26.00000000000547,0.0,29.00000000000547,0.0,67.99999999999454,0.0,67.99999999999454,0.0,49.99999999999453,0.0,53.99999999999453,0.0,49.99999999999453,0.0,78.99999999999453,0.0,53.99999999999453,0.0,60.99999999999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000000000000036,0.0,0.0,71.0,9.0,0.0,24.0,0.0,54.0,0.0,84.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.000000000000014,0.0,10000.0,10000.0,6.000000000000014,0.0,0.0,92.0,0.0,102.0,0.0,83.0,0.0,100.0,0.0,85.0,0.0,95.00000000000001,0.0,71.00000000000001,0.0,96.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999996,0.0,59.0,0.0,0.0,14.999999999999996,0.0,45.00000000000001,0.0,75.0,0.0,0.0,3.9999999999999964,9997.0,10000.0,0.0,14.0,0.0,8.999999999999996,0.0,10.0,0.0,10.999999999999998,0.0,13.0,0.0,6.0,0.0,74.0,0.0,85.0,0.0,93.0,0.0,92.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.9999999999999973,0.0,0.0,91.0,10.999999999999998,0.0,25.999999999999996,0.0,56.0,0.0,86.0,0.0,0.0,2.0000000000000027,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,10000.0,9999.0,8.0,0.0,0.0,0.9999999999999989,0.0,103.0,0.0,84.0,0.0,102.0,0.0,67.0,0.0,97.0,0.0,94.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.999999999998696,0.0,71.00000000000131,0.0,14.999999999998707,0.0,0.0,30.000000000001307,0.0,60.00000000000131,0.0,0.0,19.999999999998696,0.0,27.999999999998696,0.0,21.999999999998707,0.0,27.999999999998707,9971.000000000002,10000.0,0.0,18.999999999998707,0.0,20.999999999998707,0.0,24.999999999998707,0.0,67.00000000000131,0.0,42.00000000000131,0.0,58.00000000000129,0.0,57.00000000000129,0.0,58.00000000000129,0.0,43.00000000000129,0.0,49.00000000000129,0.0,58.00000000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.480544629552608e-13,0.0,0.0,72.00000000000034,13.000000000000348,0.0,28.000000000000348,0.0,58.00000000000035,0.0,88.00000000000034,0.0,10000.0,9998.0,8.000000000000348,0.0,3.4994229736184934e-13,0.0,10000.0,9997.0,7.00000000000035,0.0,8.000000000000352,0.0,10000.0,9990.0,0.0,0.9999999999996492,0.0,87.00000000000034,0.0,82.00000000000034,0.0,96.00000000000036,0.0,104.00000000000036,0.0,93.00000000000036,0.0,81.00000000000036,0.0,99.00000000000036,0.0,87.00000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.00000000000273,0.0,0.0,103.00000000000273,12.000000000002732,0.0,27.00000000000273,0.0,57.00000000000273,0.0,87.00000000000273,0.0,5.00000000000273,0.0,9.00000000000273,0.0,4.0000000000027285,0.0,5.0000000000027285,0.0,1.0000000000027285,0.0,3.0000000000027285,0.0,0.0,0.0,0.0,1.9999999999972715,0.0,103.00000000000273,0.0,85.00000000000273,0.0,74.00000000000273,0.0,69.00000000000273,0.0,102.00000000000273,0.0,84.00000000000273,0.0,85.00000000000273,0.0,104.00000000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.999999999999154,0.0,80.00000000000085,0.0,14.999999999999222,0.0,0.0,30.000000000000853,0.0,60.00000000000085,0.0,0.0,17.999999999999154,0.0,18.999999999999154,9976.0,10000.0,9974.0,10000.0,0.0,27.999999999999204,0.0,21.99999999999919,0.0,25.99999999999919,0.0,20.99999999999919,0.0,79.00000000000085,0.0,58.000000000000846,0.0,69.0000000000008,0.0,51.000000000000796,0.0,42.000000000000796,0.0,75.00000000000081,0.0,72.00000000000081,0.0,77.00000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9982.000000000002,10000.0,0.0,43.00000000000182,0.0,14.999999999998721,0.0,0.0,30.000000000001215,0.0,60.000000000001215,0.0,9975.000000000002,10000.0,0.0,25.99999999999818,9981.000000000002,10000.0,0.0,21.99999999999866,0.0,25.99999999999866,0.0,20.99999999999863,0.0,25.99999999999863,0.0,24.99999999999863,0.0,43.00000000000182,0.0,69.00000000000182,0.0,59.000000000001336,0.0,70.00000000000134,0.0,69.00000000000134,0.0,48.00000000000137,0.0,57.00000000000137,0.0,71.00000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9949.0,10000.0,0.0,18.999999999999993,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,0.0,54.00000000000001,0.0,58.00000000000001,0.0,52.00000000000003,0.0,50.00000000000003,0.0,48.00000000000003,9949.0,10000.0,0.0,48.00000000000003,0.0,48.00000000000003,0.0,48.99999999999999,0.0,13.999999999999993,0.0,34.99999999999997,0.0,42.99999999999997,0.0,14.999999999999972,0.0,27.99999999999997,0.0,35.99999999999997,0.0,18.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.999999999999993,0.0,49.00000000000001,0.0,15.0,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,9973.0,10000.0,0.0,17.999999999999993,0.0,18.000000000000004,9980.0,10000.0,9977.0,10000.0,9976.0,10000.0,0.0,22.0,0.0,27.0,0.0,46.00000000000001,0.0,54.00000000000001,0.0,57.0,0.0,68.0,0.0,60.0,0.0,68.0,0.0,70.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
