,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155657,0.186626,0.149429,0.210595,0.167224,0.192795,0.234602,0.228043,0.138356,38,44
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,44
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,45
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334433,0.356321,0.249211,0.358171,0.340761,0.260484,0.332721,0.396272,0.274382,17,45
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295022,0.3292,0.358267,0.235178,0.398333,0.309022,0.3452,0.2722,0.368022,18,45
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506689,0.333511,0.256644,0.4036,0.288756,0.259756,0.212511,0.4046,0.247756,19,45
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327267,0.268267,0.414267,0.247022,0.186222,0.455022,0.223267,0.364022,0.425267,20,45
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384689,0.405556,0.202667,0.316644,0.330578,0.319556,0.183711,0.375556,0.394689,21,45
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237733,0.350733,0.185,0.468644,0.362689,0.489733,0.155,0.236644,22,45
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295378,0.350053,0.279644,0.294507,0.279737,0.362733,0.356644,0.350067,0.331911,23,45
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307095,0.334208,0.349933,0.207248,0.3542,0.369523,0.334688,0.348244,0.310925,24,45
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150082,0.332472,0.114741,0.199007,0.202727,0.336766,0.176367,0.437105,0.161634,25,45
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143679,0.192451,0.298467,0.247545,0.144851,0.158668,0.160763,0.026711,0.256024,26,45
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124878,0.185719,0.250341,0.276061,0.168711,0.160954,0.213533,0.016778,0.146029,27,45
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184439,0.301251,0.390708,0.495978,0.138569,0.186593,0.182181,0.560428,0.254625,28,45
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373733,0.339345,0.322534,0.359243,0.184806,0.460333,0.284533,0.276422,0.351831,29,45
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204787,0.404017,0.307611,0.346289,0.291089,0.422829,0.311408,0.343689,0.285127,30,45
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131289,0.443719,0.223569,0.433319,0.38738,0.332723,0.314153,0.423022,0.253182,31,45
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283412,0.39688,0.323344,0.422581,0.231767,0.235108,0.342741,0.351511,0.359618,32,45
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290743,0.374078,0.326188,0.343325,0.273072,0.349756,0.284467,0.404867,0.319971,33,45
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266605,0.260448,0.241328,0.406533,0.265996,0.350678,0.33219,0.329939,0.260924,34,45
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183671,0.122622,0.344029,0.102464,0.197289,0.200422,0.107466,0.190156,0.214222,35,45
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254474,0.127059,0.216262,0.281527,0.335873,0.246259,0.12379,0.250775,0.277274,36,45
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116177,0.279376,0.119405,0.175275,0.180347,0.104362,0.413687,0.169906,0.103783,37,45
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155436,0.186241,0.14936,0.210559,0.167377,0.192561,0.234226,0.22797,0.138193,38,45
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,45
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,46
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340885,0.367987,0.254105,0.354317,0.350106,0.260484,0.347496,0.419676,0.279594,17,46
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295014,0.329188,0.358254,0.235167,0.398319,0.309014,0.345188,0.272188,0.368014,18,46
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506688,0.333514,0.256645,0.403601,0.288754,0.259754,0.212514,0.404601,0.247754,19,46
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327254,0.268254,0.414254,0.247014,0.18621,0.455014,0.223254,0.364014,0.425254,20,46
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384688,0.405558,0.202667,0.316645,0.33058,0.319558,0.18371,0.375558,0.394688,21,46
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428014,0.237754,0.350754,0.185014,0.468667,0.36271,0.489754,0.155014,0.236667,22,46
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294325,0.353275,0.279906,0.316564,0.283123,0.362993,0.356906,0.350341,0.325401,23,46
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326487,0.335754,0.311461,0.272661,0.354123,0.369449,0.315432,0.348167,0.360058,24,46
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161235,0.236583,0.290647,0.162769,0.158065,0.341327,0.169086,0.392814,0.261593,25,46
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099196,0.191291,0.186201,0.097535,0.185455,0.164408,0.257049,0.027449,0.224484,26,46
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152234,0.304915,0.234496,0.323158,0.114743,0.166569,0.10181,0.019384,0.162701,27,46
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894,0.2536,0.327761,0.568196,0.185573,0.211569,0.194793,0.580523,0.079522,28,46
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372862,0.340384,0.325418,0.360036,0.186036,0.459471,0.283667,0.275558,0.354471,29,46
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232101,0.406014,0.309598,0.346188,0.290993,0.369212,0.328775,0.34358,0.288064,30,46
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130623,0.428162,0.223123,0.438319,0.411623,0.312376,0.3159,0.422362,0.255003,31,46
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271622,0.411094,0.325951,0.43812,0.234993,0.232352,0.368718,0.333362,0.342642,32,46
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321864,0.346055,0.323534,0.348971,0.286275,0.2751,0.256299,0.400902,0.338109,33,46
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256132,0.257976,0.273952,0.433732,0.337699,0.224732,0.245497,0.232261,0.285678,34,46
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183527,0.122601,0.343821,0.102449,0.197275,0.200406,0.107278,0.190054,0.214154,35,46
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206998,0.164951,0.228261,0.21126,0.221033,0.483873,0.208753,0.368835,0.285925,36,46
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115994,0.279237,0.119136,0.175227,0.180101,0.10392,0.413605,0.170126,0.103838,37,46
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155297,0.186377,0.149282,0.210133,0.167338,0.192505,0.234496,0.22803,0.138421,38,46
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,46
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,47
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326111,0.373661,0.232544,0.36946,0.369645,0.238137,0.332721,0.43574,0.280729,17,47
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295007,0.329177,0.358241,0.235156,0.398305,0.309007,0.345177,0.272177,0.368007,18,47
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506688,0.333518,0.256645,0.403603,0.288752,0.259752,0.212518,0.404603,0.247752,19,47
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327241,0.268241,0.414241,0.247007,0.186199,0.455007,0.223241,0.364007,0.425241,20,47
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384688,0.40556,0.202667,0.316645,0.330582,0.31956,0.183709,0.37556,0.394688,21,47
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427986,0.237709,0.350709,0.184986,0.468624,0.362667,0.489709,0.154986,0.236624,22,47
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295411,0.353071,0.279688,0.322943,0.282922,0.272756,0.354944,0.350135,0.331816,23,47
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845,0.334007,0.347284,0.206491,0.336218,0.367709,0.330929,0.346433,0.35829,24,47
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172511,0.31773,0.271691,0.239228,0.151092,0.210795,0.176544,0.347823,0.223381,25,47
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118606,0.183695,0.361577,0.13198,0.184796,0.216424,0.161958,0.032305,0.276519,26,47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141013,0.179968,0.228869,0.234112,0.137973,0.166458,0.219376,0.021156,0.199758,27,47
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163711,0.271946,0.29901,0.591008,0.145605,0.391149,0.174651,0.592378,0.084534,28,47
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371879,0.339411,0.320091,0.353101,0.185071,0.458496,0.282688,0.27374,0.353496,29,47
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224577,0.404434,0.273644,0.346135,0.290922,0.429837,0.310156,0.343518,0.287132,30,47
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130071,0.438065,0.18726,0.437773,0.393884,0.334837,0.317284,0.413872,0.259901,31,47
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281742,0.409703,0.336092,0.421958,0.234007,0.321262,0.366464,0.34446,0.361445,32,47
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308612,0.364814,0.302949,0.335563,0.285784,0.347348,0.278686,0.380626,0.330404,33,47
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232111,0.294719,0.302752,0.338003,0.313104,0.269955,0.265974,0.261407,0.309572,34,47
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365,0.122603,0.343902,0.102454,0.197284,0.200411,0.107253,0.190156,0.214281,35,47
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260393,0.133214,0.150848,0.343489,0.288657,0.209183,0.177852,0.370519,0.186771,36,47
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115994,0.278738,0.119172,0.175296,0.180524,0.1039,0.413557,0.170264,0.10328,37,47
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155637,0.186549,0.149381,0.210693,0.167144,0.192155,0.234598,0.228069,0.138421,38,47
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,47
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,48
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346099,0.364786,0.246389,0.383656,0.341134,0.246044,0.348182,0.396662,0.299772,17,48
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.329167,0.358229,0.235146,0.398292,0.309,0.345167,0.272167,0.368,18,48
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506687,0.333521,0.256646,0.403604,0.28875,0.25975,0.212521,0.404604,0.24775,19,48
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327229,0.268229,0.414229,0.247,0.186188,0.455,0.223229,0.364,0.425229,20,48
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384687,0.405562,0.202667,0.316646,0.330583,0.319563,0.183708,0.375563,0.394688,21,48
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237729,0.350729,0.185,0.468646,0.362687,0.489729,0.155,0.236646,22,48
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.352443,0.281146,0.29472,0.284375,0.288146,0.355464,0.351604,0.333271,23,48
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756,0.333312,0.334555,0.303021,0.294435,0.367,0.34394,0.345729,0.357625,24,48
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170407,0.296465,0.234762,0.254484,0.150947,0.203045,0.153203,0.436645,0.298744,25,48
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119709,0.287277,0.009708,0.25484,0.234792,0.201688,0.159472,0.032229,0.188034,26,48
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114279,0.210412,0.371139,0.133892,0.195636,0.164548,0.215605,0.023958,0.157529,27,48
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180023,0.235941,0.399018,0.53237,0.155603,0.444311,0.288883,0.561792,0.100027,28,48
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371333,0.338875,0.329917,0.332228,0.184542,0.457958,0.275647,0.274021,0.352958,29,48
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231937,0.400329,0.289199,0.346188,0.290958,0.429875,0.328375,0.343563,0.271997,30,48
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130083,0.435754,0.21368,0.421379,0.410708,0.334833,0.278331,0.421646,0.239625,31,48
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280062,0.369535,0.320713,0.432075,0.230192,0.244861,0.352438,0.345896,0.352252,32,48
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326396,0.353435,0.326782,0.347148,0.27254,0.34147,0.273231,0.387514,0.335574,33,48
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251753,0.278199,0.358013,0.209582,0.268862,0.326793,0.226213,0.36994,0.300265,34,48
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.122604,0.343943,0.102458,0.197292,0.200417,0.106898,0.190167,0.214311,35,48
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208858,0.140893,0.183059,0.426653,0.285232,0.183328,0.151534,0.222868,0.255422,36,48
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115974,0.279606,0.119391,0.174342,0.179984,0.104066,0.413616,0.170015,0.103903,37,48
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155433,0.186459,0.149198,0.210653,0.167404,0.192475,0.234604,0.227991,0.138421,38,48
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,48
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,49
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325922,0.370647,0.23193,0.378206,0.351134,0.246669,0.340499,0.422619,0.276084,17,49
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295034,0.329218,0.358279,0.235197,0.39834,0.309034,0.345218,0.272218,0.368034,18,49
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506687,0.333524,0.256646,0.403605,0.288748,0.259748,0.212524,0.404605,0.247748,19,49
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327279,0.268279,0.414279,0.247034,0.186238,0.455034,0.223279,0.364034,0.425279,20,49
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384687,0.405565,0.202667,0.316646,0.330585,0.319565,0.183707,0.375565,0.394687,21,49
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428014,0.237748,0.350748,0.185014,0.468667,0.362707,0.489748,0.155014,0.236667,22,49
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298381,0.340963,0.282667,0.291422,0.285891,0.362361,0.359565,0.353116,0.334789,23,49
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292471,0.305079,0.335113,0.27992,0.348483,0.362526,0.343156,0.343545,0.355912,24,49
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199982,0.285136,0.375994,0.227122,0.099524,0.163608,0.146561,0.471457,0.284116,25,49
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114011,0.84111,0.013279,0.273462,0.165253,0.206565,0.139356,0.03581,0.158898,26,49
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107812,0.211718,0.100996,0.087922,0.268715,0.243513,0.168757,0.025503,0.064551,27,49
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171765,0.167951,0.552762,0.567026,0.131684,0.245652,0.258953,0.523668,0.232104,28,49
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371259,0.308357,0.32983,0.355344,0.184463,0.457871,0.281932,0.273952,0.352871,29,49
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231544,0.175831,0.308503,0.34581,0.290565,0.429483,0.324924,0.343177,0.288095,30,49
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130646,0.309716,0.222238,0.434862,0.411259,0.334085,0.307519,0.421453,0.260034,31,49
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27955,0.333799,0.295194,0.412215,0.230259,0.246739,0.352786,0.345565,0.359503,32,49
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321915,0.32421,0.308977,0.318943,0.283042,0.342005,0.281279,0.341063,0.338891,33,49
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383,0.285261,0.289608,0.381262,0.255933,0.32237,0.269048,0.343398,0.300273,34,49
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183414,0.122626,0.344093,0.102483,0.19732,0.200442,0.107341,0.190197,0.213596,35,49
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195873,0.137731,0.249481,0.31736,0.293696,0.270583,0.175883,0.26905,0.237638,36,49
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116372,0.279611,0.119744,0.175499,0.179898,0.104016,0.413541,0.170192,0.103822,37,49
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155529,0.186438,0.149487,0.210715,0.167383,0.192216,0.234397,0.227684,0.138437,38,49
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,49
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,50
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326596,0.383661,0.243322,0.358171,0.346134,0.23864,0.347115,0.41503,0.296261,17,50
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295027,0.329207,0.358267,0.235187,0.398327,0.309027,0.345207,0.272207,0.368027,18,50
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506687,0.333527,0.256647,0.403607,0.288747,0.259747,0.212527,0.404607,0.247747,19,50
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327267,0.268267,0.414267,0.247027,0.186227,0.455027,0.223267,0.364027,0.425267,20,50
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384687,0.405567,0.202667,0.316647,0.330587,0.319567,0.183707,0.375567,0.394687,21,50
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427987,0.237707,0.350707,0.184987,0.468627,0.362667,0.489707,0.154987,0.236627,22,50
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585,0.355787,0.282735,0.324707,0.285967,0.362447,0.359647,0.353207,0.334867,23,50
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326724,0.329031,0.343367,0.299807,0.347407,0.364147,0.240884,0.341622,0.354827,24,50
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211755,0.300947,0.362417,0.228514,0.144043,0.28073,0.255915,0.425035,0.291934,25,50
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091015,0.013827,0.266299,0.276108,0.168193,0.136252,0.173044,0.030087,0.188425,26,50
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141123,0.247726,0.014087,0.016487,0.14001,0.159366,0.179247,0.033207,0.081135,27,50
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151193,0.429163,0.47114,0.562876,0.210652,0.222316,0.223239,0.537378,0.198813,28,50
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369607,0.332554,0.321598,0.354467,0.184427,0.457827,0.279906,0.273907,0.351964,29,50
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235047,0.397276,0.303627,0.349307,0.294067,0.432987,0.318697,0.346687,0.291607,30,50
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132247,0.446091,0.223847,0.439527,0.412867,0.336967,0.318467,0.423538,0.261647,31,50
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265423,0.406067,0.291576,0.426582,0.231407,0.315767,0.362162,0.346707,0.249161,32,50
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302805,0.344838,0.331547,0.335793,0.270993,0.333782,0.269353,0.37266,0.337171,33,50
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243921,0.283435,0.264416,0.343171,0.328476,0.326047,0.257984,0.355697,0.3485,34,50
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183588,0.122627,0.344079,0.102487,0.197327,0.200447,0.107227,0.190207,0.214196,35,50
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251533,0.130477,0.176304,0.357988,0.235061,0.266373,0.164373,0.258626,0.257054,36,50
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116339,0.27959,0.119444,0.175448,0.180755,0.104362,0.413832,0.170136,0.103891,37,50
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155563,0.18645,0.149515,0.210742,0.167123,0.192312,0.234477,0.227672,0.138232,38,50
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,50
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,51
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320922,0.371321,0.250034,0.378951,0.348297,0.232485,0.34648,0.407034,0.270268,17,51
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502,0.329196,0.358255,0.235176,0.398314,0.30902,0.345196,0.272196,0.36802,18,51
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506686,0.333529,0.256647,0.403608,0.288745,0.259745,0.212529,0.404608,0.247745,19,51
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327255,0.268255,0.414255,0.24702,0.186216,0.45502,0.223255,0.36402,0.425255,20,51
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384686,0.405569,0.202667,0.316647,0.330588,0.319569,0.183706,0.375569,0.394686,21,51
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237725,0.350725,0.185,0.468647,0.362686,0.489725,0.155,0.236647,22,51
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297608,0.35498,0.281941,0.323902,0.285157,0.361647,0.358843,0.350873,0.334059,23,51
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707,0.329314,0.342686,0.296351,0.346725,0.363471,0.243588,0.342216,0.353191,24,51
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183094,0.246398,0.510706,0.303782,0.167372,0.273832,0.289564,0.505528,0.21823,25,51
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165337,0.020039,0.018863,0.044804,0.186569,0.14705,0.175794,0.036314,0.247089,26,51
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101311,0.345007,0.026804,0.029196,0.103526,0.224854,0.1822,0.045922,0.071217,27,51
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117812,0.413967,0.543893,0.711927,0.199828,0.212332,0.199494,0.512439,0.187217,28,51
