,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
10,0.0,0.0,0.0,0.0,0.027749,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.394321,0.456393,0.404113,26,214
11,0.111688,0.0,0.0,0.0,0.382049,0.0,0.0,0.328405,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.403347,0.0,0.367116,27,214
12,0.0,0.0,0.0,0.0,0.10056,0.29449,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.300918,0.464472,0.403881,28,214
13,0.0,0.0,0.283503,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.474481,0.540808,0.0,29,214
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,214
15,0.0,0.0,0.0,0.047428,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.350351,31,214
16,0.004848,0.0,0.0,0.0,0.0,0.0,0.0,0.017804,0.0,0.0,0.46816,0.413646,0.465444,0.365243,0.43644,0.385285,0.0,0.371944,32,214
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297185,0.300062,0.301418,0.409024,0.325107,0.325645,0.312181,0.31191,0.276058,33,214
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.344835,0.25715,0.448409,0.275392,0.349464,0.294642,0.361102,0.32512,34,214
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.234268,0.243127,0.227129,0.26398,0.261833,0.286908,0.253782,0.264043,35,214
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.246841,0.245042,0.192416,0.239961,0.191567,0.249609,0.247455,0.186077,36,214
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.23676,0.260195,0.246843,0.192599,0.258758,0.201728,0.229696,0.206066,37,214
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.200494,0.269418,0.23326,0.226198,0.176239,0.272873,0.259309,0.18791,38,214
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,214
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,215
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318386,0.415348,0.263707,0.413275,0.332971,0.348294,0.189726,0.314316,0.288176,17,215
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.075784,0.448701,0.462328,0.0,0.436522,0.401741,0.467716,0.399722,0.398877,0.0,18,215
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312176,0.332926,0.308429,0.350332,0.299411,0.309096,0.291219,0.378154,0.281724,19,215
4,0.0,0.189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366179,0.0,0.430405,0.327355,0.408948,0.342572,0.39368,0.362758,0.426592,20,215
5,0.0,0.0,0.0,0.0,0.0,0.161654,0.0,0.0,0.0,0.379805,0.290142,0.402396,0.415801,0.391961,0.0,0.464521,0.320427,0.369188,21,215
6,0.0,0.0,0.0,0.668811,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419083,0.0,0.476679,0.486578,0.273471,0.469894,0.433526,22,215
7,0.0,0.0,0.156968,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338571,0.0,0.383518,0.395086,0.335718,0.40295,0.406119,0.39939,23,215
8,0.145811,0.135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.379615,0.474863,0.422269,24,215
9,0.0,0.0,0.0,0.0,0.0,0.0,0.696399,0.0,0.0,0.258028,0.281811,0.209972,0.312062,0.23994,0.408908,0.0,0.335454,0.218755,25,215
10,0.0,0.0,0.0,0.0,0.029938,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.365235,0.456393,0.38727,26,215
11,0.111965,0.0,0.0,0.0,0.381772,0.0,0.0,0.32863,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.393148,0.0,0.372565,27,215
12,0.0,0.0,0.0,0.0,0.098868,0.294412,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.310781,0.464472,0.393319,28,215
13,0.0,0.0,0.283788,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.434233,0.540808,0.0,29,215
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,215
15,0.0,0.0,0.0,0.047639,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.347144,31,215
16,0.004907,0.0,0.0,0.0,0.0,0.0,0.0,0.017866,0.0,0.0,0.46816,0.413646,0.465444,0.365243,0.43644,0.42832,0.0,0.367358,32,215
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297198,0.300072,0.311554,0.409978,0.325107,0.319048,0.329054,0.311917,0.288585,33,215
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.346607,0.251271,0.447455,0.275392,0.349544,0.261622,0.373962,0.319663,34,215
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.282556,0.336309,0.227129,0.249584,0.263275,0.275591,0.239933,0.263497,35,215
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.240718,0.24321,0.192416,0.239961,0.193597,0.291641,0.248445,0.186077,36,215
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.234497,0.239404,0.246843,0.190059,0.263323,0.225567,0.246613,0.206066,37,215
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.15882,0.194604,0.23326,0.243134,0.174719,0.239371,0.242392,0.202306,38,215
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,215
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,216
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829,0.415262,0.263606,0.41319,0.33288,0.348204,0.189627,0.314231,0.288337,17,216
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.075858,0.448673,0.462299,0.0,0.436492,0.40171,0.467688,0.399689,0.398843,0.0,18,216
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312187,0.332936,0.308436,0.350344,0.29942,0.309106,0.291228,0.37818,0.281734,19,216
4,0.0,0.189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366166,0.0,0.430401,0.327338,0.408938,0.34256,0.39367,0.362755,0.426585,20,216
5,0.0,0.0,0.0,0.0,0.0,0.161697,0.0,0.0,0.0,0.379809,0.290139,0.402396,0.415808,0.391966,0.0,0.464533,0.320427,0.369192,21,216
6,0.0,0.0,0.0,0.668881,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419118,0.0,0.476679,0.486578,0.273495,0.469894,0.433526,22,216
7,0.0,0.0,0.157169,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338419,0.0,0.383368,0.395086,0.335567,0.3986,0.405968,0.398858,23,216
8,0.145628,0.135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.396698,0.474863,0.412808,24,216
9,0.0,0.0,0.0,0.0,0.0,0.0,0.696161,0.0,0.0,0.258347,0.282131,0.210301,0.312382,0.240256,0.408908,0.0,0.335775,0.219071,25,216
10,0.0,0.0,0.0,0.0,0.031889,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.373934,0.456393,0.393566,26,216
11,0.111956,0.0,0.0,0.0,0.381675,0.0,0.0,0.328321,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.318767,0.0,0.368558,27,216
12,0.0,0.0,0.0,0.0,0.097188,0.294129,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.379732,0.464472,0.403201,28,216
13,0.0,0.0,0.283826,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.483358,0.540808,0.0,29,216
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,216
15,0.0,0.0,0.0,0.047619,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.347728,31,216
16,0.005143,0.0,0.0,0.0,0.0,0.0,0.0,0.018108,0.0,0.0,0.46816,0.413646,0.465444,0.365243,0.43644,0.374694,0.0,0.367659,32,216
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297053,0.299925,0.305421,0.405382,0.327648,0.324439,0.327291,0.311765,0.285122,33,216
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.35506,0.261863,0.435041,0.280151,0.351061,0.266136,0.379816,0.302482,34,216
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.252818,0.294593,0.316375,0.259221,0.263783,0.275591,0.238135,0.340254,35,216
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.279405,0.190638,0.23029,0.239961,0.206196,0.277244,0.248445,0.131075,36,216
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.125054,0.279805,0.174033,0.190059,0.241782,0.225567,0.242556,0.22632,37,216
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.250861,0.244031,0.195959,0.226198,0.176244,0.239371,0.242392,0.177478,38,216
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,216
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,217
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318198,0.415179,0.263509,0.413108,0.332792,0.348117,0.189532,0.31415,0.288242,17,217
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.07593,0.448646,0.462272,0.0,0.436464,0.40168,0.467662,0.399659,0.398811,0.0,18,217
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31219,0.332941,0.308436,0.350349,0.299422,0.30911,0.29124,0.378197,0.281734,19,217
4,0.0,0.189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366166,0.0,0.430405,0.327332,0.40894,0.342559,0.393672,0.362763,0.426587,20,217
5,0.0,0.0,0.0,0.0,0.0,0.161745,0.0,0.0,0.0,0.379809,0.290134,0.402396,0.41581,0.391967,0.0,0.464542,0.320421,0.36919,21,217
6,0.0,0.0,0.0,0.668952,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419152,0.0,0.476679,0.486578,0.273515,0.469894,0.433526,22,217
7,0.0,0.0,0.157338,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338375,0.0,0.383329,0.395086,0.335529,0.410891,0.405933,0.396884,23,217
8,0.145486,0.135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.387543,0.474863,0.407452,24,217
9,0.0,0.0,0.0,0.0,0.0,0.0,0.695919,0.0,0.0,0.258668,0.282454,0.210621,0.312707,0.240576,0.408908,0.0,0.336101,0.21939,25,217
10,0.0,0.0,0.0,0.0,0.033893,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.334256,0.456393,0.398462,26,217
11,0.112193,0.0,0.0,0.0,0.381149,0.0,0.0,0.328411,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.402117,0.0,0.362116,27,217
12,0.0,0.0,0.0,0.0,0.095893,0.29395,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.272595,0.464472,0.397377,28,217
13,0.0,0.0,0.283892,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.483463,0.540808,0.0,29,217
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,217
15,0.0,0.0,0.0,0.047705,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.353254,31,217
16,0.005128,0.0,0.0,0.0,0.0,0.0,0.0,0.018096,0.0,0.0,0.46816,0.413646,0.465444,0.366794,0.43644,0.427968,0.0,0.371944,32,217
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296941,0.29981,0.305009,0.40971,0.327584,0.323108,0.31982,0.311654,0.289867,33,217
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.35536,0.261196,0.445587,0.27072,0.332135,0.265964,0.379816,0.302482,34,217
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.295459,0.354291,0.316375,0.194492,0.238292,0.275591,0.238135,0.340254,35,217
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.167806,0.224603,0.225209,0.254057,0.216546,0.291641,0.248445,0.131075,36,217
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.22798,0.185041,0.171493,0.236698,0.197436,0.225567,0.242556,0.22632,37,217
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.216594,0.246211,0.188707,0.238134,0.255989,0.239371,0.242392,0.177478,38,217
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,217
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,218
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318116,0.415107,0.263423,0.413036,0.332711,0.34804,0.189447,0.314078,0.288157,17,218
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076001,0.448621,0.462247,0.0,0.436437,0.401653,0.467637,0.39963,0.398781,0.0,18,218
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312156,0.332912,0.308399,0.350327,0.299397,0.309075,0.291215,0.378178,0.281704,19,218
4,0.0,0.189291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366162,0.0,0.430408,0.327324,0.40894,0.342555,0.393672,0.362771,0.42659,20,218
5,0.0,0.0,0.0,0.0,0.0,0.16179,0.0,0.0,0.0,0.379811,0.290129,0.402396,0.415816,0.39197,0.0,0.464554,0.320419,0.369191,21,218
6,0.0,0.0,0.0,0.669024,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419171,0.0,0.476679,0.486578,0.273522,0.469894,0.433526,22,218
7,0.0,0.0,0.157552,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338292,0.0,0.383246,0.395086,0.335447,0.374216,0.40585,0.394738,23,218
8,0.145277,0.134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.362703,0.474863,0.420516,24,218
9,0.0,0.0,0.0,0.0,0.0,0.0,0.695713,0.0,0.0,0.258952,0.282739,0.210919,0.312997,0.240863,0.408908,0.0,0.336403,0.21967,25,218
10,0.0,0.0,0.0,0.0,0.035716,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.396118,0.456393,0.405013,26,218
11,0.112168,0.0,0.0,0.0,0.381247,0.0,0.0,0.328152,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.402803,0.0,0.372447,27,218
12,0.0,0.0,0.0,0.0,0.09411,0.293703,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.315094,0.464472,0.387548,28,218
13,0.0,0.0,0.283845,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.482204,0.540808,0.0,29,218
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,218
15,0.0,0.0,0.0,0.047704,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.344431,31,218
16,0.005386,0.0,0.0,0.0,0.0,0.0,0.0,0.018359,0.0,0.0,0.46816,0.413646,0.465444,0.365725,0.43644,0.389869,0.0,0.361469,32,218
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296834,0.299708,0.310286,0.409356,0.32667,0.321588,0.331632,0.311556,0.291109,33,218
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.35536,0.252904,0.413004,0.235315,0.326622,0.264277,0.373962,0.302482,34,218
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.295459,0.32398,0.249704,0.260027,0.252157,0.275591,0.239933,0.340254,35,218
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.167806,0.225433,0.184146,0.257201,0.208179,0.291641,0.248445,0.131075,36,218
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.22798,0.242982,0.243274,0.231547,0.257066,0.225567,0.246613,0.22632,37,218
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.216594,0.220766,0.257596,0.211995,0.197894,0.224975,0.242392,0.177478,38,218
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,218
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,219
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318034,0.415034,0.263336,0.412964,0.33263,0.347963,0.189362,0.314007,0.277109,17,219
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076069,0.448598,0.462223,0.0,0.436411,0.401627,0.467615,0.399603,0.398752,0.0,18,219
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312141,0.332895,0.30838,0.350324,0.299391,0.309059,0.291198,0.378176,0.281695,19,219
4,0.0,0.189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366172,0.0,0.430427,0.327329,0.408953,0.342565,0.393686,0.362779,0.426607,20,219
5,0.0,0.0,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.379847,0.290158,0.402396,0.415855,0.392007,0.0,0.4646,0.32045,0.369227,21,219
6,0.0,0.0,0.0,0.669092,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419205,0.0,0.476679,0.486578,0.273546,0.469894,0.433526,22,219
7,0.0,0.0,0.157582,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338301,0.0,0.383259,0.395086,0.335463,0.35996,0.405868,0.399218,23,219
8,0.145016,0.134946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.340266,0.474863,0.422269,24,219
9,0.0,0.0,0.0,0.0,0.0,0.0,0.695504,0.0,0.0,0.259241,0.283031,0.211207,0.313289,0.241147,0.408908,0.0,0.336707,0.219954,25,219
10,0.0,0.0,0.0,0.0,0.037841,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.367585,0.456393,0.393235,26,219
11,0.112437,0.0,0.0,0.0,0.38095,0.0,0.0,0.328199,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.394952,0.0,0.364243,27,219
12,0.0,0.0,0.0,0.0,0.092473,0.29358,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.410824,0.464472,0.397169,28,219
13,0.0,0.0,0.284032,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.473192,0.540808,0.0,29,219
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,219
15,0.0,0.0,0.0,0.045481,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.352823,31,219
16,0.005412,0.0,0.0,0.0,0.0,0.0,0.0,0.018388,0.0,0.0,0.46816,0.413646,0.465444,0.366533,0.43644,0.369346,0.0,0.370903,32,219
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296655,0.299527,0.310131,0.409441,0.326365,0.324608,0.315015,0.311379,0.288202,33,219
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.35536,0.150003,0.396243,0.246331,0.336176,0.315579,0.373962,0.302482,34,219
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.295459,0.326832,0.316301,0.221237,0.204954,0.2641,0.239933,0.340254,35,219
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.167806,0.241276,0.240273,0.217075,0.251311,0.21359,0.248445,0.131075,36,219
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.22798,0.250594,0.212207,0.267623,0.234206,0.236271,0.246613,0.22632,37,219
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.216594,0.297515,0.179924,0.243315,0.21225,0.275852,0.242392,0.177478,38,219
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,219
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,220
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801,0.41502,0.263308,0.412951,0.332608,0.347941,0.189335,0.313994,0.287996,17,220
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076139,0.448571,0.462197,0.0,0.436384,0.401598,0.467589,0.399572,0.398722,0.0,18,220
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312139,0.332892,0.308375,0.350322,0.299398,0.309056,0.291204,0.37819,0.281691,19,220
4,0.0,0.189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366172,0.0,0.430431,0.327326,0.408957,0.342568,0.39369,0.362787,0.426613,20,220
5,0.0,0.0,0.0,0.0,0.0,0.161885,0.0,0.0,0.0,0.379842,0.290148,0.402396,0.415853,0.392003,0.0,0.464605,0.320441,0.36922,21,220
6,0.0,0.0,0.0,0.669164,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419235,0.0,0.476679,0.486578,0.273569,0.469894,0.433526,22,220
7,0.0,0.0,0.157563,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338366,0.0,0.383322,0.395086,0.335523,0.374629,0.405932,0.388079,23,220
8,0.144659,0.135056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.381169,0.474863,0.413809,24,220
9,0.0,0.0,0.0,0.0,0.0,0.0,0.695317,0.0,0.0,0.259506,0.2833,0.211472,0.313562,0.241415,0.408908,0.0,0.336989,0.220214,25,220
10,0.0,0.0,0.0,0.0,0.039762,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.377352,0.456393,0.392282,26,220
11,0.112962,0.0,0.0,0.0,0.380372,0.0,0.0,0.328409,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.388833,0.0,0.372068,27,220
12,0.0,0.0,0.0,0.0,0.091333,0.293538,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.335598,0.464472,0.4122,28,220
13,0.0,0.0,0.28429,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.438697,0.540808,0.0,29,220
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,220
15,0.0,0.0,0.0,0.048042,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.348797,31,220
16,0.005335,0.0,0.0,0.0,0.0,0.0,0.0,0.01837,0.0,0.0,0.46816,0.413646,0.465444,0.366533,0.43644,0.427496,0.0,0.371944,32,220
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296554,0.299424,0.310022,0.408849,0.317823,0.323105,0.308841,0.311279,0.277822,33,220
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.35506,0.252191,0.413512,0.246331,0.29455,0.313887,0.373962,0.302482,34,220
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.252818,0.353286,0.249704,0.221237,0.265492,0.2641,0.239933,0.340254,35,220
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.279405,0.263825,0.184146,0.217075,0.218456,0.21359,0.248445,0.131075,36,220
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.125054,0.218915,0.243274,0.263566,0.266662,0.236271,0.246613,0.22632,37,220
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.250861,0.178111,0.257596,0.255914,0.19524,0.275852,0.242392,0.177478,38,220
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,220
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,221
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317937,0.414957,0.26323,0.412888,0.332536,0.347873,0.189259,0.313931,0.287593,17,221
