,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172883,0.174947,0.141459,0.107896,0.17952,0.180047,0.207259,0.190329,0.164012,16,243
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478978,0.420249,0.480469,0.376437,0.455868,0.504035,0.364763,0.508303,0.400993,17,243
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338954,0.372361,0.339752,0.347929,0.433536,0.526334,0.418923,0.57448,0.430214,18,243
3,0.0,0.171201,0.172616,0.0,0.0,0.092766,0.0,0.0,0.028519,0.025112,0.0,0.0,0.080628,0.130974,0.0,0.169166,0.043212,0.0,19,243
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261042,0.115799,0.076717,0.139162,0.0,0.267312,0.46564,0.12958,0.197097,20,243
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265,0.0,0.02186,0.31925,0.024903,0.191236,0.171157,0.051887,0.094923,0.0,0.073414,21,243
6,1.004318,0.084844,0.0,0.591292,1.087792,0.50615,0.835321,0.844953,1.063537,0.0,0.0,0.200127,0.0,0.0,0.0,0.0,0.0,0.0,22,243
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212481,0.149155,0.102814,0.128483,0.101607,0.171907,0.107076,0.191633,0.141967,23,243
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757336,0.412171,0.348609,0.33441,0.373868,0.326023,0.406085,0.438518,0.390031,24,243
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345056,0.33256,0.574559,0.757178,0.612828,0.836001,0.345242,0.335141,1.124968,25,243
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271355,0.404984,0.603405,0.748378,1.268628,0.277097,1.165117,1.160655,1.347776,26,243
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964417,0.772967,0.784248,0.818085,0.920459,0.867117,0.955293,0.884193,0.913831,27,243
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214227,0.62535,0.573423,0.583175,1.313621,0.646242,0.564622,1.153465,0.645975,28,243
13,0.02901,0.0,0.0,0.0,0.116439,0.1655,0.0,0.186685,0.148954,0.0,0.162899,0.06209,0.154184,0.0,0.0,0.036069,0.0,0.0,29,243
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374332,0.427301,0.25189,0.44318,0.331365,0.542257,0.267977,0.755371,0.566106,30,243
15,0.280476,0.1718,0.043767,0.198697,0.322287,0.177188,0.21155,0.204825,0.252534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,243
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847291,0.814816,0.693892,0.836504,0.900366,0.78102,0.803894,0.811548,0.713913,32,243
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201851,0.178498,0.168679,0.190513,0.296072,0.231124,0.21053,0.203962,0.250743,33,243
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023,0.151071,0.12231,0.355295,0.347988,0.114962,0.149137,0.139303,0.181579,34,243
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377453,0.183878,0.291825,0.230986,0.082662,0.373239,0.460358,0.436732,0.210284,35,243
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049,0.076412,0.172489,0.068268,0.062837,0.177689,0.068164,0.071629,0.174901,36,243
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871,0.08022,0.222967,0.137395,0.064113,0.293307,0.134539,0.262325,0.370041,37,243
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260727,0.411294,0.190222,0.166272,0.58091,0.154142,0.245558,0.082153,0.137514,38,243
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064493,0.084341,0.069229,0.075824,0.066998,0.079138,0.07523,0.079728,0.063423,39,243
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107896,0.164012,0.172883,0.207259,0.174947,0.17952,0.190329,0.180047,0.141459,16,244
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376437,0.400993,0.478978,0.364763,0.420249,0.455868,0.508303,0.504035,0.480469,17,244
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347929,0.430214,0.338954,0.418923,0.372361,0.433536,0.57448,0.526334,0.339752,18,244
3,0.0,0.028519,0.0,0.0,0.171201,0.0,0.0,0.092766,0.172616,0.080628,0.0,0.025112,0.169166,0.0,0.130974,0.043212,0.0,0.0,19,244
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139162,0.197097,0.261042,0.46564,0.115799,0.0,0.12958,0.267312,0.076717,20,244
5,0.0,0.0,0.0,0.0,0.0,0.0,0.023265,0.0,0.0,0.191236,0.073414,0.02186,0.094923,0.31925,0.171157,0.0,0.051887,0.024903,21,244
6,0.591292,1.063537,1.004318,0.835321,0.084844,1.087792,0.844953,0.50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200127,22,244
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128483,0.141967,0.212481,0.107076,0.149155,0.101607,0.191633,0.171907,0.102814,23,244
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441,0.390031,0.757336,0.406085,0.412171,0.373868,0.438518,0.326023,0.348609,24,244
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757178,1.124968,0.345056,0.345242,0.33256,0.612828,0.335141,0.836001,0.574559,25,244
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748378,1.347776,1.271355,1.165117,0.404984,1.268628,1.160655,0.277097,0.603405,26,244
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818085,0.913831,0.964417,0.955293,0.772967,0.920459,0.884193,0.867117,0.784248,27,244
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583175,0.645975,1.214227,0.564622,0.62535,1.313621,1.153465,0.646242,0.573423,28,244
13,0.0,0.148954,0.02901,0.0,0.0,0.116439,0.186685,0.1655,0.0,0.154184,0.0,0.0,0.036069,0.162899,0.0,0.0,0.0,0.06209,29,244
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318,0.566106,0.374332,0.267977,0.427301,0.331365,0.755371,0.542257,0.25189,30,244
15,0.198697,0.252534,0.280476,0.21155,0.1718,0.322287,0.204825,0.177188,0.043767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,244
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836504,0.713913,0.847291,0.803894,0.814816,0.900366,0.811548,0.78102,0.693892,32,244
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190513,0.250743,0.201851,0.21053,0.178498,0.296072,0.203962,0.231124,0.168679,33,244
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355295,0.181579,0.14023,0.149137,0.151071,0.347988,0.139303,0.114962,0.12231,34,244
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230986,0.210284,0.377453,0.460358,0.183878,0.082662,0.436732,0.373239,0.291825,35,244
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068268,0.174901,0.07049,0.068164,0.076412,0.062837,0.071629,0.177689,0.172489,36,244
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137395,0.370041,0.20871,0.134539,0.08022,0.064113,0.262325,0.293307,0.222967,37,244
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166272,0.137514,0.260727,0.245558,0.411294,0.58091,0.082153,0.154142,0.190222,38,244
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075824,0.063423,0.064493,0.07523,0.084341,0.066998,0.079728,0.079138,0.069229,39,244
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164012,0.207259,0.172883,0.141459,0.180047,0.107896,0.174947,0.17952,0.190329,16,245
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400993,0.364763,0.478978,0.480469,0.504035,0.376437,0.420249,0.455868,0.508303,17,245
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430214,0.418923,0.338954,0.339752,0.526334,0.347929,0.372361,0.433536,0.57448,18,245
3,0.028519,0.0,0.0,0.172616,0.092766,0.0,0.171201,0.0,0.0,0.0,0.169166,0.025112,0.0,0.0,0.080628,0.0,0.130974,0.043212,19,245
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197097,0.46564,0.261042,0.076717,0.267312,0.139162,0.115799,0.0,0.12958,20,245
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265,0.073414,0.094923,0.02186,0.024903,0.051887,0.191236,0.31925,0.171157,0.0,21,245
6,1.063537,0.835321,1.004318,0.0,0.50615,0.591292,0.084844,1.087792,0.844953,0.0,0.0,0.0,0.200127,0.0,0.0,0.0,0.0,0.0,22,245
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141967,0.107076,0.212481,0.102814,0.171907,0.128483,0.149155,0.101607,0.191633,23,245
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390031,0.406085,0.757336,0.348609,0.326023,0.33441,0.412171,0.373868,0.438518,24,245
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124968,0.345242,0.345056,0.574559,0.836001,0.757178,0.33256,0.612828,0.335141,25,245
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347776,1.165117,1.271355,0.603405,0.277097,0.748378,0.404984,1.268628,1.160655,26,245
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913831,0.955293,0.964417,0.784248,0.867117,0.818085,0.772967,0.920459,0.884193,27,245
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645975,0.564622,1.214227,0.573423,0.646242,0.583175,0.62535,1.313621,1.153465,28,245
13,0.148954,0.0,0.02901,0.0,0.1655,0.0,0.0,0.116439,0.186685,0.0,0.036069,0.0,0.06209,0.0,0.154184,0.162899,0.0,0.0,29,245
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566106,0.267977,0.374332,0.25189,0.542257,0.44318,0.427301,0.331365,0.755371,30,245
15,0.252534,0.21155,0.280476,0.043767,0.177188,0.198697,0.1718,0.322287,0.204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,245
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713913,0.803894,0.847291,0.693892,0.78102,0.836504,0.814816,0.900366,0.811548,32,245
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250743,0.21053,0.201851,0.168679,0.231124,0.190513,0.178498,0.296072,0.203962,33,245
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181579,0.149137,0.14023,0.12231,0.114962,0.355295,0.151071,0.347988,0.139303,34,245
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210284,0.460358,0.377453,0.291825,0.373239,0.230986,0.183878,0.082662,0.436732,35,245
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174901,0.068164,0.07049,0.172489,0.177689,0.068268,0.076412,0.062837,0.071629,36,245
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370041,0.134539,0.20871,0.222967,0.293307,0.137395,0.08022,0.064113,0.262325,37,245
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137514,0.245558,0.260727,0.190222,0.154142,0.166272,0.411294,0.58091,0.082153,38,245
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063423,0.07523,0.064493,0.069229,0.079138,0.075824,0.084341,0.066998,0.079728,39,245
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190329,0.180047,0.172883,0.107896,0.207259,0.141459,0.164012,0.174947,0.17952,16,246
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508303,0.504035,0.478978,0.376437,0.364763,0.480469,0.400993,0.420249,0.455868,17,246
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57448,0.526334,0.338954,0.347929,0.418923,0.339752,0.430214,0.372361,0.433536,18,246
3,0.0,0.092766,0.0,0.0,0.0,0.172616,0.028519,0.171201,0.0,0.043212,0.0,0.025112,0.080628,0.169166,0.0,0.0,0.0,0.130974,19,246
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958,0.267312,0.261042,0.139162,0.46564,0.076717,0.197097,0.115799,0.0,20,246
5,0.023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051887,0.02186,0.191236,0.094923,0.024903,0.073414,0.31925,0.171157,21,246
6,0.844953,0.50615,1.004318,0.591292,0.835321,0.0,1.063537,0.084844,1.087792,0.0,0.0,0.0,0.0,0.0,0.200127,0.0,0.0,0.0,22,246
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191633,0.171907,0.212481,0.128483,0.107076,0.102814,0.141967,0.149155,0.101607,23,246
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438518,0.326023,0.757336,0.33441,0.406085,0.348609,0.390031,0.412171,0.373868,24,246
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335141,0.836001,0.345056,0.757178,0.345242,0.574559,1.124968,0.33256,0.612828,25,246
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160655,0.277097,1.271355,0.748378,1.165117,0.603405,1.347776,0.404984,1.268628,26,246
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884193,0.867117,0.964417,0.818085,0.955293,0.784248,0.913831,0.772967,0.920459,27,246
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153465,0.646242,1.214227,0.583175,0.564622,0.573423,0.645975,0.62535,1.313621,28,246
13,0.186685,0.1655,0.02901,0.0,0.0,0.0,0.148954,0.0,0.116439,0.0,0.0,0.0,0.154184,0.036069,0.06209,0.0,0.162899,0.0,29,246
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755371,0.542257,0.374332,0.44318,0.267977,0.25189,0.566106,0.427301,0.331365,30,246
15,0.204825,0.177188,0.280476,0.198697,0.21155,0.043767,0.252534,0.1718,0.322287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,246
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811548,0.78102,0.847291,0.836504,0.803894,0.693892,0.713913,0.814816,0.900366,32,246
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203962,0.231124,0.201851,0.190513,0.21053,0.168679,0.250743,0.178498,0.296072,33,246
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139303,0.114962,0.14023,0.355295,0.149137,0.12231,0.181579,0.151071,0.347988,34,246
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436732,0.373239,0.377453,0.230986,0.460358,0.291825,0.210284,0.183878,0.082662,35,246
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071629,0.177689,0.07049,0.068268,0.068164,0.172489,0.174901,0.076412,0.062837,36,246
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262325,0.293307,0.20871,0.137395,0.134539,0.222967,0.370041,0.08022,0.064113,37,246
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082153,0.154142,0.260727,0.166272,0.245558,0.190222,0.137514,0.411294,0.58091,38,246
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079728,0.079138,0.064493,0.075824,0.07523,0.069229,0.063423,0.084341,0.066998,39,246
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190329,0.17952,0.107896,0.174947,0.207259,0.180047,0.172883,0.164012,0.141459,16,247
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508303,0.455868,0.376437,0.420249,0.364763,0.504035,0.478978,0.400993,0.480469,17,247
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57448,0.433536,0.347929,0.372361,0.418923,0.526334,0.338954,0.430214,0.339752,18,247
3,0.0,0.0,0.0,0.171201,0.0,0.092766,0.0,0.028519,0.172616,0.043212,0.130974,0.080628,0.0,0.169166,0.0,0.025112,0.0,0.0,19,247
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958,0.0,0.139162,0.115799,0.46564,0.267312,0.261042,0.197097,0.076717,20,247
5,0.023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171157,0.191236,0.31925,0.094923,0.051887,0.02186,0.073414,0.024903,21,247
6,0.844953,1.087792,0.591292,0.084844,0.835321,0.50615,1.004318,1.063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200127,22,247
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191633,0.101607,0.128483,0.149155,0.107076,0.171907,0.212481,0.141967,0.102814,23,247
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438518,0.373868,0.33441,0.412171,0.406085,0.326023,0.757336,0.390031,0.348609,24,247
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335141,0.612828,0.757178,0.33256,0.345242,0.836001,0.345056,1.124968,0.574559,25,247
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160655,1.268628,0.748378,0.404984,1.165117,0.277097,1.271355,1.347776,0.603405,26,247
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884193,0.920459,0.818085,0.772967,0.955293,0.867117,0.964417,0.913831,0.784248,27,247
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153465,1.313621,0.583175,0.62535,0.564622,0.646242,1.214227,0.645975,0.573423,28,247
13,0.186685,0.116439,0.0,0.0,0.0,0.1655,0.02901,0.148954,0.0,0.0,0.0,0.154184,0.162899,0.036069,0.0,0.0,0.0,0.06209,29,247
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755371,0.331365,0.44318,0.427301,0.267977,0.542257,0.374332,0.566106,0.25189,30,247
15,0.204825,0.322287,0.198697,0.1718,0.21155,0.177188,0.280476,0.252534,0.043767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,247
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811548,0.900366,0.836504,0.814816,0.803894,0.78102,0.847291,0.713913,0.693892,32,247
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203962,0.296072,0.190513,0.178498,0.21053,0.231124,0.201851,0.250743,0.168679,33,247
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139303,0.347988,0.355295,0.151071,0.149137,0.114962,0.14023,0.181579,0.12231,34,247
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436732,0.082662,0.230986,0.183878,0.460358,0.373239,0.377453,0.210284,0.291825,35,247
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071629,0.062837,0.068268,0.076412,0.068164,0.177689,0.07049,0.174901,0.172489,36,247
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262325,0.064113,0.137395,0.08022,0.134539,0.293307,0.20871,0.370041,0.222967,37,247
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082153,0.58091,0.166272,0.411294,0.245558,0.154142,0.260727,0.137514,0.190222,38,247
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079728,0.066998,0.075824,0.084341,0.07523,0.079138,0.064493,0.063423,0.069229,39,247
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141459,0.107896,0.190329,0.172883,0.174947,0.17952,0.180047,0.164012,0.207259,16,248
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480469,0.376437,0.508303,0.478978,0.420249,0.455868,0.504035,0.400993,0.364763,17,248
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339752,0.347929,0.57448,0.338954,0.372361,0.433536,0.526334,0.430214,0.418923,18,248
3,0.172616,0.0,0.0,0.0,0.171201,0.0,0.092766,0.028519,0.0,0.0,0.080628,0.043212,0.025112,0.0,0.130974,0.0,0.0,0.169166,19,248
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076717,0.139162,0.12958,0.261042,0.115799,0.0,0.267312,0.197097,0.46564,20,248
5,0.0,0.0,0.023265,0.0,0.0,0.0,0.0,0.0,0.0,0.024903,0.191236,0.0,0.02186,0.31925,0.171157,0.051887,0.073414,0.094923,21,248
6,0.0,0.591292,0.844953,1.004318,0.084844,1.087792,0.50615,1.063537,0.835321,0.200127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,248
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102814,0.128483,0.191633,0.212481,0.149155,0.101607,0.171907,0.141967,0.107076,23,248
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348609,0.33441,0.438518,0.757336,0.412171,0.373868,0.326023,0.390031,0.406085,24,248
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574559,0.757178,0.335141,0.345056,0.33256,0.612828,0.836001,1.124968,0.345242,25,248
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603405,0.748378,1.160655,1.271355,0.404984,1.268628,0.277097,1.347776,1.165117,26,248
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784248,0.818085,0.884193,0.964417,0.772967,0.920459,0.867117,0.913831,0.955293,27,248
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573423,0.583175,1.153465,1.214227,0.62535,1.313621,0.646242,0.645975,0.564622,28,248
13,0.0,0.0,0.186685,0.02901,0.0,0.116439,0.1655,0.148954,0.0,0.06209,0.154184,0.0,0.0,0.162899,0.0,0.0,0.0,0.036069,29,248
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25189,0.44318,0.755371,0.374332,0.427301,0.331365,0.542257,0.566106,0.267977,30,248
15,0.043767,0.198697,0.204825,0.280476,0.1718,0.322287,0.177188,0.252534,0.21155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,248
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693892,0.836504,0.811548,0.847291,0.814816,0.900366,0.78102,0.713913,0.803894,32,248
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168679,0.190513,0.203962,0.201851,0.178498,0.296072,0.231124,0.250743,0.21053,33,248
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231,0.355295,0.139303,0.14023,0.151071,0.347988,0.114962,0.181579,0.149137,34,248
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291825,0.230986,0.436732,0.377453,0.183878,0.082662,0.373239,0.210284,0.460358,35,248
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172489,0.068268,0.071629,0.07049,0.076412,0.062837,0.177689,0.174901,0.068164,36,248
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222967,0.137395,0.262325,0.20871,0.08022,0.064113,0.293307,0.370041,0.134539,37,248
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190222,0.166272,0.082153,0.260727,0.411294,0.58091,0.154142,0.137514,0.245558,38,248
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069229,0.075824,0.079728,0.064493,0.084341,0.066998,0.079138,0.063423,0.07523,39,248
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107896,0.17952,0.207259,0.180047,0.164012,0.172883,0.141459,0.174947,0.190329,16,249
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376437,0.455868,0.364763,0.504035,0.400993,0.478978,0.480469,0.420249,0.508303,17,249
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347929,0.433536,0.418923,0.526334,0.430214,0.338954,0.339752,0.372361,0.57448,18,249
3,0.0,0.0,0.0,0.092766,0.028519,0.0,0.172616,0.171201,0.0,0.080628,0.130974,0.169166,0.0,0.0,0.025112,0.0,0.0,0.043212,19,249
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139162,0.0,0.46564,0.267312,0.197097,0.261042,0.076717,0.115799,0.12958,20,249
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265,0.191236,0.171157,0.094923,0.051887,0.073414,0.02186,0.024903,0.31925,0.0,21,249
6,0.591292,1.087792,0.835321,0.50615,1.063537,1.004318,0.0,0.084844,0.844953,0.0,0.0,0.0,0.0,0.0,0.0,0.200127,0.0,0.0,22,249
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128483,0.101607,0.107076,0.171907,0.141967,0.212481,0.102814,0.149155,0.191633,23,249
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441,0.373868,0.406085,0.326023,0.390031,0.757336,0.348609,0.412171,0.438518,24,249
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757178,0.612828,0.345242,0.836001,1.124968,0.345056,0.574559,0.33256,0.335141,25,249
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748378,1.268628,1.165117,0.277097,1.347776,1.271355,0.603405,0.404984,1.160655,26,249
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818085,0.920459,0.955293,0.867117,0.913831,0.964417,0.784248,0.772967,0.884193,27,249
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583175,1.313621,0.564622,0.646242,0.645975,1.214227,0.573423,0.62535,1.153465,28,249
13,0.0,0.116439,0.0,0.1655,0.148954,0.02901,0.0,0.0,0.186685,0.154184,0.0,0.036069,0.0,0.0,0.0,0.06209,0.162899,0.0,29,249
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318,0.331365,0.267977,0.542257,0.566106,0.374332,0.25189,0.427301,0.755371,30,249
