,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201444,0.387553,0.430812,0.624936,0.338815,0.445768,0.320484,0.341542,0.385627,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275189,0.286712,0.30142,0.025,0.248759,0.076667,0.164667,0.199432,0.317488,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313333,0.313333,0.375258,0.313333,0.346667,0.233333,0.386667,0.235,0.386667,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.0,0.45845,0.031789,0.202692,0.207542,0.420587,0.019134,0.48598,0.0,0.207388,34,6
19,0.0,0.164573,0.018606,0.223868,0.0,0.069316,0.0,0.048653,0.008649,0.218394,0.0,0.0,0.0,0.170678,0.0,0.119562,0.0,0.0,35,6
20,0.0,0.040892,0.0,0.102689,0.0,0.138361,0.0,0.001317,0.0,0.054936,0.0,0.05911,0.0,0.039939,0.0,0.023003,0.0,0.19825,36,6
21,0.0,0.058066,0.0,0.123931,0.0,0.11673,0.0,0.149877,0.0,0.081605,0.0,0.064916,0.0,0.14164,0.0,0.166338,0.0,0.013176,37,6
22,0.0,0.212039,0.0,0.084537,0.0,0.0,0.0,0.089497,0.0,0.013171,0.0,0.04685,0.0,0.111464,0.021378,0.133202,0.0,0.014862,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,6
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.056216,0.141121,0.0,0.234685,0.056415,0.167618,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619,0.377619,0.317619,0.437619,0.437619,0.317619,0.517619,0.369048,0.40619,17,7
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050367,0.857266,0.759903,0.785336,1.023267,0.657121,0.796815,0.666884,0.680671,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511658,0.152136,0.296422,0.473634,0.756491,0.489349,0.69639,0.577818,0.714961,19,7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455409,0.062552,0.268266,0.46098,0.933837,0.423837,0.875005,0.280719,0.685005,20,7
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680738,0.438082,0.618082,0.56505,0.84505,0.50505,0.531034,0.793891,0.661034,21,7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736927,0.729048,0.724762,0.671905,0.551905,0.664762,0.547691,0.394762,0.571905,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686809,0.567928,0.482852,0.474072,0.419718,0.488037,0.511464,0.417424,0.491041,23,7
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391905,0.394762,0.450476,0.301905,0.414762,0.353333,0.401905,0.491905,0.353333,24,7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400476,0.91619,0.380476,0.29619,0.23619,0.32619,0.25619,0.170476,0.194762,25,7
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240476,0.093333,0.861905,0.310476,0.133333,0.193333,0.167619,1.249048,0.190476,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283333,0.294762,0.310476,0.343333,0.364762,0.473333,0.330476,0.364762,0.400476,27,7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.317692,0.289703,0.339637,0.161199,0.312502,0.182139,0.147001,0.27448,28,7
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753691,0.629389,0.508028,0.771925,0.507897,0.682281,0.523838,0.579525,0.599604,29,7
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411022,0.59755,0.427331,0.386998,0.382398,0.467008,0.41203,0.321434,0.444272,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50114,0.536526,0.485949,0.514027,0.387019,0.456526,0.379068,0.408156,0.409761,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123333,0.200476,0.217619,0.22619,0.094762,0.277619,0.120476,0.14619,0.193333,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369048,0.369048,0.403219,0.369048,0.384661,0.288005,0.44087,0.290476,0.431634,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755,0.0,0.694093,0.088092,0.049678,0.013244,0.27536,0.087668,0.263216,0.0,0.212658,34,7
19,0.0,0.167226,0.111744,0.0,0.0,0.177246,0.0,0.050879,0.028416,0.008571,0.0,0.0,0.00564,0.31562,0.0,0.356814,0.0,0.0,35,7
20,0.0,0.013595,0.0,0.130673,0.0,0.104801,0.0,0.0,0.0,0.042859,0.0,0.123838,0.0,0.019843,0.0,0.004846,0.003938,0.206323,36,7
21,0.0,0.129233,0.0,0.127632,0.0,0.115064,0.0,0.153135,0.0,0.077059,0.0,0.058677,0.0,0.136877,0.0,0.1612,0.0,0.00809,37,7
22,0.0,0.221818,0.0,0.083523,0.0,0.0,0.0,0.083349,0.018595,0.003915,0.0,0.206553,0.0,0.115667,0.025549,0.137006,0.0,0.0,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,7
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.354583,0.294583,0.414583,0.414583,0.294583,0.494583,0.345833,0.383333,17,8
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049856,0.874119,0.786559,0.871354,0.911527,0.668597,0.801125,0.624033,0.76288,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629649,0.269649,0.413399,0.501952,0.784556,0.517056,0.729709,0.610959,0.748459,19,8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599058,0.206558,0.410009,0.495244,0.968527,0.458527,0.915984,0.322234,0.725984,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592465,0.348715,0.528715,0.544408,0.823881,0.484426,0.506881,0.769381,0.636881,21,8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763333,0.753333,0.749583,0.697083,0.577083,0.689583,0.573333,0.419583,0.597083,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483362,0.56622,0.472724,0.47359,0.406676,0.471628,0.548349,0.380642,0.524206,23,8
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357083,0.359583,0.415833,0.267083,0.379583,0.318333,0.367083,0.457083,0.318333,24,8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414583,0.929583,0.394583,0.309583,0.249583,0.339583,0.269583,0.184583,0.208333,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220833,0.073333,0.842083,0.290833,0.113333,0.173333,0.147083,1.228333,0.170833,26,8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297083,0.308333,0.324583,0.357083,0.378333,0.487083,0.344583,0.378333,0.414583,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169583,0.124583,0.110833,0.090833,0.165294,0.147083,0.013333,0.149933,0.038333,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605281,0.480859,0.436994,0.654846,0.444811,0.618867,0.552735,0.49367,0.573966,29,8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345876,0.608809,0.341755,0.422694,0.3609,0.534309,0.327194,0.292327,0.394824,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404717,0.47051,0.449296,0.537178,0.365705,0.401808,0.327587,0.370238,0.368689,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334583,0.412083,0.428333,0.437083,0.305833,0.488333,0.332083,0.357083,0.404583,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362083,0.362083,0.411365,0.362083,0.390417,0.282083,0.434649,0.284583,0.43438,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459652,0.034703,0.151496,0.184671,0.391966,0.198915,0.248768,0.116634,0.259554,34,8
19,0.0,0.211085,0.034582,0.152592,0.0,0.225302,0.0,0.157421,0.032546,0.112683,0.0,0.0,0.0,0.162175,0.0,0.02802,0.0,0.0,35,8
20,0.0,0.002646,0.0,0.14007,0.0,0.154736,0.0,0.05274,0.0,0.023544,0.0,0.049933,0.0,0.05271,0.0,0.3554,0.0,0.002011,36,8
21,0.0,0.108742,0.0,0.122765,0.0,0.116231,0.0,0.134463,0.0,0.087441,0.0,0.067691,0.0,0.147245,0.0,0.172332,0.0,0.018673,37,8
22,0.0,0.156011,0.0,0.096726,0.0,0.0,0.0,0.092984,0.0,0.143237,0.0,0.084318,0.0,0.103516,0.01346,0.124782,0.0,0.129621,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,8
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.354444,0.294444,0.414444,0.414444,0.294444,0.494444,0.345556,0.383333,17,9
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922316,0.827421,0.7634,0.751579,0.788072,0.55269,0.652143,0.608973,0.703417,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613916,0.253916,0.398361,0.499199,0.780807,0.513644,0.725293,0.607515,0.744181,19,9
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589108,0.196886,0.402441,0.492483,0.965884,0.456307,0.913595,0.320261,0.723595,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607228,0.362784,0.542784,0.548347,0.828195,0.488347,0.511155,0.773378,0.641155,21,9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762222,0.752222,0.747604,0.695556,0.574239,0.687778,0.572222,0.417778,0.595556,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431247,0.570727,0.419986,0.443351,0.439437,0.468213,0.457587,0.385493,0.391694,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365556,0.367778,0.424444,0.275556,0.387778,0.326667,0.375556,0.465556,0.326667,24,9
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.931111,0.396667,0.311111,0.251111,0.341111,0.271111,0.186667,0.21,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223333,0.075556,0.844444,0.293333,0.115556,0.175556,0.148889,1.23,0.173333,26,9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298889,0.31,0.326667,0.358889,0.38,0.488889,0.346667,0.38,0.416667,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423333,0.378889,0.365556,0.345556,0.208889,0.401111,0.267778,0.223333,0.292222,28,9
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604418,0.422853,0.376584,0.656729,0.492632,0.578137,0.518568,0.463328,0.524454,29,9
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347505,0.538171,0.396752,0.397006,0.34068,0.478288,0.355657,0.278877,0.406532,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354803,0.414789,0.29467,0.472637,0.399153,0.381184,0.333204,0.368125,0.356277,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312222,0.39,0.405556,0.414444,0.283333,0.465556,0.31,0.334444,0.382222,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356667,0.356667,0.416667,0.356667,0.387778,0.276667,0.43,0.278889,0.428153,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503808,0.078775,0.232541,0.123958,0.460806,0.099731,0.64982,0.117418,0.259593,34,9
19,0.0,0.172557,0.029369,0.225086,0.0,0.157761,0.0,0.119003,0.0,0.022222,0.0,0.0,0.0,0.027778,0.0,0.01,0.0,0.023568,35,9
20,0.0,0.054696,0.0,0.0,0.0,0.134931,0.0,0.077715,0.0,0.003214,0.0,0.028257,0.007795,0.150844,0.0,0.002001,0.0,0.047587,36,9
21,0.0,0.096969,0.0,0.11258,0.0,0.079347,0.0,0.113517,0.0,0.086666,0.0,0.068879,0.0,0.146603,0.0,0.172084,0.0,0.01774,37,9
22,0.0,0.198333,0.0,0.121571,0.0,0.011588,0.0,0.128157,0.0,0.210647,0.0,0.012688,0.0,0.074219,0.0,0.095398,0.0,0.035052,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,9
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.354333,0.294333,0.414333,0.414333,0.294333,0.494333,0.345333,0.383333,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708108,0.749108,0.666108,0.701457,0.738457,0.502457,0.595441,0.548441,0.643441,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612094,0.252094,0.396094,0.498703,0.781703,0.513703,0.725078,0.607078,0.744078,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583149,0.191149,0.397149,0.493242,0.963692,0.455242,0.912529,0.319529,0.722529,20,10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604402,0.360402,0.540402,0.547776,0.827776,0.487776,0.511165,0.773165,0.641165,21,10
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761333,0.751333,0.744546,0.694333,0.574333,0.686333,0.571333,0.416042,0.594333,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511192,0.541889,0.396554,0.443912,0.453847,0.441914,0.460005,0.395413,0.411211,23,10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364333,0.366333,0.423333,0.274333,0.386333,0.325333,0.374333,0.464333,0.325333,24,10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413333,0.928333,0.393333,0.308333,0.248333,0.338333,0.268333,0.183333,0.206333,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225333,0.077333,0.846333,0.295333,0.117333,0.177333,0.150333,1.231333,0.175333,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300333,0.311333,0.328333,0.360333,0.381333,0.490333,0.348333,0.381333,0.418333,27,10
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462333,0.417333,0.404333,0.384333,0.247333,0.440333,0.306333,0.262333,0.331333,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611907,0.392013,0.36465,0.664391,0.478083,0.633058,0.487229,0.454541,0.56566,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377893,0.595595,0.342834,0.395525,0.363058,0.471762,0.423626,0.310776,0.38543,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422019,0.467719,0.456199,0.47719,0.390927,0.371985,0.314067,0.359805,0.341126,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312333,0.389333,0.405333,0.414333,0.283333,0.465333,0.309333,0.334333,0.382333,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359333,0.359333,0.418345,0.359333,0.390211,0.279333,0.432333,0.281333,0.429974,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317751,0.043458,0.220804,0.152062,0.384231,0.082612,0.338543,0.032176,0.350896,34,10
19,0.0,0.108131,0.009914,0.192945,0.0,0.183,0.0,0.003954,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.042,0.0,0.005,35,10
20,0.0,0.081765,0.0,0.032248,0.0,0.131007,0.0,0.080261,0.0,0.052123,0.0,0.020327,0.0,0.200735,0.0,0.290073,0.0,0.052843,36,10
21,0.0,0.138243,0.0,0.13365,0.0,0.046259,0.0,0.143858,0.0,0.07798,0.0,0.059767,0.0,0.137972,0.0,0.163758,0.0,0.008999,37,10
22,0.0,0.159099,0.0,0.120701,0.0,0.006241,0.0,0.125077,0.036019,0.308704,0.0,0.020891,0.0,0.074879,0.0,0.094929,0.0,0.0,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,10
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.057572,0.141121,0.0,0.234685,0.056415,0.167618,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.354242,0.294242,0.414242,0.414242,0.294242,0.494242,0.345152,0.383333,17,11
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664748,0.705657,0.62293,0.691913,0.728277,0.492822,0.583577,0.536304,0.631759,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610603,0.250603,0.39424,0.498297,0.781934,0.513752,0.724902,0.60672,0.743993,19,11
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582405,0.190587,0.396041,0.493532,0.965351,0.455351,0.912823,0.319186,0.722823,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602089,0.358453,0.538453,0.54731,0.82731,0.48731,0.511172,0.77299,0.641172,21,11
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760606,0.750606,0.745152,0.693333,0.573333,0.685152,0.570606,0.415152,0.593333,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548117,0.546583,0.419589,0.47182,0.466543,0.499903,0.463675,0.392982,0.370446,23,11
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363333,0.365152,0.422424,0.273333,0.385152,0.324242,0.373333,0.463333,0.324242,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415152,0.929697,0.395152,0.309697,0.249697,0.339697,0.269697,0.185152,0.207879,25,11
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225152,0.07697,0.846061,0.295152,0.11697,0.17697,0.150606,1.231515,0.175152,26,11
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697,0.307879,0.324242,0.35697,0.377879,0.48697,0.344242,0.377879,0.414242,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465152,0.419697,0.40697,0.38697,0.249697,0.443333,0.308788,0.265152,0.334242,28,11
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590073,0.477519,0.381817,0.647218,0.483187,0.560237,0.528472,0.474935,0.559785,29,11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427839,0.545565,0.416021,0.370479,0.382629,0.496824,0.372422,0.307384,0.417874,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598,0.478258,0.391384,0.503837,0.364677,0.37409,0.334381,0.358884,0.368606,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312424,0.388788,0.405152,0.414242,0.283333,0.465152,0.308788,0.334242,0.382424,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358788,0.358788,0.383138,0.358788,0.385219,0.278788,0.432424,0.281515,0.430463,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381176,0.065078,0.16406,0.260694,0.35142,0.122423,0.298156,0.066282,0.347364,34,11
19,0.0,0.099091,0.0,0.191818,0.0,0.164545,0.0,0.0,0.0,0.098182,0.0,0.115566,0.0,0.079091,0.0,0.061818,0.002732,0.025455,35,11
20,0.0,0.120572,0.0,0.140329,0.0,0.122153,0.0,0.108678,0.016492,0.084176,0.0,0.025594,0.0,0.226221,0.0,0.315951,0.0,0.0,36,11
21,0.0,0.130096,0.0,0.117163,0.0,0.09944,0.0,0.144504,0.0,0.079969,0.0,0.060918,0.0,0.139744,0.0,0.166198,0.0,0.010647,37,11
22,0.0,0.159099,0.019055,0.135683,0.0,0.020179,0.0,0.136807,0.0,0.183054,0.0,0.0,0.0,0.066332,0.0,0.08718,0.0,0.014256,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,11
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.354167,0.294167,0.414167,0.414167,0.294167,0.494167,0.345,0.383333,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65469,0.695524,0.613024,0.690099,0.725932,0.490932,0.581152,0.533652,0.629485,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609361,0.249361,0.392694,0.497959,0.782126,0.513792,0.669847,0.606422,0.743922,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581785,0.190118,0.395118,0.493774,0.965441,0.454524,0.913068,0.318901,0.723068,20,12
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601829,0.357662,0.537662,0.547316,0.827316,0.487316,0.511648,0.773315,0.641648,21,12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.75,0.744167,0.6925,0.5725,0.684167,0.57,0.414167,0.59239,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569531,0.503663,0.452345,0.444363,0.465662,0.431815,0.4725,0.389587,0.409056,23,12
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.364167,0.421667,0.2725,0.384167,0.323333,0.3725,0.4625,0.323333,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930833,0.396667,0.310833,0.250833,0.340833,0.270833,0.186667,0.209167,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.076667,0.845833,0.295,0.116667,0.176667,0.150833,1.231667,0.175,26,12
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298333,0.309167,0.325833,0.358333,0.379167,0.488333,0.345833,0.379167,0.415833,27,12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.421667,0.409167,0.389167,0.251667,0.445833,0.310833,0.2675,0.336667,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480712,0.561865,0.413092,0.656479,0.461866,0.606222,0.557826,0.465697,0.599469,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485078,0.570003,0.380719,0.398914,0.39524,0.479132,0.382687,0.28956,0.36294,30,12
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44311,0.421075,0.372713,0.490968,0.374127,0.412171,0.337698,0.386651,0.343494,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.388333,0.405,0.414167,0.283333,0.465,0.308333,0.334167,0.3825,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360833,0.360833,0.407849,0.360833,0.392143,0.280833,0.434649,0.284167,0.417489,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358101,0.120152,0.175835,0.15873,0.374541,0.159308,0.377781,0.074703,0.219569,34,12
19,0.0,0.092676,0.070065,0.192375,0.0,0.168333,0.0,0.0,0.0,0.103333,0.0,0.0,0.0,0.075833,0.0,0.059167,0.016308,0.0225,35,12
20,0.0,0.099839,0.0,0.068011,0.0,0.164626,0.0,0.142279,0.0,0.123626,0.0,0.107607,0.0,0.190853,0.0,0.230164,0.0,0.011515,36,12
21,0.0,0.133687,0.0,0.127947,0.0,0.105106,0.0,0.147361,0.0,0.08245,0.0,0.064998,0.0,0.14231,0.0,0.169045,0.0,0.013901,37,12
22,0.0,0.237731,0.0,0.097878,0.0,0.005137,0.0,0.122346,0.0,0.159048,0.0,0.043996,0.0,0.072347,0.0,0.093146,0.0,0.126718,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,12
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.354103,0.294103,0.414103,0.414103,0.294103,0.494103,0.344872,0.383333,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650446,0.691215,0.608907,0.689757,0.725142,0.490527,0.58052,0.532828,0.628212,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625442,0.265442,0.409288,0.501917,0.786532,0.518071,0.725066,0.611219,0.748912,19,13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58126,0.189722,0.394337,0.493979,0.965518,0.455518,0.913275,0.318659,0.723275,20,13
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601609,0.356993,0.533178,0.547321,0.827321,0.48697,0.512051,0.77359,0.642051,21,13
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761026,0.751026,0.745641,0.694103,0.574103,0.685641,0.571026,0.415641,0.594103,22,13
