1,2,3,4,5,6,7,8,9
5.672892229872637,-20.11238409842833,-9.848402535920162,-122.517309485001,-40.928122113191336,-131.19255920188334,-23.83276713312907,-112.38166046399428,-66.16373231376062
3.409018776629716,-31.157034355146614,-3.4953848678033848,-150.97643375395668,-55.13468290165831,-157.02035256908113,-34.906341008590765,-136.9085919370554,-78.95627711697402
5.753308055189287,-18.82573882717383,-7.128976607235234,-123.51108970116735,-36.48850190042265,-130.9746897190862,-22.100381179471515,-112.32623646401493,-62.74408203816472
6.6869646974382935,-34.45159938075107,-6.768493238664387,-141.87487313701183,-55.13468208827203,-150.6933157831744,-36.461579146754026,-129.90491499942888,-78.95627711696964
12.894635416806647,-28.321090134712854,-9.893898809574662,-121.99815411357312,-36.48237590328718,-131.13267050527097,-23.341926469275254,-115.55059404351634,-65.68958962151996
4.8893285986787305,-26.106876702541676,-2.384244408190231,-150.97442520527116,-55.13468208826879,-156.78292419914538,-31.650564698924804,-137.01563793706205,-78.95627711697644
9.851789283571815,-18.20450122484091,-6.344389735808587,-123.17607518668572,-37.17557749434093,-129.97822335573957,-23.539587723282953,-112.2838711520262,-65.48651679900291
3.4030003726851845,-32.73180267373892,-5.836769568584035,-141.9839119772975,-49.99930491054843,-148.19704753728317,-33.3354031910176,-137.76753192580526,-79.68940164288543
13.678785245725607,-20.720023763485017,-7.783865202406648,-123.4431452447223,-37.148665222437515,-131.15819891324722,-23.480338352721777,-112.34554186342964,-62.744082038163384
3.409018776619868,-32.73925249686122,-5.520482868610085,-150.64087151057308,-55.13468224670186,-152.58376869259448,-34.73885436964225,-137.0114499370639,-78.9562771169738
14.379237396202882,-17.468074500710447,-5.228158027831736,-123.58845070116487,-39.2296189494204,-131.00047650526918,-22.167202779127127,-112.3614194640165,-64.56862207196514
8.695465664069113,-36.61924871362003,-7.709794197078903,-143.5284287778338,-55.70089006304448,-149.910319325973,-36.74247991136746,-130.84538882905088,-79.68940162531489
7.5292541441808085,-18.162137724119447,-9.354643745340557,-123.39696648904265,-40.93728746085972,-132.53745325726078,-22.172338779130587,-116.08143453326575,-66.42043632001622
3.047740991131981,-30.926455531392193,-4.208519042082852,-157.30092172219886,-55.70094395519675,-157.4912772489191,-32.20691141684437,-136.87179393705887,-79.63506511695725
11.089452522577066,-17.173756980820006,-9.01845189698832,-123.35580925031476,-36.26705739305268,-129.63969854162124,-22.311575864779787,-112.24425546402509,-66.05317153851311
6.55392633937632,-29.120868160541114,-3.542929126021829,-150.68574051944532,-55.13468294231524,-148.8524511574299,-32.70609077812549,-129.91026299942655,-78.7659908186309
7.5296419003042425,-17.990255083048755,-6.2385405417472235,-121.7141225612097,-37.157702110937564,-129.31585482017167,-24.25893050205038,-112.16491347398673,-66.22650637512643
3.571638425992006,-34.506298957634506,-6.612433811221283,-150.74138590560293,-55.408313133645265,-154.98982301452767,-36.53943110762625,-135.1487629802481,-78.4612104942763
13.656641198322234,-19.120523992840695,-6.73742440991634,-119.96318917887046,-37.66121787634573,-123.86437192363809,-24.33928607852717,-112.69393438765184,-66.12302492225069
9.871915166273945,-33.24464157268515,-4.502073615282864,-146.69677857856857,-55.134682088271404,-148.35001216859453,-33.106598422167856,-135.1737902646354,-78.95627727892361
7.783271104430516,-16.432755455510748,-4.1230465445110305,-120.01568302986578,-38.07648271517891,-127.73619750136646,-24.080894134999102,-112.06146777455231,-66.1981720083871
3.469060312398831,-33.37555524448954,-6.884808922284908,-151.85506988604172,-55.70103067381892,-155.15461988066002,-37.583151817093544,-137.60065258130834,-81.5248784779245
7.8988865647211215,-18.0733368058513,-6.976487866246924,-122.31664737851892,-38.45843146956399,-129.4223920824014,-24.321982278981015,-112.37059046401305,-62.744082038157245
9.475021362451576,-34.83915482184772,-6.3566152089904016,-135.80310256202333,-55.70088766371623,-148.5734187818647,-32.44859434121593,-135.86728823485143,-79.68940175194972
5.770959337872981,-21.050291766460077,-6.932723657389015,-119.92629194716838,-36.42159844887587,-127.58295192628313,-23.28527269905945,-112.3303988634299,-62.74408203816995
3.4090187766293454,-26.106876720252764,-7.564336289986922,-148.08246984571107,-53.99820231182167,-146.97602794539333,-36.5091924279918,-138.23885314826455,-79.56373811697217
5.582986647256568,-20.01661290431764,-7.953745544947292,-123.82471824472327,-38.505324804753656,-130.8008323451907,-21.415796021329644,-111.83590329280884,-62.65578919316897
3.981373687466565,-27.13760745545263,-4.716059554100827,-145.31407800078998,-53.72424550132993,-152.73306546399706,-31.65056469891602,-136.98301593706233,-78.95627711697452
13.651591016335868,-21.4871672474052,-8.514558154036262,-122.53942139307213,-38.57651344925927,-129.49679133933506,-21.420931595993142,-111.24390298018872,-62.74408203815631
6.891516926643787,-34.1375659061839,-5.3075008403621915,-152.07166053430674,-55.134682202782756,-150.1468425885111,-35.60459668178634,-129.88034903940678,-78.95627727963928
13.572833642784175,-23.746816662814727,-8.920599854747717,-120.99600646825701,-38.20275558264578,-123.45757219362304,-24.189797129483683,-116.83722852898613,-66.22650637502991
3.5287564718708864,-30.026554964010344,-3.5429291260286786,-151.83082702680682,-55.13468208827018,-157.08800648500713,-31.650564698914174,-136.86762993706262,-78.95627711697834
13.69294680712946,-27.149235130260102,-8.206250005757038,-123.51929470116389,-38.44147302920729,-130.9788535052689,-25.563680787459052,-116.32239826811396,-67.83630587750804
7.342233381045841,-36.10957104095201,-6.974289745965709,-146.79723558017943,-55.13468226360649,-148.96005219387317,-36.88367022849345,-129.91101312242665,-78.95627711697604
5.656074358366816,-24.641097722369242,-7.250908852787493,-118.19419242496733,-38.266001276922424,-124.08217723774513,-25.95842009615634,-112.25063517999664,-69.40347270527633
4.95803521636598,-27.651218306378546,-3.542929321478678,-155.98054086064099,-55.13468301134522,-156.04096446759178,-32.750674714960105,-136.8676299370595,-78.95627711697658
12.378342841431547,-15.980526434796733,-8.219513998719176,-123.95685324472169,-36.933517138082905,-129.98574133639843,-23.68344305673259,-112.47149415202736,-64.14136880813652
3.403456900921391,-26.106876702584167,-6.505059459884553,-147.8785853159827,-54.73914552824483,-142.7850624282772,-31.76325698909087,-137.01531593705977,-78.95627711697361
12.871501863286564,-19.080857649175194,-7.831097876183758,-123.68526424471995,-35.9722371372566,-131.10319203384034,-23.556217117039484,-112.47787086342865,-62.74408203814403
8.178267065900675,-31.90347108515747,-4.189319960502349,-148.08246984570397,-55.13468285499911,-144.49718710453848,-31.650564850725324,-135.61844091203784,-78.95627711697306
9.254934494088147,-18.184677126827268,-6.600335503960135,-122.54869449258928,-35.97693638040758,-131.1404855052699,-24.172616677436455,-112.33481486342794,-62.7440820381608
3.2872855727122015,-32.81839704831956,-5.1441973036458215,-151.338447922062,-55.13468217353363,-155.98518540362906,-35.14733322554098,-137.01563793706194,-78.95627711697146
12.472999705075637,-26.586629169099005,-8.638240316627279,-123.70132286092209,-36.855044556114635,-131.04069650526938,-23.888801386291906,-112.21061046401829,-64.59312889487651
8.883315009892367,-35.576161018946856,-7.101469025109839,-142.23702526428465,-55.13468208827419,-155.70715667999474,-36.07259955555005,-132.24910190906914,-78.95627711697266
10.698835070283426,-27.770480179624116,-9.947719809543063,-123.57940524472482,-37.062860903553585,-131.18538650526986,-23.341927784357683,-112.29433546401287,-62.74408205881741
3.6335205962954333,-27.49748209104881,-2.384244408185023,-151.4308655940537,-55.134682088269614,-157.1088184985899,-31.873466080567788,-137.01563793706774,-78.9562771169774
12.814749586536177,-20.39636727917079,-9.41103619395815,-122.6858182447109,-36.92719351898663,-130.03656291253083,-21.154939774504015,-112.07039655387413,-62.744082106981836
2.496681043468641,-34.05420983827931,-5.383607298411004,-151.65896286349968,-55.13471487738036,-148.9598158859644,-38.34236035133342,-129.89367899942377,-76.68933514824671
9.236661532943751,-18.621540940997903,-6.504191533588621,-122.56738474298479,-36.06383345001693,-131.105485505271,-22.78004303433804,-112.08970501598583,-62.744082038164095
3.4090187766309312,-33.758878453654454,-6.453497476815304,-150.40020076159536,-55.13468224873327,-154.57464188553186,-34.48666083812828,-135.308006979056,-78.95627714904792
9.728589592855556,-22.481159509874193,-6.013822137055545,-119.94639675398608,-37.094078854423316,-127.42397988980383,-21.341872937063133,-112.37289246401534,-62.744082123019496
8.477299302119977,-28.278587927600803,-2.38424495302343,-142.3725895257488,-55.70088766371765,-154.55488608781653,-37.44001694642149,-130.62112398680958,-81.32104711313104
6.26012559247752,-24.19174261997372,-9.279316782034332,-123.09532524472371,-35.973935764469786,-130.96526674358853,-22.562942059161433,-112.05053237198553,-62.7440820913514
4.9291137414174475,-28.21472029501829,-3.975812317528377,-157.4279226990481,-55.13468297449994,-155.0875169485755,-31.873151993595606,-135.30800697905454,-78.70808819406828
7.0533764239925505,-20.554215913011546,-7.810448273065898,-121.86591323766973,-37.72932682435025,-131.26961304350374,-24.35366374458204,-112.49100915202715,-62.74408203816205
3.879316596716599,-31.636871736744702,-3.970828896205472,-140.50433309687784,-49.43309933510166,-146.37980036875302,-33.671576159196086,-136.85958176911114,-78.9562771169724
5.819772987757403,-16.791981563420794,-5.216463892305402,-119.83971163357313,-37.03990361987556,-127.3347399493044,-21.420931604958714,-112.26056046401163,-62.74408203815173
8.374638728260429,-36.136780458838025,-7.227325942315179,-148.04151550816923,-55.13468294904084,-148.95981583641714,-36.88367022849409,-129.89367899942198,-78.88487440797799
5.690651529208047,-20.03718871998862,-9.869849937132376,-121.3465071457642,-38.39167989837614,-130.43527150307003,-23.65142033847663,-112.32116046401316,-62.744082038171285
4.793187353554224,-27.40099347458912,-3.542929126020145,-148.0608198910262,-55.134682408731436,-157.14098381659272,-31.650564698918267,-136.92411793706523,-78.956277116974
9.391766285823216,-18.666237815453528,-4.953591245549294,-117.05755981528799,-37.58592561027076,-124.37029823774782,-25.920745541249964,-112.47149415202784,-69.40347270526806
3.5384860078757185,-35.260455857040235,-6.815400165725581,-148.23583850437055,-55.134682088267596,-141.54409295401103,-31.650564698915936,-136.62954042148905,-78.95627711692788
8.452225115928673,-20.558663530067832,-6.949796648535592,-123.54807086412222,-38.64247943769578,-131.1769325052687,-21.42093485465036,-112.36167686341392,-62.74408203816239
4.65528841557046,-32.20740272273037,-4.00651252051529,-146.07179038298105,-54.92307568829432,-156.13409669526737,-34.1048863215016,-136.98301593706293,-78.95627711697232
13.099672751501597,-22.1117115490563,-5.698671211909012,-121.54035907420769,-37.80582883133215,-130.12954164248546,-21.415795395751292,-112.37628450886746,-63.41941440029453
10.988215918395785,-37.228336515357434,-8.167551537317724,-150.03198140928126,-55.62759308827246,-148.5970868886328,-34.166993723715514,-129.86715499942238,-80.62178797525267
9.647005856918387,-26.014638191483606,-9.813891044498138,-123.31501069505401,-38.52224015824359,-130.69302142568696,-23.79560469650416,-112.35489491302829,-62.744082038163015
3.966746991128062,-29.92872158604954,-3.5429291260358124,-148.08246984570138,-55.13468221271671,-147.73490093888014,-34.305265512557604,-136.92411793706566,-78.95627711697863
6.681884082095481,-17.901230901906192,-8.849227233046374,-122.97685194230178,-38.158214472126986,-130.54314731533205,-22.05289367601718,-112.31702546401394,-62.74408203816202
3.3223201610026307,-36.458825979184176,-7.323544684122307,-148.17377876652583,-55.13468632907478,-148.55600185924752,-33.106598395230826,-129.8936789994208,-78.71424153328441
11.718981386809897,-21.33561637235449,-7.649105894096589,-123.45649824472358,-37.03591832625834,-131.146408505272,-24.185765813256655,-112.33668186342811,-62.744082196178766
3.409018776628244,-30.982842980843202,-4.27830488866223,-152.3846242586379,-55.70088766371603,-155.83445455288987,-34.870446352774216,-137.89703093706424,-79.68940172285949
9.975492573536314,-20.24787283104891,-9.015016287903823,-123.32326343032034,-40.89642518432893,-130.8902172138942,-24.337923012914533,-112.32067646399568,-67.99544110777941
4.660381004749809,-28.50784131612945,-8.269616661738336,-146.63870590662395,-53.89796955737171,-145.02015529413697,-36.36183921088713,-129.66825899942006,-78.78821138981935
8.761599059426185,-15.288180405575421,-6.90312235421845,-123.83410924472358,-35.6641334069802,-130.8848628156641,-21.43153660487619,-111.8154063138775,-62.744084148070186
4.559967223607863,-32.76432674736804,-4.431492060954188,-141.97174011373968,-55.7009460698315,-147.2503866655887,-32.206911416843276,-137.01563793706435,-79.64924314126763
13.549213915240404,-22.511540874008848,-8.277852596222221,-121.9577233394431,-41.00716509848314,-130.086828160413,-24.343059519846253,-112.33626886342918,-67.83727341342208
3.4141867669580606,-32.67151022687715,-4.470620021053602,-150.59731573797748,-55.134682904958225,-151.58718105596037,-34.583522026746,-136.70306193705903,-78.9562771169734
7.03391413815701,-16.73419897604254,-6.121339977452127,-118.97386011949024,-38.538069768920934,-125.72248157259094,-24.339743400829622,-112.37715151090691,-67.99502834937948
9.523893857849204,-33.14221473114548,-4.707343983810237,-142.87156209821708,-55.70088783218557,-157.10566959566737,-36.6702331686647,-135.13304819790326,-79.68940162530998
12.774895453346947,-20.187422360668975,-9.467351285521215,-123.87227293967652,-40.971676195913275,-130.49414114598457,-24.34306037510051,-115.29985716394542,-69.21225385585177
3.5514155602747337,-32.93905669013042,-4.739068961957184,-148.93762877896592,-55.700888042527055,-155.91490544184657,-35.07989261250818,-136.8595194978619,-79.65036911697386
8.246007123637366,-19.35105807884692,-7.591882694270442,-123.52474270116483,-39.46299188298326,-130.97860550524356,-23.38630124559825,-112.45252458721762,-65.3582650270692
6.922459730421581,-36.428231273316804,-7.518776756736312,-143.0114641432634,-55.70088766372223,-149.83305384573805,-34.87194444620416,-130.84598884603434,-79.68940162531585
11.171213325157364,-17.114428646722633,-6.697214858070044,-123.8094263345794,-40.8839979801412,-132.16637897545883,-24.352643553310006,-116.46110756171943,-69.21539064761228
3.643240668356826,-33.734534857193516,-5.771466099832917,-148.4141335642614,-55.62399998762535,-153.87089306080753,-33.67009764238784,-137.70837376668197,-79.68940162531447
13.601916672969534,-22.29627876693314,-6.173050013572304,-123.45999710184589,-40.892886035968615,-132.49579162913815,-24.34065944211908,-116.43690247803606,-67.77090626680567
8.050000067734466,-37.65239195330084,-9.490579953556338,-147.9229943200186,-56.267093239170066,-149.7463659303685,-33.125270970370984,-130.64052884524483,-79.30566884049149
11.805725443913033,-26.629727257973137,-9.726650796952494,-127.72689383883224,-40.666375465256905,-136.74464464425657,-26.369408425118685,-117.27724501175173,-70.13407517925988
2.6772056845866317,-35.33700518663776,-8.069315108409437,-153.32374346653123,-56.37277972632566,-158.70597667131247,-35.34522728886191,-138.21868132412533,-80.22044311696851
13.655434072078428,-23.838687171197225,-1.9364792096191334,-125.83612944812307,-38.14415993233639,-131.83425291038282,-22.841964341522303,-121.75173190673048,-68.5153880977173
4.949085377038749,-37.28961069778517,-9.036050104151325,-142.75230687242976,-56.267093505369544,-149.28745343256645,-33.46565026317315,-130.81345482904774,-80.23655911697466
14.206852044484314,-18.506978601716966,-5.4285556618273,-127.25537071562337,-39.58951465997292,-136.11977584086077,-22.591188353924867,-116.60322275980899,-65.82880112753347
2.8653380849792214,-33.51528203232916,-6.675078740709498,-149.00394403608516,-56.26711969827687,-151.9493825945147,-35.63781854263704,-137.86601093705877,-79.6894016253046
10.945159557079553,-17.7594905837388,-4.085376519719635,-124.87549571914377,-40.51800939631883,-134.2165720082364,-24.236284387304867,-116.63623036039537,-67.99773645459734
8.423995754635904,-37.282567440138315,-8.194101096094098,-143.2372595459096,-56.19203208827108,-149.29862788876878,-34.21096441280459,-130.5735368290508,-79.68940162530951
12.46032971362213,-16.05094996537159,-5.668215751488251,-125.71741719633613,-39.593056657216806,-134.28110766066538,-22.581602803073,-116.44142901133587,-65.95029458267706
2.8588400996172822,-34.100641240056284,-6.303962710442274,-152.77696283670105,-56.26709332640041,-155.78084940149142,-35.58243453427716,-137.96147976668433,-80.21918111697852
13.508829423817176,-20.602686953555455,-9.565360518852,-123.54571870116291,-39.21888273575827,-133.32449585805364,-23.976507650822928,-112.35672046400458,-66.0913534636563
8.609356198752405,-36.62729706277732,-7.725690137347389,-141.67149796737218,-55.628748088270726,-148.49654990590633,-33.33305609421431,-129.8422431174335,-78.95627711697402
5.718459231770275,-20.23681245780555,-5.746032016385026,-120.09838202986953,-38.266365608643355,-130.76971747866037,-22.462461251857338,-112.33562186340964,-62.74408203815494
3.4126279911390824,-32.52862168542142,-5.824083624228717,-151.54121813951065,-55.7009360272956,-155.63564640399642,-35.05052209891934,-136.99425193706125,-79.50954512478472
7.727172935912937,-16.875005327601205,-5.9719079880717665,-122.64931609710479,-38.69336957584903,-130.98206750527152,-24.23937284168841,-112.37215346401325,-64.72632863529222
8.652323539169002,-35.026290585228146,-6.543751080869537,-141.99300915846692,-55.70088767632194,-157.97803943821737,-33.148122401632456,-137.09788219950997,-79.68940164201811
5.802054800176798,-25.43871210394558,-7.6728009516503555,-119.09380197654053,-40.84354414908739,-128.34231669772225,-26.50485377721005,-116.78297814342348,-72.48961762770217
3.901870775926875,-30.333096703302502,-3.1598285010666527,-152.66231738226338,-55.70102652240084,-154.0612838291477,-35.2857871632765,-136.7829439370686,-79.67591711697239
5.716545921416127,-18.221042353468896,-9.69094280955066,-114.73906841586026,-38.96763873936686,-129.03209629426522,-23.55461829852722,-112.33215146401332,-64.60911995532143
8.340048259496907,-36.80951192505497,-7.9000574084450115,-145.8045334330357,-55.13468290652307,-148.76086904961247,-31.667334016636396,-129.8401269994236,-78.7534039455055
5.785804998034877,-20.031959464520916,-6.71349805542604,-121.56765612155519,-39.58447377972813,-128.83068198730615,-24.343058248660075,-112.33312846401321,-66.22650637502377
4.097560201083326,-31.54101856057084,-3.3401785824910104,-148.22722749595906,-55.70293535574879,-154.1225982613568,-36.148431405026734,-137.83819461540233,-79.68940162530664
6.561938910713758,-18.87931204649484,-9.707014809579224,-121.61941637831754,-38.1511446237794,-130.53720194488844,-23.58116592851984,-112.3362004640145,-63.656582721057276
5.573792496113832,-36.84110552011068,-7.93165100356406,-144.05312814808715,-55.134682914751096,-148.95981583641813,-36.67821503701358,-129.8650710154771,-78.9562771169729
11.25417198998754,-18.68853181117389,-6.950444066297084,-119.68779488091747,-38.72874780397851,-131.07161550527496,-24.138228957012434,-112.26286446401349,-63.94594854801883
4.53564462322602,-27.651219130366613,-3.542929126019548,-155.58389454335693,-55.70088851195318,-157.91904246433066,-32.20691141684319,-137.93812793706067,-79.68940162531702
8.96869088031952,-20.86746249873191,-7.271136427722002,-120.65955467160623,-41.02013845804396,-128.85338704151684,-24.186593897693857,-116.39939019752224,-68.45503091756018
2.549819603308871,-29.365691634542053,-3.1432022718904844,-148.03227668987793,-56.07673008827146,-147.6719191209816,-32.763258169799066,-137.8253417666869,-79.6894016253083
13.64222358132076,-22.608289700683745,-4.089464214252313,-123.96724434546672,-40.84984892271295,-131.635012377467,-24.09434249682005,-115.64336695666542,-69.25643200009048
7.751720293208096,-27.649945959574872,-4.219975126023275,-140.34613941378277,-55.82346567148235,-149.87606714302817,-38.231277072663524,-130.6272559994206,-79.03030203423323
13.550541706711464,-15.789087903948246,-6.699130468428958,-121.34349097158704,-40.8092540850526,-127.92043890862729,-24.3430592864938,-112.41984046401637,-67.99773645460363
3.3650358473005895,-31.382173629784567,-4.487140549500769,-140.4229206246699,-54.091265315127316,-145.80067347241064,-32.11954977366515,-136.64277793706597,-78.95627719353637
5.923571321643863,-14.354388763767421,-5.103705084826384,-122.37047181476464,-35.81671133828587,-130.97834138533588,-21.42093148208777,-112.31796933940106,-62.74408203816628
3.9470728435313176,-27.636742410587182,-8.599504640217955,-148.08246984570238,-53.99820231183185,-148.7442185538378,-36.00807378004625,-135.29677097906153,-79.5720971169684
5.697213265586441,-18.32513464568028,-6.568200927879598,-122.14027346972782,-37.44503269870056,-128.3265406992591,-21.829382409794622,-111.41282743006067,-66.18078353003045
5.438168397220089,-27.651218306379192,-7.2497268099875605,-147.74266091989088,-53.431997588753944,-152.9632081822256,-38.244750030195966,-136.03301044266465,-80.8800905814544
9.857607351567907,-27.681781969610817,-9.876693491270682,-122.78687899529419,-38.57673364247583,-129.11973196473272,-23.910257908960663,-111.63029095329927,-66.17003673907314
6.251789355603284,-26.106876702579264,-2.3842444082062397,-138.99294505139628,-55.13468285280018,-157.06854209601025,-31.65056469891426,-136.8971159370594,-78.95627711697408
5.6884669812184185,-23.53266846813781,-8.98145078013206,-123.67908129759076,-36.63462176260896,-131.2240115052182,-23.8474221226241,-112.42293486342837,-63.46967469071353
