Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.04553900000000001,0.0,0.04553900000000001,1.2765957446808511,0.0,0.0,0.8917360000000001,2.6738739160000007,6.49043161645594,0.0,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,6.938893903907228e-18,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.0012509154868651944,-0.0021146765524271255,0.0018984482094777657,0.0005073160201464416,-0.0025348838820022234
0,0.14257309944398894,0.0,0.14257309944398894,0.0,1.3999999999999995,0.0,0.0,0.059684,4.747170076000001,3.499799560765445,0.11302209944398886,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999999995,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009443608371500923,-0.010487838117528785,-0.014827403911112445,-0.013440701822612243,-0.010995840863352698
0,0.6703983848049544,0.0,0.6703983848049544,0.0,4.428936170212763,0.0,0.0,4.018712,6.283640755999999,2.2244437650428837,0.7529073848049541,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06168901379292601,-0.06780250710717425,-0.10062640094670956,-0.09670131182086551,-0.0707766336363484
0,0.8062667542960442,0.0,0.8062667542960442,0.0,4.577021276595742,0.03433600000000054,0.0,4.505676,6.761283668,1.2752593369910237,0.8664267542960447,0.0,0.0,0.0,0.002898,0.020303999999998767,0.017899,0.021663,0.027868,0.01838899999999999,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.07199916690710446,-0.07973114605619627,-0.11426699042355351,-0.10813378287323332,-0.08349264265532408
0,0.8380237258943863,0.0,0.8380237258943863,0.0,5.337872340425529,0.0,0.0,4.151628,6.24947842,0.28762868572161493,0.8581187258943863,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.07061437921793004,-0.07779273287585639,-0.11422515520712968,-0.10783579033819211,-0.08128489863975374
0,0.27202613230638306,0.0,0.27202613230638306,0.0,0.8782978723404233,0.0,0.0,0.0,6.046741416000001,0.0,0.26472113230638294,0.0,0.0,0.0,0.016845,0.012649,5.551115123125783e-17,0.00749,0.005544,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000005,15.0,0.0,-0.02131045683756915,-0.02319803741766092,-0.035955753613278164,-0.033084194049207406,-0.024116318209122814
0,0.644133600410334,0.0,0.644133600410334,0.0,5.218723404255315,0.0,0.0,5.185847999999999,6.178817500000001,0.0,0.649096600410334,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.053062296837048446,-0.058249281980639306,-0.08693574445203309,-0.0819056394653224,-0.06077267561648934
0,0.37511797520567386,0.0,0.37511797520567386,0.0,3.0399999999999996,0.0,0.0,0.0,5.374390320000001,0.0,0.46974097520567404,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.039764192048155435,-0.044459670299175774,-0.060844192957070324,-0.05921531477265007,-0.04674395290417557
0,0.21714288426950357,0.0,0.21714288426950357,0.0,1.75063829787234,0.0,0.0,0.0,3.61471206,0.0,0.2675508842695036,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.0042480000000000295,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.02298602978800092,-0.025893479967256376,-0.03414289541913493,-0.03376084576528,-0.027307912643615505
0,0.10984933292198573,0.0,0.10984933292198573,0.0,1.5514893617021253,0.0,0.0,0.0,1.13377786,0.0,0.1282103329219858,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.011566421059753852,-0.01334049688898726,-0.01552425636741222,-0.015903841691839966,-0.014203559252397815
0,0.178369473558459,0.0,0.178369473558459,0.0,1.17531914893617,0.0,0.0,0.0,1.1963098679999997,0.0,0.24151947355845904,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008848999999999885,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.01988430697548163,-0.021911388765654755,-0.032134165687793065,-0.03143131522185127,-0.022897534888512018
0,0.11434050033475185,0.0,0.11434050033475185,0.0,1.9038297872340426,0.0,0.0,0.0,1.080427776,0.0,0.1248345003347518,0.0,0.0,0.0,0.005183,9.974659986866641e-17,0.005095,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.010964653243175602,-0.012486786228334292,-0.0155665696844932,-0.015011247666145476,-0.013227282023355567
