Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09311733088909957,0.0,0.09311733088909957,0.0,0.0,0.0,0.00103,0.0,2.8660826040000003,0.07359267732701533,0.1010583308890998,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009872542838273188,-0.011792670880357046,-0.01108980518504685,-0.013681621897804438,-0.012726785543746523
0,0.15630558727602895,0.0,0.15630558727602895,0.0,0.0,0.0,0.00103,0.0,4.729638152000001,0.04150053371912879,0.16294058727602923,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000002,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.014522373861889787,-0.016654651294333862,-0.01999849723190112,-0.024253742916193245,-0.01769197358347602
0,1.022707493563985,0.0,1.022707493563985,0.0,1.3182978723404237,0.0,0.0,3.9586200000000002,6.01208538,0.024799722016633045,1.0907884935639771,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000914355802,15.000000914355766,15.000000914355834,15.000000914355857,15.000000914355883,15.000000914355866,0.0,-0.09482427010782846,-0.10744535714491797,-0.13751140533583256,-0.16413316780345977,-0.11358533438126173
0,0.7334054150087985,0.0,0.7334054150087985,0.0,1.648510638297872,0.0,0.0,2.415304,6.5676169600000005,0.01309893526793012,0.8371694150087923,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0740523034212854,-0.08461967666242454,-0.10360272068199772,-0.12228759204842876,-0.08976055168831334
0,0.5171242460573805,0.0,0.5171242460573805,0.0,1.3199999999999994,0.0,0.0,0.8404919999999997,6.37775776,0.0032457825339040343,0.49517624605738103,0.0,0.0,0.0,0.0,0.024304,0.021365,0.017253,0.030879,0.0,0.02881199999999884,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.042843704829001385,-0.0484331019920391,-0.06273282682437134,-0.07468201130403838,-0.051152263284967636
0,0.47681238724822683,0.0,0.47681238724822683,0.0,1.3761702127659579,0.0,0.0,1.620192,6.31141366,0.0,0.48745738724822696,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.000000000000158,15.000000000000163,15.000000000000163,15.000000000000155,15.000000000000155,15.000000000000165,0.0,-0.04230835321218973,-0.04790211428777575,-0.061553851989897344,-0.07361456189696669,-0.05062339856136587
0,1.6280838611971626,0.0,1.6280838611971626,0.0,8.462127659574467,0.0,0.0,10.185252000000004,6.116838304,0.0,1.608243861197163,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.1404948788749179,-0.15957778951008883,-0.20170195709580652,-0.24257312427900843,-0.16886135094650145
0,0.32479288649929056,0.0,0.32479288649929056,0.0,0.4604255319148935,0.0,0.0,0.0,5.418680212,0.0,0.4110918864992907,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999929,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.03666159000981211,-0.042056618602361685,-0.05042150397976572,-0.059799512960727476,-0.04468122238255374
0,0.23601842048510654,0.0,0.23601842048510654,0.0,0.6323404255319136,0.0,0.0,0.0,3.2933185719999996,0.0,0.2810754204851067,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.025367375834318764,-0.029263806490974806,-0.03401815502510577,-0.041354359159033474,-0.03115936393896282
0,0.07894296099290779,0.0,0.07894296099290779,0.0,0.13617021276595745,0.0,0.0,0.0,1.157225,0.0,0.06368996099290783,0.0,0.0,0.0,0.000217,0.001069999999999946,0.029017,0.030181,0.026136,0.031109,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.006615816702426408,-0.00809789103200149,-0.006391403720989354,-0.009564117602940075,-0.008818898867492885
