Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.15531684336593599,0.0,0.15531684336593599,0.0,0.4425531914893612,0.0,0.0,0.455232,2.8660826040000003,2.9588305796176693,0.19047784336593615,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.017692747360801855,-0.020679829285075935,-0.02229154445065927,-0.027124932551394854,-0.022133001659550438
0,0.4823659836546894,0.0,0.4823659836546894,0.0,1.5812765957446795,0.0,0.0,1.6926,4.729638152000001,1.669556514699732,0.48900098365468675,2.220446049250313e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04303806261649348,-0.04906089364410295,-0.06084465534556902,-0.07327359416495277,-0.05199091427538406
0,0.7378569940446057,0.0,0.7378569940446057,0.0,0.9148936170212754,0.0,0.0,4.136348,6.01208538,0.9974044097256755,0.7490969940446062,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.023873,0.0,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.06512670915688286,-0.07379857861702677,-0.094426119736883,-0.1136222709244102,-0.07801731832822258
0,0.7991297494006664,0.0,0.7991297494006664,0.0,1.4425531914893612,0.0,0.0,4.1007,6.5676169600000005,0.5267649035119418,0.9028937494006666,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.07980024056402775,-0.09115183675373131,-0.11183612340217489,-0.13216857462434345,-0.09667422495976488
0,0.916797284109063,0.0,0.916797284109063,0.0,2.37446808510638,0.0,0.0,4.779108,6.37775776,0.13039404523877612,0.9450262841090631,8.881784197001252e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.08262227429278436,-0.09388091482414501,-0.11842337920773696,-0.14134778837146136,-0.09935808143995123
0,0.7713829546241138,0.0,0.7713829546241138,0.0,1.7557446808510628,0.0,0.0,3.8436919999999994,6.31141366,0.0,0.7820279546241145,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0680700915553001,-0.07717866949506993,-0.09845522395748639,-0.11790023889240164,-0.08160986159772313
0,0.29763394346666666,0.0,0.29763394346666666,0.0,1.475744680851064,0.0,0.0,0.01218,6.116838304,0.0,0.27779394346666664,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.02414006799033474,-0.02734804634884022,-0.035034160866956036,-0.04255356414409885,-0.02890868166004787
0,0.3741262198326239,0.0,0.3741262198326239,0.0,0.47659574468085075,0.0,0.0,0.0,5.418680212,0.0,0.460425219832624,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999707,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.04097604829479422,-0.0469597223637438,-0.056601577229960405,-0.06721627589319064,-0.049870693698073745
0,0.2283304772226952,0.0,0.2283304772226952,0.0,0.74382978723404,0.0,0.0,0.0,3.2933185719999996,0.0,0.27338747722269524,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.024695024945744777,-0.028499723041098685,-0.03305507287973328,-0.0401985553897997,-0.03035065391797033
0,0.11619118794326236,0.0,0.11619118794326236,0.0,0.5106382978723385,0.0,0.0,0.0,1.157225,0.0,0.13311718794326238,0.0,0.0,0.0,0.000217,2.7755575615628914e-17,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.012541367197254237,-0.01475087927751963,-0.01531059069714501,-0.01917364264334435,-0.015825775111482955
0,0.1523506995602836,0.0,0.1523506995602836,0.0,0.8212765957446818,0.0,0.0,0.0,1.2845635400000002,0.0,0.21770669956028363,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.018765309546897542,-0.0211735945341223,-0.02768876230175788,-0.03232135123913754,-0.022345190527140527
0,0.10139636714609929,0.0,0.10139636714609929,0.0,1.4212765957446811,0.0,0.0,0.0,1.1338059079999998,0.0,0.06455936714609936,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005630362981830022,-0.006389850386312399,-0.008111279654742632,-0.010057803540677222,-0.006759330080185658
