Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.061341452536170196,0.0,0.061341452536170196,0.0,0.45957446808510627,0.0,0.0,0.0,1.260669108,0.0,0.09825145253617024,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.008128934293048506,-0.008981105578254645,-0.01301181874374141,-0.013483878782766578,-0.009395674646454185
0,0.07545970708936166,0.0,0.07545970708936166,0.0,0.7336170212765946,0.0,0.0,0.0,1.1471954679999998,0.0,0.11247470708936169,5.551115123125783e-17,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.01718199999999953,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999998,15.0,14.999999999999988,14.999999999999991,15.0,0.0,-0.010082215958259783,-0.011593930750032387,-0.013716996887640442,-0.013360608251194006,-0.012329358243880682
0,0.2205169287744681,0.0,0.2205169287744681,0.0,4.4255319148936225,0.0,0.0,0.0,1.151678076,0.0,0.3223029287744681,2.220446049250313e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000236659606,15.00000023665961,15.000000236659611,15.000000236659602,15.000000236659602,15.000000236659611,0.0,-0.027829783308836287,-0.03142878931208143,-0.04091770160953806,-0.04023873852633584,-0.033179653945884444
0,0.5545305114978725,0.0,0.5545305114978725,0.0,7.517446808510646,0.0,0.0,6.343068000000003,1.1175281959999999,0.0,0.5986805114978726,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.050067696352272095,-0.05562986809350453,-0.07847324418866547,-0.07518283771919831,-0.058335784610476525
0,0.44487812126240966,0.0,0.44487812126240966,0.0,10.325106382978735,0.0,0.0,0.345508,1.1301973400000003,0.0,0.5126521212624096,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.042395482176599254,-0.046828567237001295,-0.067921810347467,-0.06400472780306748,-0.048985199330390375
0,0.043669,0.0,0.043669,0.0,5.115907697472721e-15,0.4679187428853566,1.3600232051658168e-18,0.0,1.78614712,0.008158377114634154,4.336808689942018e-18,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999991,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.0006788319273090676,0.001147567501395959,-0.0010302272779161153,0.0005015181484779932,0.0013756006134647049
0,1.2939924426198948,0.0,1.2939924426198948,0.0,6.479998463154944,1.5368450572486604e-06,4.440892098500626e-19,24.61508000000004,3.560376672,0.043339894180985876,1.2220064426198958,4.440892098500626e-16,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.999983017745977,14.999983017745983,14.999983017745983,14.999983017745974,14.999983017745977,14.999983017745985,0.0,-0.09996102058619002,-0.10977073837524325,-0.16356959110518357,-0.1520862136424707,-0.11454302492573937
0,0.30423865956712737,0.0,0.30423865956712737,0.0,2.1533892517942066,0.0,4.218847493575595e-18,2.778996,4.212843823999999,0.1176437568654837,0.34963365956712766,0.0,2.220446049250313e-16,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.029053936267273685,-0.03217388279015479,-0.04611114160694452,-0.044027381120249454,-0.03369169188003786
0,0.1149545723559165,0.0,0.1149545723559165,0.0,6.821210263296962e-16,0.0,0.0,0.0,3.667955972,0.21931880132251075,0.12678657235591673,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011482527574422582,-0.01326766458961834,-0.01528424978125215,-0.015477985744929377,-0.014136108060838088
0,0.08059828843607081,0.0,0.08059828843607081,0.0,9.094947017729283e-16,0.0,0.0,0.0,2.764722868,0.3467742149178761,0.07083228843607087,2.7755575615628914e-17,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.006438867903280222,-0.007452669117977871,-0.008502655284266069,-0.0076679712486856025,-0.007945868821151508
0,0.07285458559953317,0.0,0.07285458559953317,0.0,0.0,0.0,0.0,0.0,2.4315071559999994,0.24586958801400982,0.12581758559953315,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.010571312946579408,-0.01177420673462096,-0.016417155397981022,-0.016638837034514898,-0.012359397253837726
0,0.1828286471546815,0.0,0.1828286471546815,0.0,0.0,0.0,0.0,3.32318,2.3913518240000005,0.22967240935955505,0.22296564715468145,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.018463758565478675,-0.02040899350408744,-0.02950320788676721,-0.02844416083434633,-0.021355322311368417
0,0.07482939106822506,0.0,0.07482939106822506,0.0,0.0,0.0,0.0,0.0,2.5125638240000003,0.26768209195325704,0.20091539106822492,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.017434521096596337,-0.019737534001558872,-0.025376306545306156,-0.02634161790866789,-0.020857916641336363
0,0.07384386143601616,0.0,0.07384386143601616,0.0,0.0,0.0,0.0,0.0,2.428670436,0.21335459291951486,0.07700286143601615,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.006047228175655365,-0.006491598957821518,-0.010689021263039482,-0.00946254369876655,-0.0067077789492104075

1,0.1324617010639515,0.0,0.1324617010639515,0.0,1.0,0.0,0.0,0.0,2.78469402,0.15041745616654612,0.9017797010639527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100653,0.116589,0.089311,0.090537,0.083785,0.093117,0.090043,0.105283,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.08347539148317153,-0.09741867335522743,-0.1059711192475089,-0.11404271139032705,-0.10420187935347161
1,0.6748157565930126,0.0,0.6748157565930126,0.0,5.699574468085106,0.0,0.0,4.252836,4.785638436,0.08591663182665635,2.9926037565929944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571972,0.162295,0.174097,0.260858,0.276305,0.156306,0.198815,0.5171400000000119,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.2737421901762404,-0.3177520897036218,-0.35664156271937,-0.37851485407517904,-0.3391622725569532
1,0.0,0.20620257206183723,0.0,0.20620257206183723,0.0,12.348796827557033,0.0,0.0,6.214514628,0.05179496229808405,3.333333333333333,2.4999999999999973,0.4951580946048253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794279,0.854591,0.968038,0.800571,0.680366,1.022707,0.6976920000000001,0.71645,64.18856840237648,57.189855411558334,60.0,74.81014458844166,72.0,61.36709490657671,0.0,-0.25551290804467,-0.3629250932772877,-0.4722147066695993,-0.5334708496049313,-0.42409241439139295
1,0.0,0.19253085358663968,0.0,0.19253085358663968,0.0,12.31300516643266,0.0,0.0,6.56511334,0.028033781166520253,3.333333333333333,2.499999999999999,0.7559928130800202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875814,0.996717,1.019853,0.493155,0.902617,0.7334050000000012,0.886306,0.87399,65.5847578698353,56.25314054874441,60.0,79.74685945125557,76.0,61.82279320876896,0.0,-0.25551290804467064,-0.36292509327728895,-0.47221470666959825,-0.5361161036666016,-0.428787435567931
1,0.0,0.8425016666666646,0.0,0.8425016666666646,0.0,31.816221692820793,0.0,0.0,6.5476624480000005,0.006490755179136131,3.3333333333333335,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98048,0.814013,0.923165,1.013965,0.750755,0.517124,0.7717770000000002,0.904556,59.999999999999986,59.999999999999986,60.0,59.999999999999986,59.999999999999986,60.0,0.0,-0.2709033612230782,-0.38894270262767444,-0.4488574306694269,-0.5125295259762674,-0.446367143730678
1,0.6438111111271345,0.0,0.6438111111271345,0.0,6.2282977778139985,10.528784,0.0,17.29254400000002,6.322275556,0.0,3.3333333333333335,2.4726557777938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836401,0.860386,0.708638,0.61958,0.675913,0.476812,0.251527,0.732921,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.2598022253962764,-0.3691644604747183,-0.4657050368065731,-0.49941028979561924,-0.4223676142065662
1,0.0,0.7672944883222002,0.0,0.7672944883222002,0.0,29.218468229665962,0.0,0.0,6.1996335799999995,0.0,3.3333333333333335,2.1213381783444643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401155,0.347724,0.660289,0.95569,0.626629,1.628084,1.161876,0.44051899999999833,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.327632739758315,0.0,-0.2555129080446701,-0.34891459186553175,-0.4722147066695992,-0.5504801335158482,-0.3943531670699473
1,0.5344833333333288,0.0,0.5344833333333288,0.0,10.284907197827065,0.0,0.0,0.0,5.410592468000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357806,0.430066,0.320128,0.335319,0.299317,0.324793,0.392429,0.33899200000000107,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30785412597618633,-0.3589079937910822,-0.3927792112205922,-0.4218013414816945,-0.38374496585930196
1,1.3274806304197997,0.0,1.3274806304197997,0.0,28.07703033046627,0.0,0.0,0.0,3.33802688,0.0,3.1682556304198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191554,0.205877,0.183157,0.328627,0.181427,0.2360180000000014,0.281807,0.232308,15.0,15.000000000000007,15.000000000000007,14.999999999999986,14.999999999999986,15.000000000000005,0.0,-0.2790218976270756,-0.3181660449351383,-0.39394665113991006,-0.4040392300685738,-0.3372091093479969
1,1.3067705645712409,0.0,1.3067705645712409,0.0,29.068356722498862,0.0,0.0,0.0,1.127951704,0.0,1.9268025645712419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046116,0.155982,0.044973,0.082046,0.079892,0.078943,0.02916,0.10292,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.16562423984162813,-0.18662293698955412,-0.2457519443051725,-0.24170274210674145,-0.19683850099780884
1,1.280245757075364,0.0,1.280245757075364,0.0,28.255065640561334,0.0,0.0,0.0,1.260669108,0.0,1.8910257570753641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096661,0.092771,0.062898,0.069482,0.055196,0.072805,0.085304,0.075663,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.16294756495887283,-0.18383161467814985,-0.24058384957721637,-0.2376855918437313,-0.19399140436205028
1,1.3184855106203726,0.0,1.3184855106203726,0.0,28.05077410593028,0.0,0.0,0.0,1.1471954679999998,0.0,1.9526495106203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958,0.083082,0.067551,0.178084,0.059362,0.037794,0.084068,0.066265,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.16662660954921024,-0.18706500362555706,-0.25089915959961284,-0.2451393462018467,-0.197007988251795
1,1.275340529196985,0.0,1.275340529196985,0.0,28.21577184246265,0.0,0.0,0.0,1.151678076,0.0,2.454164529196988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120312,0.166314,0.144938,0.133619,0.235736,0.104451,0.140872,0.132582,14.999999999999991,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.21456597899003577,-0.24380519035247902,-0.30753395623993846,-0.3082451278278783,-0.2580296459517841
1,0.11824885651069934,0.0,0.11824885651069934,0.0,0.8540334993209627,2.306880000000001,0.0,3.8827839999999996,1.1175281959999999,0.0,3.333333333333333,1.9224255231773668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770601,0.676265,0.648707,0.452805,0.520283,0.734531,0.7302509999999991,0.604067,29.999999999999233,29.999999999998728,29.999999999998927,30.0,29.999999999999787,29.99999999999902,0.0,-0.2737187582161003,-0.37233186305852195,-0.44458465170354616,-0.5000553149448927,-0.42030571960180707
1,0.0,0.004900336320205569,0.0,0.004900336320205569,0.7718605703938491,2.394576000000002,0.0,0.345508,1.1301973400000003,0.0,3.3333333333333335,0.32462533034645347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560343,0.602238,0.450374,0.254539,0.274296,0.4812190000000047,0.606349,0.433501,30.000000000000014,30.0,29.999999999999982,30.000000000000046,30.000000000000032,29.999999999999986,0.0,-0.31241995454007354,-0.37863769052712837,-0.38584989492951627,-0.4355911629014648,-0.4108516662653462
1,0.0,0.024159152794593755,0.0,0.024159152794593755,0.3715527387958401,2.8743160655189897,0.0,0.0,1.78614712,0.008158377114634154,3.333333333333334,0.10697651387207507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152104,0.176766,0.559439,1.085847,0.040357,0.452898,0.344619,0.652439,30.000000000000004,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.3006782538791081,-0.35073529448451435,-0.4036696524032168,-0.44012850331370224,-0.37508732445885196
1,0.31620833333332854,0.0,0.31620833333332854,0.0,1.770697222180841,0.0,0.0,4.198516,3.560376672,0.04333989418098587,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524,0.093077,0.084692,0.122644,1.425339,0.079403,0.714967,0.331763,15.0,14.999999999999995,14.999999999999998,15.000000000000007,15.000000000000005,15.000000000000002,0.0,-0.28845722795922507,-0.3261174768800796,-0.42221685644633317,-0.4389149158837871,-0.3444386460796551
1,0.38855333840803064,0.0,0.38855333840803064,0.0,5.6331914893617085,0.0,0.0,1.4669319999999997,4.212843823999999,0.1176437568654837,2.184747338408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193771,0.307886,0.164196,0.136261,0.245774,0.169976,0.268745,0.309585,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.20051764665797978,-0.2331113499126746,-0.2593452873341413,-0.2790755194033819,-0.24896771754914396
1,0.26321781490910795,0.0,0.26321781490910795,0.0,2.556595744680855,0.0,0.0,1.550876,3.667955972,0.21931880132251072,1.6683118149091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104572,0.61529,0.118284,0.109537,0.107,0.122593,0.110802,0.117016,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.1604469098362774,-0.19039610094696136,-0.18691922406816083,-0.20094668593412995,-0.2049659514777531
1,0.1032649551027367,0.0,0.1032649551027367,0.0,0.6800000000000017,0.0,0.0,0.0,2.764722868,0.3467742149178761,0.8107229551027388,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077665,0.10702,0.08083,0.090405,0.081,0.094396,0.085264,0.090878,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.07484647049434719,-0.08724371119685982,-0.09557432328864579,-0.10301106342011411,-0.09327479041239901
1,0.9382284522661992,0.0,0.9382284522661992,0.0,0.0,0.0,0.0,25.96121600000005,2.4315071559999994,0.2458695880140098,1.720094452266201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630399999999971,0.079056,0.072932,0.080621,0.077166,0.085922,0.180466,0.119399,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.1493809295840995,-0.16917984139173853,-0.21707329001049902,-0.22036532429380618,-0.17881172709588103
1,0.07205598048801587,0.0,0.07205598048801587,0.0,0.0,0.0,0.0,0.0,2.3913518240000005,0.22967240935955505,2.385262980488016,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586656,0.078164,0.472113,0.445041,0.077747,0.482708,0.080531,0.090247,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.22863513899275303,-0.27092785056722857,-0.26840547958644106,-0.2923583372575348,-0.29150264619041233
1,0.07482939106822473,0.0,0.07482939106822473,0.0,0.0,0.0,0.0,0.0,2.5125638240000003,0.26768209195325704,0.7776213910682253,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955999999999985,0.068789,0.075461,0.081118,0.153043,0.081473,0.080892,0.082456,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.07091341109410194,-0.08219883502440438,-0.0930031841197833,-0.09905712452884521,-0.08768903137840442
1,0.07384386143601616,0.0,0.07384386143601616,0.0,0.0,0.0,0.0,0.0,2.428670436,0.21335459291951486,0.6965208614360165,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068346,0.079972,0.079063,0.074063,0.080272,0.081622,0.077649,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.0,14.999999999999986,0.0,-0.06439067709586661,-0.07510194904932743,-0.08197862293273757,-0.08864075535268115,-0.08031282872817502

2,0.20889765851076092,0.0,0.20889765851076092,0.0,1.476595744680851,0.0,0.0,0.6701,2.78469402,0.15041745616654614,1.2456626585107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182198,0.092217,0.140701,0.106962,0.110338,0.148143,0.14454,0.111666,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.11512416629075833,-0.1342577954957569,-0.1466605424979372,-0.15784714861317398,-0.14356603078659158
2,0.0,0.034231678214120195,0.0,0.034231678214120195,0.3472340425531898,6.073906193150144,0.0,0.0,4.785638436,0.08591663182665635,3.3333333333333335,1.1319769884525428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370712,0.637956,0.361339,0.700678,0.623205,0.451695,0.741639,0.6123179999999966,30.0,30.0,30.0,29.999999999999993,30.0,30.0,0.0,-0.28032293020634946,-0.3542496114820542,-0.43456184950657983,-0.4781346687303757,-0.39021387817773334
2,1.2358118810553118,0.0,1.2358118810553118,0.0,13.959148936170214,0.0,0.0,6.061424000000001,6.214514628,0.05179496229808406,0.9902808810553122,0.0,0.0,0.0,0.013321,0.099277,0.0,0.0,0.328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071939,0.0,0.124103,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07940286955977469,-0.08624563923815157,-0.13498489193934304,-0.13122955334839728,-0.08957454822477923
