Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.6379563068513928,0.0,0.6379563068513928,0.0,5.512340425531914,0.0,0.0,3.7515399999999994,4.706873464,0.08483064143695714,3.0080903068513942,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571972,0.174097,0.214641,0.260858,0.276305,0.156306,0.198815,0.51714,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.287308542613939,-0.3399356330282613,-0.34004812584601635,-0.37090371226787255,-0.3655379552537055
1,0.0,0.09927722858394641,0.0,0.09927722858394641,0.0,9.050816000000005,0.0,0.0,6.12407306,0.0515739175183905,3.3333333333333335,2.177251479594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794279,0.968038,0.0,0.800571,0.680366,1.022707,0.6274510415118937,0.71645,49.847608094506214,30.0,37.96927214381565,79.96927214381564,72.0,41.84620837042298,0.0,-0.2555129080446702,-0.3509833860805814,-0.47221470666959897,-0.52584134680914,-0.3974283999023487
1,0.0,0.5426480048070007,0.0,0.5426480048070007,0.0,23.3,0.0,0.0,7.049205519999999,0.028645664210002725,3.333333333333333,1.8440305465782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875814,1.019853,0.895833,0.493155,0.6750608847186279,0.0,0.886306,0.87399,54.22897196260084,29.999999999973483,39.728490728712885,91.0,81.27150927126058,44.4612614831578,0.0,-0.25551290804467,-0.3386541992297905,-0.4722147066695993,-0.50426618549939,-0.3791012410556416
1,0.0,0.3176859879227794,0.0,0.3176859879227794,0.0,16.20366897002063,0.0,0.0,6.679814004,0.006724671662750801,3.333333333333333,2.0908295188476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98048,0.923165,0.815026,0.07896584010372898,0.750755,0.517124,0.771777,0.904556,49.46261682242608,29.999999999993648,37.81468927389666,79.0,71.18531072609697,41.61642315861354,0.0,-0.25551290804467,-0.3477857703353264,-0.4722147066695993,-0.5197803766643324,-0.3926751901081229
1,0.9382903333333275,0.0,0.9382903333333275,0.0,15.052644827999792,11.840959999999999,0.0,18.270276000000024,6.666749171999999,0.0,3.3333333333333335,2.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836401,0.708638,0.593251,0.61958,0.675913,0.476812,0.251527,0.732921,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26088954440568907,-0.3720143139024695,-0.4640548703099351,-0.49888005209643926,-0.42607491526739905
1,0.0,1.069758939733334,0.0,1.069758939733334,0.0,38.53215999999999,0.0,0.0,6.439391808,0.0,3.3333333333333335,1.0398977212246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401155,0.660289,0.0,0.5244379942913673,0.626629,1.628084,1.161876,0.4405190000000001,50.654205607474445,29.999999999996362,38.29313963760724,82.0,73.70686036238912,42.32763273975553,0.0,-0.2555129080446702,-0.3089012549387634,-0.47221470666959897,-0.5380465492255618,-0.33487391748775325
1,0.6601951226464464,0.0,0.6601951226464464,0.0,11.634096876414661,0.0,0.0,0.0,5.60665042,0.0,3.32978612264645,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357806,0.320128,0.300807,0.335319,0.299317,0.324793,0.392429,0.3389919999999993,15.0,15.0,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.31351181807216355,-0.36864422405360886,-0.38327765841557143,-0.4167360365628289,-0.3954653462530005
1,1.3150475237771564,0.0,1.3150475237771564,0.0,27.013001358080576,0.0,0.0,0.0,3.574594568,0.0,3.1781775237771592,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191554,0.183157,0.228232,0.328627,0.181427,0.236018,0.281807,0.232308,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.3085076227454589,-0.36753097932177803,-0.35175755514429097,-0.3830102752238035,-0.3962449929979543
1,1.0845779591375875,0.0,1.0845779591375875,0.0,23.114042553191478,0.0,0.0,0.0,1.0879770720000002,0.0,1.6394749591375888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046116,0.044973,0.090847,0.082046,0.079892,0.078943,0.02916,0.10292,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.16605238234019942,-0.20126949168507935,-0.17097224593900928,-0.1870627163897999,-0.21840210863573906
1,1.2691606667674078,0.0,1.2691606667674078,0.0,28.48999547306473,0.0,0.0,0.0,1.2546117640000003,0.0,1.8485106667674063,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096661,0.062898,0.061341,0.069482,0.055196,0.072805,0.085304,0.075663,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1898683389783252,-0.23140138351275447,-0.18875881051633292,-0.20873801916455095,-0.251606612051948
1,1.1643147064909627,0.0,1.1643147064909627,0.0,24.11188773200543,0.0,0.0,0.0,1.1511704839999999,0.0,1.7908567064909633,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958,0.067551,0.07546,0.178084,0.059362,0.037794,0.084068,0.066265,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.18130068471781677,-0.2197114238462232,-0.18688688305131013,-0.2031603747473002,-0.2383976957328276
1,1.2203814665906754,0.0,1.2203814665906754,0.0,26.29012222725215,0.0,0.0,0.0,1.033662196,0.0,2.4534084665906777,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120312,0.144938,0.220517,0.133619,0.235736,0.104451,0.140872,0.132582,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.24175116840930327,-0.28979847415088433,-0.26608137088229933,-0.2869849833554916,-0.3131727970324248
1,0.1700163989503796,0.0,0.1700163989503796,0.0,2.0930778497632363,0.9501180412518596,0.0,2.8703079999999996,1.0872241599999999,0.0,3.333333333333334,1.8524590656170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770601,0.648707,0.554531,0.452805,0.520283,0.734531,0.730251,0.604067,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26300303673001646,-0.35162814077177734,-0.46084733490007357,-0.5075747819720279,-0.39474297864476715
1,0.2119595452260142,0.0,0.2119595452260142,0.0,1.5012041647804515,0.26222400000000023,0.0,3.899903999999999,1.219902192,0.0,3.333333333333334,0.38412521189268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560343,0.450374,0.444878,0.254539,0.274296,0.481219,0.606349,0.433501,30.000000000000014,30.0,29.999999999999986,30.000000000000046,30.00000000000005,29.999999999999993,0.0,-0.3003154361114735,-0.36037646199209294,-0.4042202817211565,-0.44567794253258636,-0.3895952868535921
1,0.0019613333333299288,0.0,0.0019613333333299288,0.0,0.12842009959258133,1.8244899587481422,0.0,0.0,1.762670728,0.0077608688445278875,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152104,0.559439,0.043669,1.085847,0.040357,0.452898,0.344619,0.652439,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000014,15.000000000000005,0.0,-0.2997842014473958,-0.34526576107426166,-0.4050265084466389,-0.43959306120121877,-0.3673918853899977
1,0.0700513284533617,0.0,0.0700513284533617,0.0,0.05973337703623476,1.2721280000000013,2.55351295663786e-18,0.0,3.358799148,0.04486467143538868,3.333333333333334,0.9547579951200307,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524,0.084692,1.293992,0.12264399999999931,1.425339,0.079403,0.714967,0.331763,29.99999999999994,30.0,29.999999999999982,29.999999999999858,29.999999999999886,29.99999999999997,0.0,-0.25551290804467003,-0.3057510819227177,-0.4722147066695993,-0.47548289045068387,-0.33019123062783473
1,0.39789241556529475,0.0,0.39789241556529475,0.0,4.316595744680857,0.0,0.0,2.90784,3.8881600520000004,0.1170999254665837,2.1904394155652938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193771,0.164196,0.304239,0.136261,0.245774,0.169976,0.268745,0.309585,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.20331132090108456,-0.23755824905452294,-0.25657401999400253,-0.277981267870656,-0.2542188868156663
1,0.16958699415191436,0.0,0.16958699415191436,0.0,1.2800000000000022,0.0,0.0,0.39070000000000005,3.458402784,0.22021636369789419,1.0743459941519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104572,0.118284,0.114955,0.109537,0.107,0.122593,0.110802,0.117016,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.10018980847293306,-0.11731255615654194,-0.1251262809057622,-0.13548915849139948,-0.12564252652217384
1,0.091992686719363,0.0,0.091992686719363,0.0,0.24000000000000102,0.0,8.43769498715119e-18,0.0,2.779380672,0.3438553895680463,0.7730286867193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077665,0.08083,0.080598,0.090405,0.081,0.094396,0.085264,0.090878,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.07136514476705724,-0.08318503680840565,-0.09113270359690973,-0.09859078124214726,-0.08893524420786715
1,0.6433988858100181,0.0,0.6433988858100181,0.0,0.0,0.0,0.0,16.93027200000002,2.603038764,0.23134418969934592,1.419063885810019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.072932,0.072855,0.080621,0.077166,0.085922,0.180466,0.119399,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13926892463536275,-0.16667223598794598,-0.15475447975618198,-0.1713228221502232,-0.18000355264956547
1,0.3635725194273398,0.0,0.3635725194273398,0.0,0.0,0.0,0.0,8.623228000000003,2.514588072,0.23064048917977645,2.7814445194273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586656,0.472113,0.182829,0.445041,0.077747,0.482708,0.080531,0.090247,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.2685201715213879,-0.31915620631631797,-0.31008809661246917,-0.33625775684204584,-0.34378990863260245
1,0.0687885914180113,0.0,0.0687885914180113,0.0,0.0,0.0,0.0,0.0,2.336873428,0.27321568545972025,0.7776205914180039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956,0.075461,0.074829,0.081118,0.153043,0.081473,0.080892,0.082456,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.0709133349198264,-0.08219874499949299,-0.09300309341734185,-0.09905703255949065,-0.0876889346153581
1,0.06834581068919755,0.0,0.06834581068919755,0.0,0.0,0.0,0.0,0.0,2.2610132679999997,0.21063894732407268,0.6965208106891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.079972,0.073844,0.079063,0.074063,0.080272,0.081622,0.077649,15.0,15.0,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.06439066803839881,-0.07510193619664329,-0.08197862358620192,-0.08864075279685507,-0.08031281402917284

2,0.19186205262071843,0.0,0.19186205262071843,0.0,0.9370212765957449,0.0,0.0,0.488076,2.712658532,0.15040486827193938,1.2688720526207193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182198,0.140701,0.132462,0.106962,0.110338,0.148143,0.14454,0.111666,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1196043196439027,-0.14070687179876942,-0.1458492267150222,-0.15875378051422806,-0.15097295977351155
2,0.0,0.05818306052449422,0.0,0.05818306052449422,0.23148936170212686,6.599023999999999,0.0,0.0,4.706873464,0.08483064143695714,3.333333333333334,1.1448856061421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370712,0.361339,0.674816,0.700678,0.623205,0.451695,0.741639,0.612318,29.999999999999986,30.0,30.000000000000004,29.99999999999998,29.99999999999999,30.000000000000007,0.0,-0.26189064198527734,-0.3235673897873912,-0.4625355575126777,-0.4926011392134871,-0.35357224011477006
