Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05035939922553193,0.0,0.05035939922553193,0.0,0.24,0.0,0.0,0.0,1.2546117640000003,0.0,0.11197239922553207,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999995,14.999999999999996,15.000000000000007,0.0,-0.01051542975543653,-0.012350619918186128,-0.01292993685040047,-0.01422344758769646,-0.013243413525466641
0,0.1521879523035458,0.0,0.1521879523035458,0.0,1.705531914893616,0.0,0.0,0.0,1.1511704839999999,0.0,0.19010295230354593,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02020393683993955,-0.024943168735747007,-0.01838372400316964,-0.020170556868658145,-0.027248736859356294
0,0.09740576114326255,0.0,0.09740576114326255,0.0,1.2723404255319195,0.0,0.0,0.0,1.033662196,0.0,0.18319976114326275,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018450061719453778,-0.02231273914573141,-0.019264478350038142,-0.021233108917369223,-0.024191876132821925
0,0.27990093957720286,0.0,0.27990093957720286,0.0,4.822384708167152,0.0,0.0,0.0,1.0872241599999999,0.0,0.3320299395772031,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03531612128218192,-0.04361313400813621,-0.03206563151364711,-0.03624243902586958,-0.04764951131203297
0,0.40063503760567354,0.0,0.40063503760567354,0.0,9.47574468085107,0.0,0.0,0.723164,1.219902192,0.0,0.44282103760567404,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.04662933010972801,-0.05736964321133841,-0.04348004803101394,-0.04751721809829665,-0.06259465099088223
0,0.8799855437075964,0.0,0.8799855437075964,0.0,5.3438297872340454,0.0,0.0,8.166496,1.762670728,0.3083238210274789,0.8790275437075965,0.0,0.0,0.0,0.024324,0.0,0.006346999999999436,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.09476641180352227,-0.11760865967811211,-0.08296532582934911,-0.09150131245017483,-0.1287210845876899
0,0.09307699999999997,0.0,0.09307699999999997,0.0,0.42953018544987936,0.0,2.184918912462308e-16,0.788392,3.358799148,1.784411333449874,1.734723475976807e-18,0.0,0.0,0.0,0.032437000000000014,0.027722,0.01436799999999995,0.019473000000000004,0.031298,0.03254,0.030853,0.015837999999999988,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999996,13.999999999999996,13.999999999999986,13.99999999999999,13.999999999999998,0.0,-0.001842113448720676,-0.0031140985604729988,0.0027956780574702024,0.0026657687673281244,-0.0037329010145069758
0,0.00393664374528794,0.0,0.00393664374528794,0.0,0.6919148936170231,0.0,1.7053025658242405e-16,0.0,3.8881600520000004,4.6611245694285905,0.05832464374528806,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.0055232170729647805,-0.006510830343156221,-0.006665343559153777,-0.00724588967569738,-0.006991289988150858
0,0.0,0.0739510386702332,0.0,0.0739510386702332,0.956859050604439,0.0,5.258016244624741e-16,1.1895239999999996,3.458402784,8.784168058541233,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.022445,0.014568961329766808,0.018441,0.0,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,14.000000000000332,14.000000000000338,14.000000000000338,14.000000000000329,14.000000000000329,14.000000000000338,0.0,0.0002276439856177465,0.00038483287139827693,-0.00034548322523163884,-0.0013291035066449368,0.0004613030025099992
0,0.0,0.0027080000000000055,0.0,0.0027080000000000055,0.23973669407641524,0.0,1.9895196601282806e-16,10.426880000000006,2.779380672,13.767237366076413,0.0,8.673617379884035e-19,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00011620184784233198,-0.00019643958809454346,0.0001763533926077745,0.0008085576848265378,-0.00023547409417127595
0,0.0,0.077397,0.0,0.077397,0.0,0.0,0.0,4.343852,2.603038764,9.268800763999995,0.0,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006786999999999994,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011758643423443033,0.0019878023573135345,-0.0017845470607342955,-0.0019833204625389128,0.0023827985184669267
0,0.0,0.07782999999999995,0.0,0.07782999999999995,0.0,0.0,0.0,4.404100000000001,2.514588072,9.253588072,2.949029909160572e-17,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,0.00139664360826905,0.0023610303985484656,-0.0021196120643142127,-0.0017290944996892774,0.0028301906952761
0,0.0,0.10176799999999997,0.0,0.10176799999999997,0.0,0.0,0.0,5.579843999999998,2.336873428,10.969757427999998,3.469446951953614e-18,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,0.0024740710017532516,0.004182424785193587,-0.003754766579131406,-0.0038316777311291103,0.005013514319012716
0,0.0,0.114142,0.0,0.114142,0.0,0.0,0.0,0.0,2.2610132679999997,5.6852732679999995,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,0.0024031095438987187,0.004062464218211497,-0.003647072131328644,-0.0031232026224172387,0.004869716390497485

1,0.0,0.01154758455687983,0.0,0.01154758455687983,0.5285106382978725,0.0,0.0,0.488076,2.712658532,6.048438664451077,0.30179741544312066,0.0,0.0,0.0,0.0,0.0,0.00624,0.0,0.045539,0.0,0.04186600000000018,0.0,0.058325,0.069926,0.0,0.059643,0.0,0.155317,0.0,0.063779,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.028737386119965055,-0.03395671214827308,-0.034249900756201816,-0.0399061219748365,-0.03649583915917893
1,0.4710577751073993,0.0,0.4710577751073993,0.0,5.068085106382978,0.0,0.0,3.263464,4.706873464,3.4105191043950405,2.0551007751073995,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786,0.097423,0.180407,0.160461,0.142573,0.482366,0.041528,0.291425,15.0,15.000000000000012,15.000000000000018,14.999999999999982,14.999999999999973,14.999999999999918,0.0,-0.19258112239987446,-0.22597679908659407,-0.2379415842885393,-0.26269737743226335,-0.2422233152579966
1,0.0,0.020022104142368102,0.0,0.020022104142368102,0.0,4.650320000000002,0.0,0.0,6.12407306,2.074416184271039,3.333333333333333,1.6848138728393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497221,0.627385,0.6765773103150177,0.616166,0.670398,0.737857,0.590168999999999,0.622396,46.28504672896724,29.99999999999218,36.53882163734002,70.99999999999997,64.46117836265215,39.71986427557272,0.0,-0.2555129080446701,-0.33276317641042547,-0.47221470666959914,-0.5079997694859073,-0.3703443204016931
1,0.0,0.580105250114717,0.0,0.580105250114717,0.0,23.3,0.0,0.0,7.049205519999999,1.1523630234414928,3.333333333333333,1.714455387300486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873581,0.896636,0.853628,0.798594,0.4783179707485452,0.0,0.84873,0.878407,54.22897196261313,29.99999999999388,39.72849072873003,91.0,81.27150927126387,44.46126148317335,0.0,-0.2555129080446701,-0.33385991354222627,-0.47221470666959914,-0.5018060128561102,-0.3719746043669578
1,0.0,0.5852898869856247,0.0,0.5852898869856247,0.0,23.968464,0.0,0.0,6.679814004,0.27004661356872023,3.333333333333333,1.7002846479369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690994,0.922759,0.75556,0.0,0.838024,0.916797,0.544395868255914,0.950378,50.79273228947854,29.999999999992724,38.34876129351514,82.34876129352173,73.99999999999932,42.410313530913896,0.0,-0.2555129080446701,-0.3333355956614575,-0.47221470666959914,-0.5216734036411971,-0.3711952133817037
1,1.0724488814387818,0.0,1.0724488814387818,0.0,17.68928927116341,10.452847999999998,0.0,18.270276000000024,6.666749171999999,0.0,3.3333333333333335,2.4414845481054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941418,0.739852,0.650895,0.421719,0.272026,0.771383,0.410616,0.49446,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2710244811979807,-0.38698238243981153,-0.44867361329575123,-0.49663245758390107,-0.4433942328538645
1,0.0,1.0307477397333353,0.0,1.0307477397333353,0.0,37.361824,0.0,0.0,6.439391808,0.0,3.333333333333336,0.854550463196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403453,0.697162,0.5240415362630593,1.255539,0.644134,0.297634,1.002003,0.394665,49.85981308411214,30.0,37.97417272847145,80.0,72.02582727152854,41.853493018998364,0.0,-0.2555129080446705,-0.3020433995338613,-0.4722147066695993,-0.4909585430846032,-0.3246798141073401
1,0.5661253333333284,0.0,0.5661253333333284,0.0,9.99753511191473,0.0,0.0,0.0,5.60665042,0.0,3.333333333333333,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388615,0.294426,0.321261,0.22227,0.375118,0.374126,0.402188,0.389204,15.0,15.0,14.999999999999986,15.0,14.999999999999998,14.999999999999991,0.0,-0.3120938568527713,-0.36607527213039154,-0.3863447961255395,-0.42170679052466226,-0.3923364539141945
1,1.251101847000333,0.0,1.251101847000333,0.0,25.423992756903576,0.0,0.0,0.0,3.574594568,0.0,3.163763847000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156831,0.185654,0.227438,0.291322,0.217143,0.22833,0.39253,0.213414,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3052936235298434,-0.36279613429891167,-0.35291657274210153,-0.3852450031429869,-0.39077027837359735
1,1.131405181108316,0.0,1.131405181108316,0.0,25.03971027614304,0.0,0.0,0.0,1.0879770720000002,0.0,2.461649181108317,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464045,0.303782,0.12225100000000033,0.099124,0.109849,0.116191,0.02916,0.085842,14.999999999999995,14.999999999999991,14.999999999999993,14.999999999999996,14.999999999999998,14.999999999999995,0.0,-0.25232597085001723,-0.3072758978503823,-0.2521586403973623,-0.27603452392381567,-0.33400824665120277
1,1.319181490669626,0.0,1.319181490669626,0.0,27.75487550928021,0.0,0.0,0.0,1.2546117640000003,0.0,2.3268544906696276,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097739,0.083522,0.08171,0.080829,0.178369,0.152351,0.227589,0.105564,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.23233149326238778,-0.28000679733867934,-0.2477264485817745,-0.27353123814035285,-0.30320014676285856
1,1.1123436788766565,0.0,1.1123436788766565,0.0,25.478714350384788,0.0,0.0,0.0,1.1511704839999999,0.0,1.8641486788766595,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376,0.038927,0.073729,0.087502,0.114341,0.101396,0.077105,0.125045,14.99999999999909,14.99999999999909,14.99999999999909,14.999999999999098,14.999999999999098,14.999999999999096,0.0,-0.1878141919798452,-0.22717108431468427,-0.19591085551455573,-0.21533135907554893,-0.24631764612184137
1,1.2444135314432536,0.0,1.2444135314432536,0.0,26.95831821538269,0.0,0.0,0.0,1.033662196,0.0,2.7763715314432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129077,0.148796,0.27907,0.317619,0.142488,0.124791,0.220854,0.169263,14.999999999998577,14.999999999998575,14.999999999998575,14.99999999999858,14.99999999999858,14.999999999998577,0.0,-0.26993864079476804,-0.321799950341091,-0.30662654046236165,-0.33014150395571223,-0.3470297311932188
1,0.0,0.4592157324925639,0.0,0.4592157324925639,0.806337709370769,15.67003384414765,0.0,0.0,1.0872241599999999,0.0,3.3333333333333335,1.4048949341741013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788663,0.577378,0.648161,0.517444,0.748761,0.564445,0.697218,0.655374,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2597047411392199,-0.3294924723114112,-0.46585298350257653,-0.5005482607111689,-0.3634431993378643
1,0.20532233333332783,0.0,0.20532233333332783,0.0,4.165180901027218,1.3932690930273617,0.0,2.167856,1.219902192,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221634,0.341723,0.371732,0.260824,0.467097,0.449066,0.468367,0.547568,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.3012917507462185,-0.34781427789040353,-0.40273858068724916,-0.43886230852265234,-0.3704468179246375
1,0.1687353333333288,0.0,0.1687353333333288,0.0,3.840000000000012,1.8302029069726407,2.4424906541753444e-17,1.597916,1.762670728,0.3083238210274789,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731168,0.416682,0.043669,0.997936,0.040357,0.430575,0.066204,0.438007,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.31258982336216906,-0.3669137050694872,-0.38559209401127714,-0.41456903493811503,-0.3933414918435241
1,0.606843809421174,0.0,0.606843809421174,0.0,9.824680851063837,0.0,1.4921397450962105e-16,5.091351999999999,3.358799148,1.784411333449874,1.1787508094211745,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1174860788308499,-0.14149290406384524,-0.1258128739181071,-0.13759510442275097,-0.1531718791009642
1,0.17021382105025268,0.0,0.17021382105025268,0.0,4.316595744680857,0.0,0.0,0.8640599999999999,3.8881600520000004,4.6611245694285905,1.325744821050253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127172,0.193915,0.08616,0.163487,0.053364,0.25924,0.033443,0.23875,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.12435109809034978,-0.14597548244155026,-0.15331834923724963,-0.16953515410609776,-0.1564954342710669
1,0.0,0.12209843669023018,0.0,0.12209843669023018,1.207424173834316,0.0,5.258016244624741e-16,0.335388,3.458402784,8.784168058541233,0.0012485633097698012,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.07556,0.0,0.0,0.0,0.032248,0.007607,0.0,0.087109,0.0,0.083775,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,0.0015708253498504152,0.0027159857016255855,-0.0027060852290324774,-0.00390791347993703,0.0032730897348360547
1,0.0,0.04846215646921389,0.0,0.04846215646921389,0.24000000000000102,0.0,0.0,9.053992000000004,2.779380672,13.767237366076412,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008798435307861042,0.0,0.022558,0.007646,0.006973,0.0,0.012165,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0006086314727936855,0.0010288934129446072,-0.0009236877645927698,-0.0008030461638401508,0.0012333447995997592
1,0.0,0.03706022291734115,0.0,0.03706022291734115,0.0,0.0,0.0,5.556967999999999,2.603038764,9.271813451520233,2.168404344971009e-19,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0012147770826588453,0.0,0.0,0.0,0.0,0.0,0.021542,0.0,0.0,0.0,0.0,0.016733,0.0,0.0,11.999999999995769,11.999999999995772,11.999999999995772,11.999999999995765,11.999999999995765,11.999999999995772,0.0,0.0003107211411974439,0.0005252750633700027,-0.0004715650260525914,-0.0007310657452303246,0.0006296524592501254
1,0.0,0.14816525243156176,0.0,0.14816525243156176,0.0,0.0,0.0,2.297248,2.514588072,9.256793644946857,6.071532165918825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347475684382246,0.0,0.0,0.0,0.095108,0.0,0.0,0.018068,0.0,0.035124,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,0.0011817121906025157,0.001997688163128269,-0.0017934220304438194,-0.0019458669994707838,0.0023946487325299773
1,0.0007556844265381461,0.0,0.0007556844265381461,0.0,0.0,0.0,0.0,8.657472000000002,2.336873428,10.971674895203854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755684426538146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-1.5450711526138264e-05,-2.611947627614684e-05,2.3448726904374546e-05,3.4117491654383125e-05,-3.130967681215909e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610132679999997,2.2610132679999984,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,-0.0,0.0,0.0,0.0,-0.0

2,0.0,0.11119267108170251,0.0,0.11119267108170251,0.0,0.0,0.0,0.0,2.712658532,6.048438664451077,0.2591003289182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548,0.0,0.0,0.035054,0.041906,0.101097,0.095218,0.12097,0.0,0.013342,0.044362,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02220427711061448,-0.024981405666730756,-0.03314909423189344,-0.032386999860788364,-0.026332438748655068
2,0.0,0.18314552134650133,0.0,0.18314552134650133,0.0,6.79072,0.0,0.0,4.706873464,3.4105191043950405,3.3333333333333335,0.02839914532016863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325224,0.349916,0.582384,0.332597,0.471058,0.567104,0.469502,0.447093,30.0,30.0,29.999999999999996,29.999999999999996,30.000000000000007,29.999999999999996,0.0,-0.29327837396903833,-0.335318408752585,-0.41490005838438143,-0.4459607554117462,-0.3557702807527959
2,0.19899821998619693,0.0,0.19899821998619693,0.0,0.9917790855590775,0.0,0.0,0.0,6.12407306,2.0744161842710387,1.0389432199861974,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.020021999999997098,0.0,0.0,0.0,0.006645,0.24166,0.26978,0.179055,0.0,0.093146,0.054464,0.015217,15.0,15.000000000000007,15.00000000000001,14.999999999999993,14.99999999999999,14.999999999999964,0.0,-0.09768943617891129,-0.11480114972342083,-0.1197871208997342,-0.1252502480695546,-0.12312575213915318
