Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05964337981090844,0.0,0.05964337981090844,0.0,0.324255319148936,0.0,0.0,0.8793719999999999,2.787750264,2.882076188821684,0.09492937981090847,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.027220000000000022,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.008892938014325955,-0.010433630990464987,-0.010995242836800177,-0.010702302108413395,-0.011183155954034987
0,0.16046109075108364,0.0,0.16046109075108364,0.0,0.0,0.0,0.0,0.0,4.588472984,1.5959168572121738,0.12094709075106441,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331000000015417,0.031157,0.025704,0.01017300000000379,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.000000000000375,15.00000000000038,15.00000000000038,15.000000000000371,15.000000000000371,15.000000000000382,0.0,-0.010038895698396088,-0.011110158948315279,-0.015968599250469367,-0.014178462281676319,-0.011631313104792144
0,0.6161655746630803,0.0,0.6161655746630803,0.0,1.7029787234042542,0.0,0.0,4.895724,6.23254586,0.9267068754267607,0.6649525746630804,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0544721794634456,-0.059864374125973174,-0.08888684886153458,-0.08568305838741119,-0.06248759923998748
0,0.7985935342694259,0.0,0.7985935342694259,0.0,2.485957446808506,0.0,0.0,3.4033239999999996,6.535608888,0.5317651577895628,0.908431534269426,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.07606994448867245,-0.08457742002253331,-0.11892613333572222,-0.1134490718322754,-0.0887161844540876
0,0.706245477458854,0.0,0.706245477458854,0.0,2.862127659574469,0.0,0.0,6.670104,6.305780228,0.13149862763865008,0.685817477458854,0.0,0.0,0.0,0.000992999999999778,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05574140883332856,-0.06099897830067878,-0.092343708497854,-0.08596992191428668,-0.0635567101943866
0,0.4217191403886523,0.0,0.4217191403886523,0.0,0.5974468085106384,0.0,0.0,5.424148,6.545724084,0.0,0.3626531403886524,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999687,0.00749,0.025061999999999824,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.000000000000009,15.000000000000014,15.000000000000016,15.000000000000005,15.000000000000005,15.000000000000016,0.0,-0.028971323936638697,-0.031403352973052405,-0.04959551714751521,-0.045643304590917984,-0.03258650010434346
0,1.2555390923574463,0.0,1.2555390923574463,0.0,7.532765957446803,0.0,0.0,0.0,6.159789792,0.0,1.2385810923574467,4.440892098500626e-16,0.0,0.0,0.006628,0.021332999999999557,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.10143045215815105,-0.11145167398039363,-0.16561573802433927,-0.1557513963589769,-0.11632685419966496
0,0.2222696301702127,0.0,0.2222696301702127,0.0,1.4544680851063814,0.0,0.0,0.0,5.21362082,0.0,0.27189363017021284,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.01550000000000007,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.022977183478928923,-0.025668092674855435,-0.035276740473106645,-0.03440682509817396,-0.02697718127867406
0,0.2913223295886524,0.0,0.2913223295886524,0.0,2.3617021276595738,0.0,0.0,0.0,3.45796776,0.0,0.30442032958865234,0.0,0.0,0.0,0.019642,0.025866999999999835,0.005955,0.021037,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.02518864129921885,-0.027830451682696385,-0.04031234933181821,-0.039018524296326025,-0.029115654420750647
0,0.09912366589787235,0.0,0.09912366589787235,0.0,0.8672340425531904,0.0,0.0,0.0,1.1183908280000001,0.0,0.11251166589787237,0.0,0.0,0.0,0.000217,1.3877787807814457e-17,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.010278320057387335,-0.01192365446429217,-0.013428915374689657,-0.013937242121445976,-0.012724085978224463
0,0.08082948719716311,0.0,0.08082948719716311,0.0,0.9012765957446812,0.0,0.0,0.0,1.244459084,0.0,0.14296548719716293,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849000000000218,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011797793106233523,-0.013016654659566453,-0.018979914610179272,-0.019085284381077663,-0.01360961326683429
0,0.08750202130780144,0.0,0.08750202130780144,0.0,0.663829787234042,0.0,0.0,0.0,1.0812308520000002,0.0,0.1114210213078014,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.009995759336858593,-0.011498833076113995,-0.013576358767973277,-0.013228611184044031,-0.012230056822250403
