Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08931105896641287,0.0,0.08931105896641287,0.0,0.0,0.0,0.00099,0.0,2.7790323200000002,0.10069055100761055,0.11380105896641296,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01249473095660527,-0.015608025064154126,-0.010397846642744615,-0.012267978700379205,-0.01712259784970091
0,0.1740973120307621,0.0,0.1740973120307621,0.0,0.0,0.0,0.0,0.0,5.027798979999999,0.05679451269414976,0.15585131203076244,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.017363137750974974,-0.021800490266304772,-0.013858201889687118,-0.015383971882618036,-0.023959198415110985
0,0.9680375929686142,0.0,0.9680375929686142,0.0,3.0612765957446793,0.0,0.0,5.282496,6.177165584,0.035555071537349846,0.9838125929686152,0.0,0.0,0.0,0.022557,0.031222,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.10543846724816049,-0.13057232684555392,-0.09380323870692361,-0.10522188560187547,-0.14279958788384262
0,1.0198532045353992,0.0,1.0198532045353992,0.0,4.377021276595741,0.0,0.0,5.1749839999999985,6.664151556,0.019709632703990856,1.0699512045354007,0.0,0.0,0.0,0.002898,0.020304,0.021663,0.027867999999999782,0.013193,0.018388999999999555,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.114936753147906,-0.14245526677960846,-0.10161177704286854,-0.11324811613382862,-0.15584262769235213
0,0.9231647449051288,0.0,0.9231647449051288,0.0,4.38723404255319,0.0,9.020562075079396e-20,5.618735999999999,6.5077965440000005,0.00435615429293659,0.9166287449051292,0.0,0.0,0.0,0.000993,0.024304,0.017253,0.030879,0.01,0.00032199999999911184,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0988656589633832,-0.12271644185956615,-0.08644514773450052,-0.09609670490214742,-0.13431950454514846
0,0.7086380587914896,0.0,0.7086380587914896,0.0,5.196595744680847,0.0,0.0,0.0,6.277865167999999,0.0,0.7156440587914898,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.07653131544936492,-0.09469910046782867,-0.06848716429105925,-0.07541746854596991,-0.10353746645962825
0,0.6602893394978727,0.0,0.6602893394978727,0.0,2.9965957446808495,0.0,0.0,4.4515,6.261861036,0.0,0.6690643394978733,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0721998122955306,-0.08963375287353056,-0.06304338587477917,-0.07081384606260126,-0.09811511410447049
0,0.3201281753219853,0.0,0.3201281753219853,0.0,1.6136170212765921,0.0,0.0,0.0,5.362143132,0.0,0.3944151753219857,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.041331055026956325,-0.050758452428312784,-0.03903234706692928,-0.043760948308484926,-0.05534474561147454
0,0.18315737195744702,0.0,0.18315737195744702,0.0,0.9548936170212748,0.0,0.0,0.0,3.34833818,0.0,0.24506037195744734,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.025443865783352955,-0.031138262193435743,-0.024610262093253846,-0.027600713130444057,-0.03390850410919775
0,0.04497334539007091,0.0,0.04497334539007091,0.0,0.0,0.0,0.0,0.0,1.1177110000000003,0.0,0.008625345390071412,0.0,0.0,0.0,0.000217,0.001069999999999937,0.030181,0.026136,0.031109,0.029965999999999535,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.999999999999993,14.999999999999995,14.999999999999995,14.999999999999988,14.999999999999986,14.999999999999996,0.0,-0.00269094590586623,-0.0041311017933943345,0.0018585848314231416,0.0006813453221232077,-0.004831716910002239
