Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05807317845354165,0.0,0.05807317845354165,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.01768759359583521,0.09323417845354176,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009188279744383535,-0.011015049976916269,-0.010109659877497438,-0.012505340470196575,-0.011903747409302244
0,0.09757672898515429,0.0,0.09757672898515429,0.0,0.0,0.0,0.0,0.0,1.9189242213333335,0.0005811309919470548,0.1042117289851545,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009386227729039697,-0.010817752254043349,-0.012641430080457016,-0.01542445874245727,-0.011514168336981408
0,0.6623474441758774,0.0,0.6623474441758774,0.0,0.6297872340425528,0.0,0.0,3.8658280000000036,2.5320428693333334,0.0,0.730428444175877,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06330889712149637,-0.07163016700424284,-0.09236846949132786,-0.10995671395260315,-0.07567834506587819
0,0.6649119419219863,0.0,0.6649119419219863,0.0,0.9211347517730495,0.0,0.0,2.4939026666666666,2.816534753333334,0.0,0.7686759419219864,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999995,15.0,0.0,-0.06806219060182793,-0.07781229952346422,-0.09502242309747004,-0.11199029774493086,-0.0825555872176852
0,0.5834661977276594,0.0,0.5834661977276594,0.0,1.0581560283687939,0.0,0.0,2.2276120000000006,2.801144578666667,0.0,0.6116951977276603,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.053470725631696615,-0.06075205867369412,-0.07666640899684424,-0.09123486312055734,-0.06429432242615231
0,0.4749411098893616,0.0,0.4749411098893616,0.0,0.8834042553191479,0.0,0.0,1.205728,2.6553637013333335,0.0,0.48558610988936235,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.04214470021007245,-0.0477161331987858,-0.06131943379092678,-0.07333323445335349,-0.05042655517939541
0,0.16713116542695014,0.0,0.16713116542695014,0.0,0.1131914893617022,0.0,0.0,0.0,2.6986516773333338,0.0,0.14729116542695037,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.012726916802632686,-0.014377735635110182,-0.01868584882021256,-0.022933804007306244,-0.015180835243167145
0,0.29634745790496464,0.0,0.29634745790496464,0.0,0.6226950354609923,0.0,0.0,0.0,2.324112278666667,0.0,0.3826464579049652,2.220446049250313e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999707,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03417388835301507,-0.0392295060090854,-0.046858095215993135,-0.055523033222962176,-0.04168899125252824
0,0.15519985327517732,0.0,0.15519985327517732,0.0,0.2902127659574459,0.0,0.0,0.0,1.478181462666667,0.0,0.20025685327517767,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.01829936900568509,-0.021231472284018393,-0.023893871268352868,-0.029204112803545953,-0.022657898338340803
0,0.06461622147659571,0.0,0.06461622147659571,0.0,0.115744680851063,0.0,0.0,0.0,0.49998400400000004,0.0,0.0493632214765958,2.7755575615628914e-17,0.0,0.0,0.000217,0.0010699999999999722,0.029017,0.030181,0.026136,0.031109,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.005362868323988578,-0.0066739959561074765,-0.004596667917328533,-0.0074102386045419985,-0.007311840683070689
