,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.570173,0.053829,0.049899,0.051939,0.051549,0.502221,0.047928,0.049221,38,97
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,97
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739,0.06947,0.058534,0.081714,0.052435,0.056302,0.052609,0.050144,0.054516,16,98
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087809,0.13396,0.120382,0.160025,0.122114,0.127958,0.088895,0.126745,0.125098,17,98
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181953,0.22346,0.167155,0.215779,0.205584,0.190943,0.162234,0.168447,0.174059,18,98
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198351,0.302919,0.203559,0.228666,0.196459,0.203474,0.167126,0.198054,0.225024,19,98
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190715,0.350326,0.13341,0.246367,0.204264,0.184031,0.20186,0.186098,0.204379,20,98
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492739,1.118943,1.32107,1.32107,1.569763,1.645578,1.547046,1.645578,1.604097,21,98
6,0.262062,0.5738,0.420209,0.591939,0.277201,0.586411,0.258475,0.57922,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,98
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,98
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166043,0.232067,0.209636,0.35552,0.158577,0.241511,0.175078,0.234853,0.203163,24,98
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102644,0.19664,0.1599,0.280058,0.117003,0.188552,0.145911,0.172361,0.147587,25,98
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772133,1.304588,0.919568,0.919568,0.919568,0.919568,0.970485,1.094363,1.094363,26,98
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067028,1.319375,1.319375,1.319375,1.01235,1.319375,0.982439,1.342465,1.079314,27,98
12,0.180176,0.57118,0.429245,0.736872,0.323981,0.74924,0.409455,0.666954,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,98
13,0.246216,0.312069,0.213676,0.084183,0.157849,0.163553,0.019122,0.157473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,29,98
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.118287,1.199269,1.314257,0.862071,1.241845,0.771875,0.771875,0.907786,30,98
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538,0.464353,0.405955,0.411207,0.328778,0.413765,0.324303,0.485021,0.333586,31,98
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156309,0.239944,0.201829,0.224341,0.149658,0.23804,0.259834,0.256956,0.155551,32,98
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099503,0.134811,0.12472,0.133877,0.121895,0.162838,0.119527,0.184201,0.139976,33,98
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088987,0.094617,0.086792,0.298556,0.260249,0.26491,0.082353,0.098653,0.088187,34,98
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.059492,0.053635,0.058485,0.062924,0.056791,0.058631,0.063954,0.064426,35,98
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.046353,0.04969,0.048253,0.046154,0.047334,0.048572,36,98
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316,0.220714,0.054028,0.071445,0.071235,0.068788,0.183618,0.391465,0.21649,37,98
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.236016,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,38,98
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,98
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059167,0.061608,0.055687,0.059039,0.057526,0.057626,0.058073,0.061096,0.055548,16,99
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109031,0.137386,0.124256,0.174427,0.139552,0.138376,0.099967,0.134567,0.131382,17,99
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173647,0.200183,0.15154,0.222293,0.214991,0.211405,0.16661,0.202469,0.179107,18,99
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188837,0.255041,0.189504,0.242682,0.207039,0.256321,0.184754,0.21527,0.228571,19,99
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197946,0.268392,0.19214,0.252903,0.221722,0.241497,0.203045,0.265579,0.248245,20,99
5,0.283917,0.568335,0.366208,0.664676,0.340168,0.65299,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.408755,1.225524,1.454827,1.11992,1.378328,1.133234,1.395579,1.445735,22,99
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,99
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331,0.142602,0.131497,0.188348,0.121802,0.149151,0.131252,0.170898,0.134535,24,99
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092463,0.098282,0.062052,0.145533,0.068963,0.10967,0.06838,0.124584,0.085288,25,99
10,0.467192,0.561168,0.66672,0.567762,0.415133,0.609604,0.447402,0.562288,0.367792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,99
11,0.283575,0.861904,0.426298,0.850266,0.364577,0.844849,0.297458,0.853397,0.644517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,99
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896422,1.176611,1.111146,1.182205,0.917153,1.168604,0.929659,1.1874,0.854499,28,99
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703151,0.808516,0.808516,0.938009,0.79985,0.858639,0.838585,0.832971,0.878519,29,99
14,0.19958,0.394661,0.274496,0.363462,0.193008,0.334374,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,99
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166365,0.285338,0.223741,0.232192,0.149763,0.23475,0.145288,0.306006,0.154571,31,99
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162703,0.489323,0.232629,0.359138,0.167047,0.389199,0.1744,0.435455,0.23402,32,99
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119524,0.2014,0.173177,0.176929,0.129354,0.206048,0.129802,0.197046,0.139596,33,99
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103285,0.104183,0.089572,0.134831,0.092464,0.538122,0.102852,0.087028,0.093754,34,99
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.063325,0.057072,0.51599,0.575738,0.076766,0.058631,0.060915,0.068194,35,99
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.050208,0.051722,0.054011,0.480258,0.473506,0.449165,36,99
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497156,0.46093,0.054028,0.046029,0.051547,0.051159,0.047038,0.048354,0.048452,37,99
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.564249,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,38,99
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739,0.079256,0.063201,0.080758,0.055653,0.051276,0.052609,0.050177,0.057746,16,100
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095927,0.139981,0.121746,0.165741,0.122273,0.12776,0.083722,0.120745,0.127569,17,100
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176886,0.225906,0.173937,0.256802,0.190011,0.192123,0.167458,0.174409,0.172602,18,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182594,0.259512,0.208987,0.272829,0.209023,0.205534,0.166009,0.209406,0.213366,19,100
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182473,0.520494,0.135328,0.270859,0.230658,0.18609,0.20516,0.177852,0.205646,20,100
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268184,0.990293,1.19242,1.19242,1.516928,1.516928,1.516928,1.516928,1.5151,21,100
6,0.262062,0.567164,0.420209,0.600012,0.27858,0.592247,0.258475,0.586509,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,100
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,100
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177955,0.258471,0.213196,0.251862,0.177093,0.230318,0.204269,0.225613,0.204615,24,100
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138126,0.154975,0.152323,0.195368,0.108579,0.181832,0.111374,0.181788,0.155464,25,100
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113333,1.114122,1.00857,1.00857,1.00857,1.00857,0.959918,1.170772,1.154105,26,100
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950382,1.43443,1.43443,1.43443,0.976183,1.43443,1.023125,1.394706,1.11996,27,100
12,0.133802,0.577815,0.429245,0.543376,0.421536,0.556977,0.409455,0.429668,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,100
13,0.287797,0.312069,0.213676,0.293487,0.047442,0.367907,0.019122,0.402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,29,100
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.193698,1.095348,1.326989,0.605812,1.166438,0.760485,0.760485,0.896396,30,100
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296766,0.465255,0.40453,0.401009,0.322467,0.426501,0.323906,0.486406,0.325234,31,100
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211205,0.237681,0.210262,0.241711,0.168088,0.216474,0.300957,0.259177,0.157336,32,100
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113724,0.134284,0.12472,0.133541,0.118246,0.155948,0.117584,0.183358,0.140735,33,100
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093337,0.095403,0.090069,0.278467,0.076257,0.295029,0.074489,0.093597,0.09334,34,100
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.059492,0.052405,0.058485,0.062924,0.060228,0.058631,0.051344,0.061899,35,100
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.046353,0.04969,0.048253,0.166316,0.047334,0.048572,36,100
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174486,0.220714,0.054028,0.046029,0.467727,0.068788,0.047038,0.048354,0.048452,37,100
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.236016,0.075314,0.051939,0.051549,0.049825,0.414043,0.217258,38,100
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926,0.059677,0.063603,0.064301,0.057526,0.057148,0.056582,0.059003,0.05612,16,101
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114251,0.140036,0.111089,0.1649,0.139361,0.122435,0.095894,0.135193,0.14064,17,101
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167242,0.234201,0.15287,0.222379,0.207352,0.189619,0.17175,0.189296,0.174877,18,101
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200442,0.280539,0.222333,0.236813,0.211193,0.232016,0.178187,0.226045,0.240095,19,101
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485,0.264637,0.170864,0.265617,0.220706,0.222695,0.209327,0.271929,0.243561,20,101
5,0.310826,0.663701,0.475222,0.664676,0.340168,0.65299,0.289618,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,101
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051756,1.408755,1.225524,1.452174,1.11992,1.376654,1.133234,1.460926,1.208628,22,101
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,101
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114349,0.158076,0.126027,0.178081,0.119448,0.133475,0.132203,0.167872,0.138553,24,101
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078789,0.122028,0.112117,0.147362,0.069999,0.089747,0.070317,0.118752,0.082616,25,101
10,0.228553,0.860592,0.333316,0.478038,0.314178,0.478038,0.447402,0.663968,0.556192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,101
11,0.465062,0.569547,0.667819,0.853611,0.465532,0.845019,0.297458,0.751717,0.49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,101
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863954,1.176611,1.111146,1.184857,0.917153,1.170277,0.929659,1.122052,1.091606,28,101
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754938,0.769605,0.769605,0.769605,0.769605,1.01811,0.838585,0.860766,0.896376,29,101
14,0.19958,0.394491,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,101
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178025,0.346514,0.284661,0.282257,0.203726,0.306422,0.205165,0.366093,0.206493,31,101
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086,0.445218,0.205772,0.385013,0.14987,0.314826,0.130775,0.31143,0.235547,32,101
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122856,0.198319,0.150393,0.175188,0.126757,0.158962,0.117997,0.19823,0.143169,33,101
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176,0.10329,0.084399,0.135683,0.087798,0.090253,0.081123,0.098398,0.089722,34,101
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.063325,0.057072,0.512758,0.580964,0.443805,0.058631,0.06662,0.072246,35,101
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.050862,0.050208,0.046353,0.04969,0.048253,0.046154,0.497762,0.048572,36,101
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.505035,0.564448,0.049884,0.05358,0.056917,0.492899,0.048354,0.405579,37,101
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,38,101
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,101
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739,0.072057,0.049144,0.068218,0.052845,0.050681,0.054013,0.050144,0.054516,16,102
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098842,0.147666,0.124624,0.177252,0.129701,0.134838,0.089793,0.117237,0.130434,17,102
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174548,0.231971,0.164295,0.209233,0.200707,0.185296,0.169123,0.18036,0.173689,18,102
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763,0.315142,0.190739,0.229512,0.214899,0.211052,0.18334,0.198204,0.211236,19,102
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179436,0.319699,0.1638,0.249399,0.210211,0.183324,0.181073,0.17546,0.210278,20,102
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475957,1.126216,1.314695,1.314695,1.537919,1.639203,1.607117,1.638022,1.60639,21,102
6,0.262062,0.568668,0.420209,0.591939,0.294894,0.586411,0.259918,0.57922,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,102
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,102
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165483,0.315315,0.21456,0.25109,0.171664,0.213087,0.186601,0.233329,0.208647,24,102
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154655,0.300641,0.15701,0.203607,0.106896,0.193825,0.126648,0.164903,0.146562,25,102
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778663,0.780718,1.253286,1.307994,1.049908,1.244796,0.952003,1.252585,1.052749,26,102
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077449,1.514237,1.251962,1.339724,0.913854,1.179712,0.940851,1.191799,1.069976,27,102
12,0.169706,0.576311,0.429245,0.68122,0.42073,0.6958,0.408012,0.666349,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,102
13,0.256686,0.312069,0.213676,0.147165,0.040595,0.224032,0.019122,0.158159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,29,102
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800723,1.24275,0.939339,1.12227,0.605812,1.062655,0.820533,0.820533,0.956444,30,102
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185059,0.471534,0.233409,0.383951,0.381479,0.435207,0.341078,0.504832,0.322337,31,102
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145634,0.263925,0.184604,0.23266,0.14787,0.220685,0.132056,0.234843,0.165454,32,102
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107399,0.133751,0.123691,0.135914,0.111486,0.154422,0.124066,0.170475,0.137262,33,102
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089129,0.090803,0.090069,0.282517,0.456855,0.28663,0.078664,0.094783,0.088946,34,102
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.062929,0.054864,0.061804,0.062924,0.060067,0.058631,0.049344,0.066189,35,102
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.192672,0.407093,0.046353,0.04969,0.048253,0.046154,0.39336,0.048572,36,102
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.051205,0.054028,0.046029,0.051547,0.051159,0.047038,0.048354,0.048452,37,102
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363216,0.050979,0.053829,0.075314,0.071627,0.069179,0.251023,0.047928,0.217258,38,102
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,102
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065193,0.061677,0.056534,0.057039,0.057782,0.057239,0.058073,0.055805,0.058884,16,103
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117097,0.125731,0.13128,0.151452,0.142245,0.137914,0.097846,0.133759,0.141869,17,103
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181086,0.202345,0.164112,0.218307,0.211057,0.208379,0.160939,0.201139,0.180923,18,103
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151714,0.238373,0.200107,0.261115,0.209595,0.245143,0.17753,0.228308,0.246435,19,103
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210994,0.249219,0.188864,0.308335,0.214437,0.260393,0.206342,0.267387,0.262494,20,103
5,0.2865,0.545658,0.357179,0.664676,0.340168,0.65299,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,103
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.408755,1.225524,1.452444,1.279324,1.379151,1.133234,1.395579,1.371224,22,103
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,103
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169164,0.162562,0.129698,0.162709,0.126417,0.154289,0.119286,0.17589,0.145773,24,103
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094194,0.08471,0.071193,0.096965,0.066659,0.107322,0.109729,0.111047,0.088037,25,103
10,0.365874,0.860762,0.66672,0.652937,0.462641,0.649897,0.447402,0.848781,0.639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,103
11,0.409072,0.571082,0.44337,0.765091,0.317069,0.746895,0.297458,0.566904,0.413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,103
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896422,1.176611,1.111146,1.184588,0.757748,1.167781,0.929659,1.1874,0.92901,28,103
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381433,0.825879,0.825879,0.89239,0.79985,0.815523,0.815523,0.676486,0.835403,29,103
14,0.182543,0.394491,0.257424,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,103
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257972,0.538003,0.307823,0.436106,0.403195,0.509383,0.297693,0.565857,0.360953,31,103
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258491,0.446097,0.170526,0.403719,0.149234,0.309293,0.102158,0.33361,0.209955,32,103
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170529,0.15752,0.116027,0.130747,0.119387,0.182569,0.101829,0.210495,0.147021,33,103
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107767,0.09424,0.086135,0.103916,0.082153,0.107165,0.07565,0.087308,0.096963,34,103
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067443,0.062929,0.054249,0.414415,0.362294,0.367934,0.055808,0.065577,0.064985,35,103
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.539363,0.046353,0.04969,0.048253,0.460146,0.454722,0.048572,36,103
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537986,0.051205,0.054028,0.049884,0.05358,0.056917,0.047038,0.048354,0.048452,37,103
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.308937,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,0.286668,38,103
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,103
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061328,0.069715,0.048688,0.078567,0.055653,0.052354,0.052609,0.052144,0.054786,16,104
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091924,0.184871,0.121696,0.169664,0.116133,0.127112,0.083722,0.12629,0.130725,17,104
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176095,0.251314,0.186944,0.245321,0.201941,0.190854,0.168849,0.174814,0.166951,18,104
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142273,0.381038,0.197911,0.271972,0.212588,0.204598,0.17461,0.187873,0.211339,19,104
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194355,0.328604,0.181888,0.31736,0.188055,0.190271,0.212343,0.179277,0.218581,20,104
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065418,0.983847,1.172326,1.172326,1.496834,1.496834,1.49601,1.496834,1.495377,21,104
6,0.262062,0.568761,0.420209,0.604574,0.279403,0.594576,0.25768,0.528169,0.423346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,104
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,104
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216465,0.296547,0.251877,0.249544,0.188216,0.20023,0.202926,0.223981,0.212973,24,104
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871,0.262473,0.137876,0.217931,0.136504,0.224712,0.122231,0.170831,0.161441,25,104
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114122,1.114122,1.307713,1.308164,1.140149,1.293443,0.998542,1.299436,1.125892,26,104
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152529,1.273434,1.273338,1.273434,0.864698,1.273434,1.005418,1.286136,1.124884,27,104
12,0.149378,0.576218,0.429245,0.631405,0.323981,0.650456,0.41025,0.310386,0.546553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,104
