Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05176244906099291,0.0,0.05176244906099291,0.0,0.2368794326241133,0.0,0.0,0.0,0.5680149386666667,0.0,0.09173044906099306,0.0,0.0,0.0,0.023270999999999875,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.007748026891269594,-0.008653162892205652,-0.01190749630438308,-0.013382108298451757,-0.00909349853248852
0,0.12004000888226955,0.0,0.12004000888226955,0.0,0.7304964539007088,0.0,0.0,0.0,0.4756937946666667,0.0,0.1170360088822697,0.0,0.0,0.0,0.005183,0.03142999999999982,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.010219720043451468,-0.011605358889312106,-0.014685120665291741,-0.017947130795724058,-0.012279452249604778
0,0.08090327192056723,0.0,0.08090327192056723,0.0,0.9492198581560288,0.0,0.0,0.0,0.4634555093333334,0.0,0.1720792719205675,5.551115123125783e-17,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.015847620491855938,-0.01845215975596208,-0.020345002357913863,-0.02301549442990005,-0.019719230630743323
0,0.19065489380283557,0.0,0.19065489380283557,0.0,1.627234042553195,0.0,0.0,1.5116506666666667,0.4350642306666668,0.0,0.24723089380283592,1.1102230246251565e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.02208458814328486,-0.025354217762510282,-0.03026845007966385,-0.03511747564979855,-0.02694484552494657
0,0.14964089395319172,0.0,0.14964089395319172,0.0,1.1642553191489404,0.0,0.0,0.9572453333333334,0.4741370880000001,0.0,0.22024489395319202,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019246074077736056,-0.021863337450525166,-0.027613980340123183,-0.031285498332383546,-0.023136598421091073
0,0.6903265346510598,0.0,0.6903265346510598,0.0,2.215035460992909,0.0,0.0,7.834528000000011,0.7104424093333335,0.0,0.6823625346510607,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000009,0.0,-0.05912216244244367,-0.06688156596985842,-0.08632154961290767,-0.10266376796920405,-0.07065640413442578
0,0.052326,0.0,0.052326,0.0,1.2505552149377765e-15,0.34182753600000193,0.0,0.0,1.3883475360000002,0.0,7.37257477290143e-18,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999998,13.999999999999998,13.999999999999996,14.0,14.0,13.999999999999995,0.0,-0.00014258193915825274,-0.0002410352151712073,0.00021638906060487576,-0.0010870520652765717,-0.0002889313172887638
0,0.12910665562341905,0.0,0.12910665562341905,0.0,0.6030279945676812,0.0,0.0,0.11516933333333335,1.7067726640000003,0.0,0.13226165562341918,0.0,0.0,0.0,0.018400999999999834,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011472796714752874,-0.012985913296062393,-0.01671157797434388,-0.02055398200662149,-0.013722022740349782
0,0.07205964923942393,0.0,0.07205964923942393,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.4169803226666668,0.027702231495208892,0.08556964923942409,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.00000056091444,15.000000560914442,15.000000560914444,15.000000560914433,15.000000560914426,15.000000560914444,0.0,-0.008489022672149613,-0.010204346985473896,-0.009193452598754185,-0.012116550945711253,-0.011038827581781298
0,0.04934382055491099,0.0,0.04934382055491099,0.0,1.8947806286936009e-16,0.0,0.0,0.0,1.0515880426666668,0.06471163156844746,0.08798882055491103,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.00821527706486756,-0.009624355543336564,-0.010233043020777632,-0.011527587606463401,-0.010309851947615913
0,0.04733440410855727,0.0,0.04733440410855727,0.0,0.0,0.0,0.0,0.0,1.028265012,0.08157692982885292,0.1090694041085574,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009488868191090443,-0.010755882229977861,-0.013738928240786116,-0.015894321576322697,-0.011372266328592767
0,0.29823848103704265,0.0,0.29823848103704265,0.0,0.0,0.0,0.0,4.997680000000005,1.0270526720000002,0.05996305125915983,0.3766114810370429,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.032778415397659,-0.03716288611441096,-0.04741891906652569,-0.05561418272787871,-0.03929586802913522
0,0.047928033582456675,0.0,0.047928033582456675,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.02609666968419887,0.15602303358245684,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,14.999999999999467,14.999999999999812,14.999999999998208,14.999999999999307,14.999999999999979,0.0,-0.013914998211475963,-0.015963078605503528,-0.019135564526127618,-0.021478538765705595,-0.016959440246983107
0,0.04892525976132859,0.0,0.04892525976132859,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.039130302106761376,0.06016625976132869,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.00494798482958668,-0.005449160881408925,-0.008013476212530445,-0.008662677922255122,-0.005692975819103772

1,0.0666462953067537,0.0,0.0666462953067537,0.0,0.16861324883054093,0.0,0.0,0.0,1.1807456186666667,0.0164329613621481,0.5736492953067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.064175,0.072234,0.062633,0.057859,0.057148,0.058073,0.059728,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.0535343285151861,-0.06270313603395185,-0.06675411796930414,-0.07223766902924686,-0.06716362896013178
1,0.37439743499464445,0.0,0.37439743499464445,0.0,2.278116794929832,0.0,0.0,1.3448293333333332,1.9330931013333335,0.0005727992071573907,2.207582434994647,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.356471,0.102249,0.329313,0.147773,0.346929,0.097577,0.350651,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2000809894665065,-0.23126667957727293,-0.26589938662457924,-0.28590574280066106,-0.24643806907938764
1,0.058212333333331756,0.0,0.058212333333331756,0.0,0.16494136266664144,1.5854986666666682,0.0,0.0,2.584803970666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.297306,0.531611,0.512698,0.199008,0.472543,0.662347,0.301643,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.308158432083801,-0.359422424220068,-0.3923173819513887,-0.4205695896646549,-0.38436161874711633
1,0.0,0.1830168566666669,0.0,0.1830168566666669,0.0,6.4328373333333335,0.0,0.0,2.7725002,0.0,3.333333333333334,0.4877228100000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.548469,0.530979,0.535819,0.25651,0.5641199999999937,0.664912,0.546124,29.999999999998693,29.999999999998693,29.9999999999987,29.999999999998693,29.999999999998693,29.9999999999987,0.0,-0.29967061423563646,-0.3631195035524253,-0.40519889374448553,-0.4329405599215863,-0.3939864752270153
1,0.0,0.4315254249333331,0.0,0.4315254249333331,0.0,11.369493333333336,0.0,0.0,2.738984834666667,0.0,3.333333333333333,0.0690202417333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.399511,0.582758,0.486225000000001,0.268808,0.560007,0.583466,0.581384,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.310129528267207,-0.36530831999579927,-0.38932595362598416,-0.411377841405538,-0.39215200819372464
1,0.0,0.45958771300261203,0.0,0.45958771300261203,0.0,11.819486188052247,0.0,0.0,2.627731928,0.0,3.3333333333333335,0.7692799536640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.48962,0.434149,0.441154,1.499061,0.413066,0.474941,0.423938,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2836784427099514,-0.3465023121826486,-0.4294693658246428,-0.4313708556962083,-0.3770652206966163
1,0.6004613333333317,0.0,0.6004613333333317,0.0,1.0768278679432235,0.0,0.0,7.402636000000014,2.6633798200000003,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.484275,0.441994,0.423034,0.399729,0.40875,0.167131,0.244206,14.999999999999996,15.0,15.000000000000002,14.999999999999991,14.999999999999996,15.000000000000004,0.0,-0.30714939646141987,-0.3577166463368952,-0.39384874189594365,-0.4210489221212319,-0.38231688577962414
1,0.5734392689453455,0.0,0.5734392689453455,0.0,6.302344952467179,0.0,0.0,0.0,2.285305674666667,0.0,2.5580292689453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.252653,0.27078399999999814,0.238157,0.282886,0.198716,0.296347,0.254641,14.999999999999996,15.0,15.0,14.999999999999995,14.999999999999991,15.0,0.0,-0.234418970956492,-0.2723338541144841,-0.30420100985316784,-0.3343021946622216,-0.29077889920644695
1,0.4546391884392933,0.0,0.4546391884392933,0.0,4.97411385794899,0.0,0.0,0.0,1.4261876413333334,0.0,1.5616621884392896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.138701,0.134802,0.147684,0.185529,0.10565500000000938,0.1552,0.13887,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999993,15.0,0.0,-0.14185259473897857,-0.16413017915971462,-0.18762344818026883,-0.20688929027521263,-0.1749679034240414
1,0.49411030012358537,0.0,0.49411030012358537,0.0,7.006223027010712,0.0,0.0,0.0,0.5332879400000001,0.0,1.8185533001235865,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.06603,0.02571,0.085407,0.126248,0.042856,0.064616,0.06772,15.0,15.0,14.999999999999986,15.0,15.000000000000007,15.0,0.0,-0.1768367992099016,-0.21082314217320486,-0.20080714975522743,-0.2246904297661199,-0.22735700898895697
1,0.36546155876372405,0.0,0.36546155876372405,0.0,4.38859212313264,0.0,0.0,0.0,0.5680149386666667,0.0,0.9052445587637248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.055219,0.038678,0.069236,0.045482,0.030697,0.044258,0.206284,15.0,14.999999999999993,14.999999999999998,15.000000000000012,15.000000000000012,15.000000000000002,0.0,-0.08132327284684585,-0.09361261652246544,-0.11013120190129999,-0.12595558001366,-0.09959120538697185
1,0.41338631943002857,0.0,0.41338631943002857,0.0,5.677706352799157,0.0,0.0,0.0,0.4756937946666667,0.0,0.7729993194300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.066304,0.036516,0.053603,0.043727,0.035755,0.05051,0.031834,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.06983168058388889,-0.08059413382367234,-0.09345238430427277,-0.1063667845602539,-0.08582991246185873
1,0.43640456752295304,0.0,0.43640456752295304,0.0,6.408181940416516,0.0,0.0,0.0,0.4634555093333334,0.0,1.4198375675229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.121604,0.10767,0.118786,0.09399,0.101242,0.094667,0.225577,15.0,14.999999999999995,14.999999999999998,15.000000000000012,15.000000000000012,15.000000000000002,0.0,-0.1296145397399198,-0.15031397844640904,-0.16960603688257236,-0.18982196308979735,-0.1603839575289909
1,0.24861433333333238,0.0,0.24861433333333238,0.0,3.947630521106391,0.0,0.0,0.00406,0.4350642306666668,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.48207,0.44001,0.496751,0.3442430000000005,0.407203,0.476203,0.330721,15.0,14.999999999999998,14.999999999999993,15.000000000000009,15.00000000000001,14.999999999999998,0.0,-0.30582381435402783,-0.3554757456283719,-0.39586050768245623,-0.423358697891567,-0.3796306957423424
1,0.6737121751484537,0.0,0.6737121751484537,0.0,6.353807152557723,0.0,0.0,4.678356000000004,0.4741370880000001,0.0,3.227132175148455,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.337064,0.322083,0.364102,0.328606,0.338731000000001,0.31676,0.330787,15.0,15.000000000000004,14.999999999999977,14.999999999999995,14.999999999999991,14.999999999999979,0.0,-0.29453476412886465,-0.341537665981825,-0.3855936219393244,-0.4198314488075856,-0.36440390139967593
1,0.5371859532114976,0.0,0.5371859532114976,0.0,4.761545193903731,0.0,0.0,4.176696000000003,0.7104424093333335,0.0,2.3194009532114936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.129451,0.380855,0.043669,0.081014,0.040357,0.317776,0.028923,15.0,15.000000000000005,15.000000000000005,15.000000000000004,15.000000000000002,15.000000000000005,0.0,-0.22792807496158926,-0.2729239743369947,-0.25248628613453067,-0.2872018217393846,-0.2948138319286521
1,0.28193647615113904,0.0,0.28193647615113904,0.0,2.835666213973144,0.0,0.0,0.9866306666666668,1.3883475360000002,0.0,0.89459447615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08213065193308605,-0.09549355498863235,-0.10615818607325972,-0.11807054391056648,-0.1019944150438248
1,0.20791264409482413,0.0,0.20791264409482413,0.0,1.4004466576127994,0.0,0.0,0.8124520000000002,1.7067726640000003,0.0,1.2317406440948253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.104865,0.104793,0.143917,0.165827,0.168347,0.096203,0.148724,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.1112891027604565,-0.12844921525561281,-0.14888896440059748,-0.15961391662201446,-0.1367973630644132
1,0.08632915278552289,0.0,0.08632915278552289,0.0,0.28000000000000064,0.0,0.0,0.0,1.4169803226666668,0.027702231495208895,0.709736152785523,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.07555900000000015,0.074508,0.075178,0.071727,0.069463,0.074839,0.103792,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.06557099836164255,-0.07645692421975986,-0.08359682972729537,-0.09096554377688235,-0.08175277051009489
1,0.06750576098044288,0.0,0.06750576098044288,0.0,0.2921985815602842,0.0,0.0,0.03245866666666667,1.0515880426666668,0.06471163156844746,0.5115567609804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.056263,0.052405,0.056088,0.056257,0.055561,0.053964,0.061182,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.04712279985453259,-0.054873189492531026,-0.06046480988548525,-0.0654295111188541,-0.0586436425295999
1,0.2836154041085601,0.0,0.2836154041085601,0.0,0.0,0.0,0.0,4.7256200000000055,1.028265012,0.08157692982885292,1.2162644041085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.406342,0.237872,0.046353,0.04969,0.048253,0.046154,0.048572,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.11977085564560434,-0.1435375635089687,-0.13202381910703231,-0.14791998185855532,-0.15509972490085627
1,0.048354481037042873,0.0,0.048354481037042873,0.0,0.0,0.0,0.0,0.0,1.0270526720000002,0.05996305125915983,2.3551284810370428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.051205,0.054028,0.357646,0.35928,0.398841,0.213686,0.511048,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.20947254610888216,-0.23999362788091969,-0.2897128936548386,-0.30504823253759233,-0.25484169498941744
1,0.04792803358245701,0.0,0.04792803358245701,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.02609666968419887,0.45661503358245703,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.051939,0.051549,0.049825,0.049221,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04229929710070914,-0.049381305428226406,-0.053610332383190296,-0.05774777251767242,-0.05282660057521085
1,0.04892525976132859,0.0,0.04892525976132859,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.039130302106761376,0.442628259761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.047203,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04110513183471316,-0.04804030997261208,-0.05181409500949751,-0.05593727554112645,-0.05141417434511447

2,0.07106912083866845,0.0,0.07106912083866845,0.0,0.08208842613550624,0.0,0.0,0.17498133333333335,1.1807456186666667,0.0164329613621481,0.6324951208386684,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093068,0.073385,0.06513,0.067598,0.058454,0.069243,0.068745,0.065803,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.0589946521889675,-0.06908239044588822,-0.07364937533598712,-0.07973805772651779,-0.07398992995351295
2,0.13430446758857822,0.0,0.13430446758857822,0.0,0.14808510638297875,0.0,0.0,0.4551293333333333,1.9330931013333335,0.0005727992071573907,2.9631674675885797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283078,0.364726,0.348356,0.40642000000000067,0.427981,0.405527,0.194214,0.398561,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.2728118811109255,-0.31760576741141805,-0.35045894172901737,-0.3694249794892263,-0.3393973485489345
2,0.21577732193758842,0.0,0.21577732193758842,0.0,0.28,0.0,0.0,1.1111679999999997,2.584803970666667,0.0,1.7832393219375902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329,0.0,0.0,0.0,0.08492,0.084261,0.317679,0.299653,0.0,0.256378,0.449302,0.088598,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,14.999999999999972,0.0,-0.1629753915510236,-0.1891015671286878,-0.21273294083535832,-0.2325066920693118,-0.20181157561275653
