Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999964,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,3.0,0.0,1.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,92.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000018,0.0,57.0,1.0000000000000016,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999911,0.0,72.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.881784197001252e-15,0.0,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.00000000000001,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999996837947798,0.0,0.0,0.0,1.9999996837947798,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,0.0,0.0,2.999999450688051,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.9999996503572017,0.0,0.0,0.0,2.9999996503576636,0.0,0.9999998787168352,0.0,0.9999998787172171,0.0,1.9999998787170359,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,0.0,57.99999999999999,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,85.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.9999999999998765,0.0,0.9999999999998765,0.0,1.9999999999998765,0.0,1.9999999999998763,0.0,1.9999999999998763,0.0,2.9999999999998765,0.0,0.9999999999999901,0.0,0.9999999999998863,0.0,83.99999999999999,0.0,62.999999999999986,0.0,71.99999999999999,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.9999999999997,1000.0,0.0,87.99999999999969,0.0,0.0,15.000000000000622,0.0,45.00000000000103,0.0,75.00000000000102,0.0,0.0,2.99999999999877,0.0,0.9999999999987699,0.0,0.0,0.0,3.000000000000867,0.0,0.0,0.0,0.0,0.0,3.000000000000316,0.0,0.0,0.0,60.00000000000123,0.0,73.00000000000122,0.0,81.00000000000122,0.0,63.99999999999913,0.0,56.99999999999913,0.0,74.99999999999913,0.0,76.99999999999969,0.0,70.99999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999787,0.0,83.00000000000003,8.881784197001252e-15,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999996589,0.0,1.9999999999998768,0.0,0.0,0.0,1.999999999999763,0.0,2.999999999999876,0.0,1.999999999999763,0.0,1.9999999999997629,0.0,0.9999999999998757,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000003,0.0,55.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,997.0,1000.0,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1.2434497875801753e-14,0.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999723,0.0,74.00000000000028,0.0,14.999999999999712,0.0,0.0,30.000000000000277,0.0,60.00000000000028,0.0,983.0000000000002,1000.0,0.0,17.999999999999723,0.0,15.999999999999723,0.0,14.999999999999716,982.0000000000002,1000.0,0.0,15.999999999999716,0.0,14.999999999999723,0.0,15.999999999999723,0.0,51.00000000000028,0.0,60.00000000000028,0.0,47.00000000000028,0.0,55.000000000000284,0.0,70.00000000000028,0.0,77.00000000000028,0.0,74.00000000000028,0.0,49.000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.92817360471187,0.0,15.071826395288127,0.0,54.050160724335676,0.0,23.928173604711887,0.0,0.0,30.0,0.0,950.0461438273468,1000.0,0.0,48.9538561726532,952.0461438273468,1000.0,923.0,1000.0,0.0,79.0,0.0,77.0,929.0718263952881,1000.0,929.0718263952881,1000.0,0.0,44.0461438273468,0.0,14.046143827346803,0.0,8.046143827346803,0.0,7.0,0.0,0.0,1.0,0.0,13.928173604711873,0.0,0.9281736047118727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,88.0,5.0,0.0,0.0,79.72883540827466,0.0,57.88569948569949,0.0,30.0,0.0,0.0,918.0,1000.0,0.0,80.0,918.0,1000.0,0.0,90.11430051430051,907.8856994856994,1000.0,0.0,90.11430051430051,911.0,1000.0,0.0,91.0,0.0,2.0,0.0,0.0,0.0,15.0,0.1143005143005098,0.0,14.11430051430051,0.0,29.11430051430051,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41602104612555,0.0,3.971423222861427,0.0,0.0,0.0,0.0
1,0.0,84.8361628216647,23.8361628216647,0.0,0.0,78.68161216819976,0.0,60.83616282166473,0.0,30.0,0.0,0.0,913.0,1000.0,0.0,88.0,0.0,87.0,0.0,86.0,915.0,1000.0,0.0,83.0,0.0,83.8361628216647,914.1638371783353,1000.0,0.0,8.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,7.0,0.0,0.0,24.8361628216647,0.0,2.8361628216647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009230030116247,0.0,12.406781181035434,0.0,0.0,0.0,0.0
1,0.0,83.89261601585022,0.0,11.107383984149777,0.0,62.13603692074457,0.0,29.434975977049156,0.0,6.542359961198926,23.457640038801074,0.0,0.0,58.0,942.0,1000.0,945.0,1000.0,0.0,92.0,0.0,89.0,0.0,90.0,917.1073839841498,1000.0,917.1073839841498,1000.0,0.0,31.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,28.0,0.0,11.892616015850223,0.0,0.0,9.107383984149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797319027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,65.5367150620868,8.536715062086799,0.0,0.0,61.469184071917994,0.0,42.82484799527482,0.0,14.28813293318801,15.71186706681199,0.0,0.0,62.0,0.0,61.0,939.0,1000.0,0.0,68.0,0.0,68.0,0.0,69.0,0.0,68.5367150620868,0.0,67.5367150620868,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,29.4632849379132,0.0,0.46328493791320113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189423700362678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.0,0.0,9.0,0.0,54.77332627221178,0.0,23.44299596030276,0.0,0.0,30.0,0.0,951.8101118846544,1000.0,0.0,51.18988811534566,0.0,51.18988811534566,918.4429959603028,1000.0,919.4429959603028,1000.0,0.0,82.55700403969723,924.0,1000.0,927.0,1000.0,0.0,36.81011188465434,0.0,35.81011188465434,0.0,25.81011188465434,0.0,13.442995960302767,0.0,4.442995960302767,0.0,4.442995960302767,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.3076627544174,0.0,5.692337245582607,0.0,53.48452567906469,0.0,24.307662754417386,0.0,0.0,30.0,0.0,0.0,48.76924016186238,952.2307598381376,1000.0,952.2307598381376,1000.0,925.0,1000.0,922.0,1000.0,924.0,1000.0,928.6923372455826,1000.0,927.6923372455826,1000.0,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,11.999999999999986,0.0,0.0,20.000000000000014,0.0,0.30766275441739405,0.0,3.307662754417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.39485307779745,0.0,32.60514692220255,0.0,50.37353293007421,0.0,26.394853077797727,0.0,0.0,30.000000000000014,0.0,0.0,47.7538521025128,0.0,46.7538521025128,0.0,47.7538521025128,0.0,65.99999999999972,934.0000000000002,1000.0,0.0,63.999999999999716,937.6051469222025,1000.0,937.6051469222025,1000.0,0.0,34.2461478974872,0.0,11.246147897487198,0.0,8.246147897487198,0.9999999999997158,0.0,0.0,3.000000000000284,0.0,0.0,0.3948530777974497,0.0,0.3948530777974497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205133571281365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,52.98272799894512,0.0,19.017272001054877,0.0,32.47663551401869,0.0,0.0,22.982727998945137,0.0,52.98272799894514,0.0,0.0,27.431073856718562,971.5689261432815,1000.0,972.5689261432815,1000.0,940.0,1000.0,940.0,1000.0,938.0,1000.0,947.0172720010548,1000.0,0.0,53.98272799894512,0.0,50.56892614328144,0.0,41.56892614328144,0.0,64.56892614328143,0.0,0.0,0.0,11.0,0.0,22.0,0.0,30.017272001054877,0.0,42.01727200105488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6151713165961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,56.18531072609798,0.18531072609798116,0.0,0.0,34.4626168224299,0.0,0.0,22.185310726097974,0.0,52.185310726097974,0.0,970.3835768413816,1000.0,0.0,26.616423158618417,0.0,26.616423158618417,0.0,65.0,934.0,1000.0,933.0,1000.0,0.0,59.18531072609798,0.0,57.18531072609798,0.0,48.38357684138158,0.0,61.38357684138158,0.0,54.38357684138158,0.0,8.0,0.0,27.0,0.0,0.0,0.0,4.814689273902019,0.0,22.81468927390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.34357595206144,0.0,3.6564240479385575,0.0,48.95944531689686,0.0,27.343575952061457,0.0,0.0,30.0,0.0,0.0,48.292312075535776,952.7076879244643,1000.0,0.0,48.292312075535776,941.0,1000.0,940.0,1000.0,0.0,59.0,0.0,58.34357595206144,0.0,58.34357595206144,0.0,14.707687924464224,0.0,31.707687924464224,0.0,13.707687924464224,0.0,22.0,0.0,20.0,0.0,0.0,0.0,38.65642404793856,0.0,37.65642404793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46694052620789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.44613020353393,0.0,4.553869796466074,0.0,51.78762054325176,0.0,25.446130203533926,0.0,0.0,30.0,0.0,0.0,48.2153921294899,952.7846078705101,1000.0,0.0,48.2153921294899,930.0,1000.0,0.0,71.00000000000003,931.0,1000.0,933.5538697964661,1000.0,0.0,67.44613020353393,0.0,17.7846078705101,0.0,46.7846078705101,0.0,21.7846078705101,0.0,6.999999999999972,0.0,0.0,0.0,15.999999999999972,3.446130203533911,0.0,0.0,5.553869796466074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9433266163565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.0,0.0,46.0,0.0,44.99999999999999,0.0,29.999999999999986,0.0,0.0,30.00000000000002,0.0,952.0,1000.0,953.0,1000.0,0.0,45.999999999999986,0.0,45.0,954.0,1000.0,0.0,48.0,0.0,47.0,952.0,1000.0,0.0,31.000000000000014,0.0,41.000000000000014,0.0,17.000000000000014,0.0,42.0,0.0,36.0,0.0,26.0,0.0,38.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000007,0.0,77.0,0.0,14.999999999999998,0.0,0.0,29.999999999999996,0.0,60.0,0.0,982.0,1000.0,0.0,15.000000000000004,984.0,1000.0,0.0,16.000000000000004,0.0,18.000000000000004,0.0,18.000000000000004,0.0,18.000000000000007,983.0,1000.0,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.0,0.0,49.99999999999999,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000013,0.0,56.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,999.0,1000.0,0.0,1.9999999999999964,0.0,0.9999999999999964,999.0,1000.0,998.0,1000.0,0.0,2.0000000000000018,998.0,1000.0,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,5.329070518200751e-15,0.0,999.0,1000.0,999.0,1000.0,0.0,0.0,0.0,1.0,998.0,1000.0,997.0,1000.0,999.0,1000.0,0.0,73.0,0.0,58.00000000000001,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,7.105427357601002e-15,0.0,3.000000000000007,999.0,1000.0,997.0,1000.0,999.0,1000.0,1.2434497875801753e-14,0.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,998.0,1000.0,1000.0,1000.0,0.0,1.9999999999999858,999.0,1000.0,997.0,1000.0,0.0,3.0000000000000036,0.0,1.7763568394002505e-15,0.0,3.0000000000000018,0.0,90.00000000000001,0.0,72.00000000000001,0.0,73.00000000000001,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9999999999997726,999.0,1000.0,999.0,1000.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,913.0,1000.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
