Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,61.745755767502985,0.0,33.254244232497015,0.0,56.25930063307257,0.0,38.13558399594986,0.0,9.38982822844686,20.61017177155314,0.0,942.0,1000.0,942.0,1000.0,945.0,1000.0,0.0,64.0,939.0,1000.0,0.0,62.0,939.2542442324971,1000.0,0.0,60.745755767502985,0.0,31.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,28.0,0.0,0.0,0.0,10.254244232497015,0.0,31.254244232497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162363171739326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.825619353239404,5.825619353239404,0.0,0.0,51.22198549798076,0.0,25.825619353239404,0.0,0.0,30.0,0.0,0.0,49.03077611869907,951.9692238813009,1000.0,951.9692238813009,1000.0,0.0,68.0,0.0,68.0,931.0,1000.0,934.1743806467606,1000.0,0.0,64.8256193532394,0.0,12.969223881300927,0.0,41.96922388130093,0.0,17.969223881300927,0.0,0.0,0.0,12.0,0.0,21.0,0.0,32.174380646760596,0.0,3.1743806467605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44804939832681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.5999615807426,0.0,5.400038419257399,0.0,56.02988338278411,0.0,22.599961580742622,0.0,0.0,30.0,0.0,0.0,48.600012210421085,948.399987789579,1000.0,0.0,51.600012210421085,914.0,1000.0,0.0,85.0,913.0,1000.0,920.4000384192574,1000.0,923.4000384192574,1000.0,0.0,36.399987789578915,0.0,35.399987789578915,0.0,25.399987789578915,0.0,9.0,0.0,0.0,0.0,0.0,3.599961580742601,0.0,11.599961580742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15790575157905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.30766275441647,0.0,5.692337245583531,0.0,53.484525679061164,0.0,24.30766275441154,4.909850304102292e-12,0.0,30.00000000000491,0.0,951.230759838142,1000.0,952.230759838142,1000.0,0.0,47.769240161857915,925.0,1000.0,0.0,78.0,924.0,1000.0,0.0,71.30766275441647,927.6923372455835,1000.0,0.0,29.230759838142085,0.0,33.230759838142085,0.0,42.230759838142085,0.0,12.0,0.0,0.0,20.0,0.0,0.3076627544164694,0.0,3.3076627544164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827045903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.82561935323942,0.0,30.174380646760582,0.0,51.22198549798077,0.0,25.825619353239425,0.0,0.0,30.0,0.0,951.9692238813009,1000.0,0.0,47.03077611869907,951.9692238813009,1000.0,0.0,69.0,931.0,1000.0,933.0,1000.0,0.0,64.82561935323942,0.0,64.82561935323942,0.0,33.96922388130093,0.0,10.969223881300927,0.0,7.969223881300927,3.9999999999997193,0.0,0.0,0.0,2.99999999999973,0.0,2.825619353239418,0.0,2.8256193532394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44804939832667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.25638562868116,0.0,5.7436143713188414,0.0,52.07043806588723,0.0,25.25638562868116,0.0,0.0,30.0,0.0,0.0,49.307700134885316,949.6922998651147,1000.0,0.0,49.307700134885316,929.0,1000.0,0.0,71.0,0.0,73.0,933.7436143713188,1000.0,932.7436143713188,1000.0,0.0,28.692299865114684,0.0,19.692299865114684,0.0,42.692299865114684,11.0,0.0,0.0,0.0,0.0,11.0,0.0,16.74361437131884,0.0,28.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,56.185310726097896,0.1853107260978959,0.0,0.0,34.4626168224296,0.0,0.0,22.185310726098393,0.0,52.18531072609839,0.0,0.0,29.616423158618034,0.0,26.616423158618034,973.3835768413819,1000.0,0.0,64.99999999999999,0.0,65.99999999999999,933.0,1000.0,940.8146892739021,1000.0,942.8146892739021,1000.0,0.0,48.38357684138197,0.0,61.38357684138197,0.0,54.38357684138197,0.0,8.000000000000014,0.0,27.000000000000014,0.0,1.2306776623359697e-14,0.0,4.814689273902104,0.0,22.814689273902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.54868445500642,1000.0,987.4513155449936,0.0,54.61579576960665,0.0,23.54868445500638,0.0,0.0,30.0,0.0,0.0,50.13847218344403,950.861527816556,1000.0,0.0,50.13847218344403,921.0,1000.0,0.0,80.0,921.0,1000.0,0.0,74.54868445500642,0.0,74.54868445500642,0.0,12.86152781655597,0.0,29.86152781655597,0.0,11.86152781655597,0.0,2.0,0.0,0.0,20.0,0.0,0.0,22.451315544993577,0.0,21.451315544993577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4197127065048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.0000000000006,1.0000000000005826,0.0,0.0,53.72618417161786,0.0,24.14553210741302,0.0,0.0,30.0,0.0,0.0,48.848114388701546,0.0,47.848114388701546,951.1518856112984,1000.0,923.1455321074125,1000.0,922.1455321074125,1000.0,924.1455321074125,1000.0,927.9999999999994,1000.0,0.0,73.0000000000006,0.0,17.151885611298454,0.0,46.151885611298454,0.0,21.151885611298454,0.0,0.14553210741244982,6.85446789258755,0.0,0.0,9.14553210741245,9.000000000000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228271,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.47409199841745,0.0,20.52590800158255,0.0,41.21495327102714,0.0,0.0,19.47409199841892,0.0,49.47409199841892,0.0,0.0,33.64661078507674,967.3533892149233,1000.0,968.3533892149233,1000.0,0.0,81.0,918.0,1000.0,0.0,84.0,0.0,72.47409199841745,926.5259080015826,1000.0,0.0,45.35338921492326,0.0,55.35338921492326,0.0,31.35338921492326,0.0,6.0,0.0,0.0,10.0,0.0,0.0,12.52590800158255,0.0,15.52590800158255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000284,0.0,76.99999999999972,0.0,15.000000000000295,0.0,0.0,29.999999999999694,0.0,59.999999999999694,0.0,0.0,18.000000000000306,0.0,15.000000000000306,0.0,16.000000000000306,983.9999999999997,1000.0,981.9999999999997,1000.0,0.0,18.000000000000288,981.9999999999998,1000.0,982.9999999999998,1000.0,0.0,65.99999999999969,0.0,79.99999999999969,0.0,68.99999999999969,0.0,56.999999999999716,0.0,41.999999999999716,0.0,60.999999999999716,0.0,49.999999999999716,0.0,76.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999991,0.0,56.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,999.0,1000.0,0.0,1.9999999999999858,0.0,0.9999999999999858,0.0,0.9999999999999929,0.0,1.999999999999993,998.0,1000.0,998.0,1000.0,0.0,0.9999999999999911,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999669,0.0,72.00000000000003,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,7.105427357601002e-15,0.0,999.0,1000.0,0.0,0.9999999999999929,1000.0,1000.0,999.0,1000.0,998.0,1000.0,997.0,1000.0,0.0,0.9999999999999662,0.0,73.0,0.0,58.00000000000001,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000036,0.0,69.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,8.881784197001252e-15,1000.0,1000.0,997.0,1000.0,999.0,1000.0,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000014,0.0,56.999999999999986,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.000000000000014,0.0,0.0,0.0,2.000000000000014,999.0,1000.0,997.0,1000.0,0.0,3.000000000000009,0.0,1.0658141036401503e-14,997.0,1000.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,91.99999999999999,0.0,78.99999999999999,0.0,75.99999999999999,0.0,74.99999999999999,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
