Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13236361177624312,0.0,0.13236361177624312,0.0,0.0,0.0,0.0,0.008570040000000003,0.034804309,0.003010737223756919,0.1779026117762431,0.0,0.0,0.0,0.000834,0.012160999999999977,0.017637,0.00706,0.030776,0.009223,0.0,0.009855000000000058,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015848112318966337,-0.01817081478642321,-0.021846665601433318,-0.021778856388869696,-0.019300776115037378
0,0.10033988817073891,0.0,0.10033988817073891,0.0,0.028,0.0,0.0,0.0141044,0.05832956736000001,9.407918926109691e-05,0.09511988817073891,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.007974703002004903,-0.008872120528969532,-0.012437950266188151,-0.01119806039675118,-0.009308701242727877
0,0.6038011403080854,0.0,0.6038011403080854,0.0,0.029191489361702155,0.0,0.0,0.04795072000000001,0.07619084584,0.0,0.6596001403080853,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05394482191114824,-0.05923223268584589,-0.08830627448347446,-0.0846034642933774,-0.06180448194618604
0,0.9983946891370208,0.0,0.9983946891370208,0.0,0.1862127659574468,0.0,0.0,0.07239296,0.08208683552,0.0,1.118910689137021,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09334009933339671,-0.10357366955584157,-0.14701932116053879,-0.139816164968508,-0.10855215421629018
0,1.0407126141719147,0.0,1.0407126141719147,0.0,0.26859574468085107,0.0,0.0,0.0533422,0.08302998864,0.0,1.060485614171915,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.0,15.0,14.999999999999998,15.0,15.0,0.0,-0.08721716951205447,-0.09605388943770474,-0.14123821884267435,-0.13317857369409888,-0.10035282652830496
0,0.656178376212766,0.0,0.656178376212766,0.0,0.14204255319148928,0.0,0.0,0.0018364,0.081405806,0.0,0.654417376212766,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.053285663498315886,-0.058369059916755534,-0.08796950187055537,-0.08190212646813673,-0.0608420591283772
0,2.5387574441711647,0.0,2.5387574441711647,0.0,1.6148085106382981,0.0,7.408536776007679e-05,0.06925548000000001,0.07904490008000001,0.0,2.5437204441711674,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.20851924541155,-0.2292436368870761,-0.33981600489222547,-0.31924849357357965,-0.23932575513274432
0,1.2124304753890507,0.0,1.2124304753890507,0.0,0.7322553191489363,0.0,0.0015069762469229998,0.0,0.06743413744,0.0,1.3070534753890508,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10846703599812627,-0.12002913560250902,-0.17260242075172158,-0.1641069212139389,-0.1256539306908107
0,2.0754442411021286,0.0,2.0754442411021286,0.0,1.7084255319148942,0.0,0.0,0.0,0.0399548794,0.0,2.1198972411021284,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.17482010784283,-0.19281196351835753,-0.28161389028056383,-0.26592709991010166,-0.2015647424162991
0,1.3191762455117868,0.0,1.3191762455117868,0.0,1.0540425531914897,0.0,0.031283827035191406,0.0,0.014275397200000001,0.0,1.3364672455117868,0.0,0.0,0.0,0.000217,0.0010700000000000006,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000007,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11067819451292961,-0.12234182908224313,-0.17683535451726773,-0.16728579106202537,-0.12801601946997787
