Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.7887847358437226,0.0,0.7887847358437226,0.0,0.3168510638297877,0.0,0.11425137716031786,0.09695136,0.023199019960000004,0.0,0.7725457358437227,8.881784197001252e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.06270979432903212,-0.06857654167802574,-0.10414387040315382,-0.0962766420536792,-0.07143062984557771
0,0.06555600000000002,0.0,0.06555600000000002,0.0,1.5631940186722206e-16,0.0,0.023354832839999857,0.0,0.042201167160000004,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.0,14.0,14.0,13.999999999999998,13.999999999999995,13.999999999999998,0.0,0.00030658310393396867,0.0005182796984024862,-0.000465284945970376,0.00099667813322078,0.0006212670454692198
0,0.2198676010584127,0.0,0.2198676010584127,0.0,0.06561702127659592,0.0,0.009590771477986927,0.03852936,0.04944959724,0.0,0.2626196010584127,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000000967,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.021914292129787818,-0.024320654904584647,-0.03449715403357813,-0.03312697729496734,-0.025491315768915765
0,0.11566510295466668,0.0,0.11566510295466668,0.0,0.04000000000000015,0.0,0.0002339340020918194,0.00043131999999999996,0.04266464932,0.004090332282318969,0.1561331029546667,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.01389045784150614,-0.015916259499367987,-0.019201205817283535,-0.01915427713829467,-0.01690178285627588
0,0.025525966000823623,0.0,0.025525966000823623,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.035680599240000006,0.010154633239176382,0.04880896600082367,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.004631818702178711,-0.005465011343526822,-0.00556314645694727,-0.00490907099471634,-0.005870347574576713
0,0.0202255952094443,0.0,0.0202255952094443,0.0,0.0,0.0,0.0,0.0,0.032279409800000006,0.01205381459055566,0.07797159520944416,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.006645472103785135,-0.007455991122295112,-0.010031029439148218,-0.010645085845213662,-0.007850296962089283
0,0.10567045598925179,0.0,0.10567045598925179,0.0,0.0,0.0,0.0,0.08192260000000001,0.032741218040000006,0.008993362050747963,0.1623964559892517,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.013493958535139792,-0.014942478446418444,-0.02141888397888168,-0.020856551953790915,-0.015647162540229475
0,0.027473435184485976,0.0,0.027473435184485976,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.0044909000555139475,0.1234764351844858,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.011080529605290485,-0.012748482138006195,-0.015040332258597796,-0.01664070399420635,-0.013559917044689004
0,0.02461004354762953,0.0,0.02461004354762953,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.005690794412370423,0.033376043547629575,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.002467577255881452,-0.002554173802948951,-0.004866038982877328,-0.003997335653703049,-0.002596301777043251

1,0.3426789966747616,0.0,0.3426789966747616,0.0,0.012,0.0,0.0020435705230174477,0.01468348,0.034023111560000006,0.002709463280596358,1.8626459966746916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290496,0.075431,0.238483,0.122306,0.132364,0.239967,0.107412,0.313508,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.17202805482071426,-0.20055738409052992,-0.21948095123769917,-0.23776765778393383,-0.21443649226640105
1,1.4033131572808437,0.0,1.4033131572808437,0.0,0.16791489361702128,0.0,0.07009854525234993,0.03204524,0.058706474800000005,9.029426086827642e-05,3.3333333333333335,1.5772368239475156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148726,0.067332,0.151697,0.09567,0.10034,0.814266,0.085899,1.043327,29.99999999999999,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000004,0.0,-0.26592325567438024,-0.3463815469277165,-0.45641547320803966,-0.49847344347094236,-0.3855233478929563
1,1.9656216707907739,0.0,1.9656216707907739,0.0,0.17575798310651738,0.0,0.0,0.04081603999999999,0.07806892428000001,0.0,3.3333333333333335,2.5,1.3392599819350401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,0.413303,1.70344,0.516866,0.0,0.8013736444775978,0.0,0.0,70.8204683728059,52.740459813192345,60.0,98.25954018680766,91.0,63.531661841989845,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.48878393493245653,-0.43928623620828944
1,0.2196458577450322,0.0,0.2196458577450322,0.0,0.0,0.0,0.0,0.034318640000000004,0.08337850460000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.4303042030511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027911,0.4683493453063323,1.84886,0.754095,0.0,0.0,0.614251,1.997192,91.29812038786088,90.53023042609492,90.0,92.46350632983504,92.99373675592997,95.0,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5446076228388392,-0.4529250212773377
1,0.0,0.0,0.0,0.0,0.0,0.08119591464000006,0.0,0.0,0.08119591464,0.0,3.3333333333333335,2.5,1.6666666666666667,0.38020034195996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544869,0.0,1.892716,0.0,1.040713,2.401902341960021,0.0,0.0,93.46889654954353,91.41690594550678,90.0,96.58309405449324,98.0,103.36122821112045,0.0,-0.25819768182728353,-0.3674637117741213,-0.46814016763480026,-0.5362012673484173,-0.4574636397741756
1,0.9068442323627508,0.0,0.9068442323627508,0.0,0.0,0.0,0.0,0.13486947999999996,0.0814994062,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06096,0.20809176763753534,1.746179,3.943512183468556e-13,0.656178,0.0,0.0,1.921747,75.03720253229027,62.54233598379938,67.55931291378748,94.0,88.98302307001192,70.0,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5228041901745542,-0.4451795518187964
1,0.0,0.0,0.0,0.0,0.0,0.07679387577913498,0.00015670225913501384,0.0,0.07663717351999999,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613753174404728,2.640238,1.334481,0.0,1.4990842468257775,0.110583,1.892,0.0,78.98778533806313,69.09601598717451,73.06778939008176,94.0,90.02822659709277,75.0,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5251698980051458,-0.4451795518187964
1,0.5594723055609236,0.0,0.5594723055609236,0.0,0.0,0.0,0.0031951632468252586,0.0,0.06617425392000002,0.0,3.3333333333333335,2.5,0.33102297222758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779184,0.972453,0.958837,0.55776,1.21243,1.12422,0.0,0.0,69.77332627221178,53.44299596030276,60.0,94.55700403969723,88.0,63.18988811534566,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.4944384791005234,-0.42113798455216056
1,1.1948241501165597,0.0,1.1948241501165597,0.0,0.09378723404255318,0.0,0.0,0.0,0.042627993,0.0,3.3333333333333335,2.5,0.9258038167832199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559243,2.298437,0.743069,1.963564,0.0,0.0,0.0,0.0,68.48452567906469,54.30766275441739,60.0,90.0,84.30766275441741,62.76924016186238,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.46377559218908004,-0.43184403118931414
1,3.0717580290005646,0.0,3.0717580290005646,0.0,0.28485106382978725,0.0,0.04487594827329528,0.0,0.01386802612,0.0,3.3333333333333335,1.9922586956672301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.551859,0.212238,0.0,0.0,0.428029,0.0,0.0,51.26529438697093,30.0,38.538505868373925,83.5385058683739,75.0,42.69236611116747,0.0,-0.25551290804466475,-0.34413864623053314,-0.47221470666960386,-0.466980909875673,-0.38725379260549175
1,1.1732678458498587,0.0,1.1732678458498587,0.0,0.03761702127659573,0.0,0.3632948758877902,0.0,0.015212887720000002,0.0,3.3333333333333335,2.2026965125164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325218,0.99996,0.29199,0.0,5.808686864838819e-13,0.467509,1.817608,0.460477,51.84579439252336,30.0,38.7715900013186,85.0,76.22840999868141,43.038842320898226,0.0,-0.25551290804466475,-0.3519248532401491,-0.47221470666960386,-0.537225116896451,-0.3988278772881131
1,0.0,0.0,0.0,0.0,0.0,0.024549329209975258,0.011070855889975266,0.0,0.01347847332,0.0,3.3333333333333335,1.8091331161393214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305152,0.968725,0.299942,1.7790834494729246,1.304337,0.212261,0.0,0.272966,52.640186915887845,30.0,39.09055691045745,87.0,77.90944308954256,43.512982041658155,0.0,-0.25551290804466475,-0.3373629930123343,-0.47221470666960386,-0.4665493998867021,-0.3771818815928327
1,0.0,0.0,0.0,0.0,0.0,0.07363177686866738,0.05942524282866741,0.0,0.01420653404,0.0,3.3333333333333335,2.5,0.2844843313801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568937,0.900692,0.874363,1.141714664713536,0.0,0.0,1.736737,0.895374,70.18143081487761,53.16919530530086,60.0,96.0,89.16919530530089,63.323088194234856,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5383925857659904,-0.4203002896870487
1,0.861147104037169,0.0,0.861147104037169,0.0,0.03906382978723404,0.0,0.1915590201860741,0.02260872000000001,0.013175541080000002,0.0,3.3333333333333335,2.5,0.7326187707034757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66825,1.037549,1.26883,0.753102,3.2862601528904634e-13,0.675704,0.0,1.30137,66.78762054325175,55.44613020353392,60.0,84.0,79.44613020353391,62.21539212948989,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.520908794027207,-0.42836670314173375
1,0.2757374937958268,0.0,0.2757374937958268,0.0,0.0,0.0,0.16182329458611677,0.0,0.01473727808,0.0,3.3333333333333335,2.5,0.21625116046248483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561528,0.63094,1.094636,0.494186,0.447913,0.792491,0.69875,1.053403,59.99999999999992,59.99999999999999,60.0,59.99999999999999,60.00000000000001,60.0,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5355760752734113,-0.41907209359308695
1,1.7676144964073224,0.0,1.7676144964073224,0.0,0.1820741768049558,0.0,0.09571124946626626,0.02483144,0.023199019960000004,0.0,3.3333333333333335,2.385260163073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495109,0.371938,1.183692,0.043669,0.040357,0.496295,0.414783,0.905136,29.999999999999996,30.0,30.000000000000007,29.999999999999996,29.999999999999986,30.000000000000007,0.0,-0.25551290804466475,-0.358679715065648,-0.47221470666960386,-0.5121253037260374,-0.4088688821947244
1,1.9091069431977146,0.0,1.9091069431977146,0.0,0.4,0.0,0.036321225399416096,0.12777604,0.042201167160000004,0.0,2.5085349431977146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000002,15.000000000000005,15.000000000000002,15.000000000000005,15.000000000000007,0.0,-0.21331634820305112,-0.2390581067511448,-0.32345790932097884,-0.31449581555256145,-0.2515811018817544
1,0.6793891065903276,0.0,0.6793891065903276,0.0,0.1516595744680851,0.0,0.009590771477986927,0.061710440000000005,0.04944959724,0.0,2.3388251065903276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139345,0.167904,0.362888,0.109241,0.115471,0.090678,0.239884,0.434025,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.21335869259061724,-0.2473531688206947,-0.2796088579193281,-0.2986992227741041,-0.2638909923536801
1,0.17940730380573028,0.0,0.17940730380573028,0.0,0.0796595744680851,0.0,0.0002339340020918194,0.004428840000000001,0.04266464932,0.004090332282318969,0.9433783038057304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052785,0.056414,0.136068,0.064855,0.042762,0.146797,0.085072,0.179218,15.0,15.000000000000002,15.000000000000005,15.000000000000002,15.000000000000005,15.000000000000007,0.0,-0.08596712678033214,-0.099615253158305,-0.11292189815097231,-0.12355889405810672,-0.10625487025572511
1,0.09157430727741933,0.0,0.09157430727741933,0.0,0.04,0.0,0.0,0.00043131999999999996,0.035680599240000006,0.010154633239176382,0.3846773072773122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221,0.028892,0.045319,0.028046,0.024063,0.023598,0.032967,0.084997,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.03489861967548791,-0.040356259518489423,-0.04628216380243089,-0.049741310876243006,-0.04301132277109332
1,0.16782943520944435,0.0,0.16782943520944435,0.0,0.0,0.0,0.0,0.14760384000000001,0.032279409800000006,0.01205381459055566,0.2379114352094357,0.0,0.0,0.0,0.0,0.0,0.021223,0.0,0.0,0.0,0.0,0.01884,0.02039,0.020912,0.0,0.016435,0.017738,0.017337,0.017333,0.0,15.0,15.000000000000009,15.00000000000001,14.99999999999999,15.0,15.000000000000009,0.0,-0.020125591256316966,-0.02249411210706853,-0.030837114861526516,-0.029797228339390358,-0.023646363419885574
1,0.02374785598925204,0.0,0.02374785598925204,0.0,0.0,0.0,0.0,0.0,0.032741218040000006,0.008993362050747963,0.689380855989252,0.0,0.0,0.0,0.0,0.0,0.007535,0.0,0.0,0.0,0.0,0.009838,0.131604,0.075707,0.0,0.149029,0.192081,0.026009,0.108576,0.0,15.0,15.000000000000002,15.000000000000005,15.000000000000002,15.000000000000005,15.000000000000007,0.0,-0.06240302903444217,-0.0720878006691521,-0.08315306449873106,-0.08547565587136319,-0.0767993027134537
1,0.10490811518448612,0.0,0.10490811518448612,0.0,0.0,0.0,0.0,0.07743468000000003,0.03196433524,0.0044909000555139475,0.37898211518448616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645,0.02688,0.05779,0.026571,0.027463,0.026873,0.025352,0.0555,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.03458149813059208,-0.04009613141511181,-0.04529409457717293,-0.047920949434114846,-0.04277892115695181
1,0.02461004354762953,0.0,0.02461004354762953,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.005690794412370424,0.18151404354762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767,0.026142,0.006702,0.023296,0.022998,0.02415,0.024215,0.003634,15.0,15.000000000000002,15.000000000000005,15.000000000000002,15.000000000000005,15.000000000000007,0.0,-0.01668957452662312,-0.019418313346363902,-0.021501364899961573,-0.022865200172816458,-0.020745805517805138

2,0.3418702099462369,0.0,0.3418702099462369,0.0,0.012,0.0,0.001234783794492763,0.01468348,0.034023111560000006,0.002709463280596358,3.3333333333333335,0.16073687661242353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366495,0.338462,0.36079,0.48546,0.44392,0.29001,0.434983,0.43208,29.999999999999996,30.0,30.000000000000004,30.0,30.0,30.000000000000004,0.0,-0.30186081862910896,-0.35472355931250377,-0.40187493648852524,-0.43125661804953097,-0.380440522003056
2,0.0,0.007373851066378355,0.0,0.007373851066378355,0.009959257582616579,0.07594928918812668,0.0,0.0,0.058706474800000005,9.029426086827642e-05,3.3333333333333335,2.5,1.310782655474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158437,1.166747,1.180953,0.579575,0.584245,0.993712,0.661623,0.8261978398747769,66.63189997042942,55.55060440163402,60.0,83.44939559836598,79.0,62.16456693541313,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5378475203047799,-0.4387736447420707
