Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07543108086090887,0.0,0.07543108086090887,0.0,0.0,0.0,0.0,0.0,0.03622084128,0.002747207227601785,0.10646008086090905,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011702630468282793,-0.01462469195816549,-0.009706018419577495,-0.011495766633358134,-0.01604623282689987
0,0.06733236897283541,0.0,0.06733236897283541,0.0,0.0,0.0,0.0,0.0,0.05899212532000001,8.528826205821888e-05,0.04740736897283548,2.220446049250313e-16,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999840445579,14.999999840445582,14.999999840445582,14.999999840445575,14.999999840445575,14.999999840445584,0.0,-0.005661904071038476,-0.007274289830853967,-0.003638231286212268,-0.0039765381290843005,-0.008058692302081588
0,0.41330274925787236,0.0,0.41330274925787236,0.0,0.023148936170212756,0.0,0.0,0.0006096799999999999,0.07618243096000002,0.0,0.47873274925787246,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.049832283635085406,-0.06104410428722706,-0.04788424251879414,-0.054090106006877914,-0.06649849370549332
0,0.7744823400093606,0.0,0.7744823400093606,0.0,0.07880851063829784,0.0,0.0,0.02826868,0.08766046851999999,0.0,0.8922643400093602,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.09466776588183268,-0.11680049476194221,-0.08653010164759228,-0.09594668789714422,-0.12756774889010786
0,0.9035856483404249,0.0,0.9035856483404249,0.0,0.16519148936170205,0.0,0.0,0.028255400000000003,0.08103237599999999,0.0,0.9492426483404248,1.3322676295501878e-15,0.0,0.0,0.000993,0.021365,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.10134966602398765,-0.12533532064510172,-0.09108962149662536,-0.10117466093480104,-0.13700399648416828
0,1.389585690331064,0.0,1.389585690331064,0.0,0.6276595744680852,0.0,0.0,0.021772040000000003,0.08006896947999999,0.0,1.3930196903310637,8.881784197001252e-16,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.1496209720058888,-0.18543440496130237,-0.13232437683272014,-0.1466719565805687,-0.20285712476787376
0,2.640238174669179,0.0,2.640238174669179,0.0,1.3288510638297872,0.0,6.210668705284661e-05,0.18551928000000004,0.07916742628000001,0.0,2.6206921746691805,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2827828352994951,-0.35105671767627594,-0.24696863372121536,-0.2761094542218971,-0.3842709790468175
0,0.972452586702137,0.0,0.972452586702137,0.0,0.43940425531914845,0.0,0.0016948256263929749,0.0,0.06973648448000001,0.0,1.0559095867021364,4.440892098500626e-16,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.11302402131311362,-0.1399021898141496,-0.1008919204669445,-0.11264506830520399,-0.15297803203487081
0,2.2984374032187245,0.0,2.2984374032187245,0.0,1.907829787234043,0.0,0.0,0.0,0.04133102024,0.0,2.342976403218725,0.0,0.0,0.0,0.019642,0.005955,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.25181156351231115,-0.31215671197968387,-0.2223219974236083,-0.24828466718314657,-0.34151375839134496
0,1.5518585680051196,0.0,1.5518585680051196,0.0,1.3191489361702131,0.0,0.02432561599660858,0.0,0.013575505199999999,0.0,1.5693325680051193,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.17048047382179898,-0.21215402173682674,-0.14615537378631815,-0.1648454462511002,-0.23242760314895172
0,0.9999602309825236,0.0,0.9999602309825236,0.0,0.75962731664922,0.0,0.07637589458351582,0.0,0.01510595592,0.0,1.0615732309825239,8.881784197001252e-16,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.11297851733530484,-0.13955082701877586,-0.10242218797970248,-0.11411384510655169,-0.15247787332581186
0,0.9687247120957587,0.0,0.9687247120957587,0.0,0.6912340425531914,0.0,0.1492145120940563,0.0,0.01431871064,0.0,1.0066397120957595,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999995,14.999999999999995,15.0,15.0,14.999999999999996,0.0,-0.10830924881188797,-0.13431927865199578,-0.09533575513021408,-0.10606368037560442,-0.14697278390598623
