Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.23996704086746787,0.0,0.23996704086746787,0.0,0.0,0.0,0.0,0.00437136,0.035374534879999996,0.00267247103380877,0.2751280408674679,1.1102230246251565e-16,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.025095850318961083,-0.029092978645309037,-0.03289582325882642,-0.039851225397105235,-0.031037524060644413
0,0.8142663091687733,0.0,0.8142663091687733,0.0,0.0016170212765957257,0.0,0.0,0.043597399999999994,0.057567726640000004,9.030683292824824e-05,0.8209013091687731,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.07206448374897675,-0.08204755042313133,-0.10242239163152538,-0.12317141912870957,-0.08690416871187948
0,1.8997265899097862,0.0,1.8997265899097862,0.0,0.009957446808510625,0.0,0.0,0.05891424000000001,0.07596128608000001,0.0,1.8869425899097876,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.0,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.16414606939890763,-0.18605554459466164,-0.23771149413768153,-0.2857703687369394,-0.1967141890178277
0,2.654617728557447,0.0,2.654617728557447,0.0,0.06085106382978718,0.0,0.0,0.08390892000000003,0.08449604260000002,0.0,2.7248847285574485,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.0,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.23879904543087804,-0.2716532170059511,-0.3406019669026965,-0.4073337178701716,-0.2876362987323567
0,2.5278839739557433,0.0,2.5278839739557433,0.0,0.04604255319148934,0.0,0.0,0.06682836,0.08403433736,0.0,2.516307973955745,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.2200728178558404,-0.2501032890377298,-0.3152093989165504,-0.3778694584615543,-0.2647126811536088
0,2.036002963805957,0.0,2.036002963805957,0.0,0.054042553191489276,0.0,0.0,0.03617183999999999,0.07966091104,0.0,2.0266119638059585,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.17664913365401608,-0.2004241791758986,-0.25477066563456513,-0.30580399558187854,-0.21199039671868314
0,0.11058303910382718,0.0,0.11058303910382718,0.0,0.0,0.0,9.15738902101495e-05,0.0,0.08095955032,0.0,0.09074303910382725,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.007781487097598628,-0.008757573522799034,-0.011601965789709257,-0.014432370617841712,-0.00923242552356748
0,1.1242197008448813,0.0,1.1242197008448813,0.0,0.03719148936170202,0.0,0.00215590695296569,0.0,0.06972336836,0.0,1.176853700844882,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.1032600685298856,-0.11753571555307449,-0.14691348651307612,-0.17574409252740092,-0.12448061241488007
0,0.9316645928161699,0.0,0.9316645928161699,0.0,0.13421276595744652,0.0,0.0,0.0,0.04434544388000001,0.0,0.9497295928161705,8.881784197001252e-16,0.0,0.0,0.019642,0.0,0.005955,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.08383660405267453,-0.09570583903972099,-0.11779389915807996,-0.1426758978564655,-0.10148005107225964
0,0.42802898016021695,0.0,0.42802898016021695,0.0,0.05387234042553183,0.0,0.03413584301894034,0.0,0.01499952012,0.0,0.44388498016021727,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03969776045074792,-0.04560024845195863,-0.05427421932010778,-0.06594271515580895,-0.04847172393253524
0,0.46750903820432194,0.0,0.46750903820432194,0.0,0.10944680851063814,0.0,0.09064762012857755,0.0,0.01584014148,0.0,0.5328650382043223,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.046327556274815836,-0.05249631147270054,-0.06716920050911912,-0.07970218942653846,-0.05549732211309017
0,0.2122614664876947,0.0,0.2122614664876947,0.0,0.0,0.0,0.14930842774301387,0.0,0.013676443,0.0,0.1754244664876948,0.0,0.0,0.0,0.005183,0.03143000000000002,0.005095000000000003,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.015326096354189023,-0.017408426445524136,-0.02199954522544203,-0.02672523920217569,-0.01842145007191849
