Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,50.138472183444016,0.0,44.861527816555984,0.0,54.61579576960665,0.0,23.54868445500638,0.0,0.0,30.0,0.0,0.0,51.138472183444016,948.861527816556,1000.0,921.0,1000.0,0.0,82.0,0.0,79.0,0.0,73.54868445500638,0.0,73.54868445500638,926.4513155449936,1000.0,0.0,37.861527816555984,0.0,6.861527816555984,9.0,0.0,0.0,0.0,0.0,10.0,11.54868445500638,0.0,2.5486844550063807,0.0,0.0,18.45131554499362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650482,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.13847218344401,0.0,8.861527816555977,0.0,54.61579576960665,0.0,23.548684455006388,0.0,0.0,30.0,0.0,0.0,50.13847218344401,950.861527816556,1000.0,920.0,1000.0,0.0,80.0,0.0,80.0,925.4513155449936,1000.0,0.0,75.54868445500637,925.4513155449936,1000.0,0.0,11.861527816555977,0.0,40.86152781655599,14.0,0.0,12.0,0.0,0.0,0.0,0.0,15.451315544993633,0.0,22.451315544993633,6.5486844550063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.35904965439358,0.0,50.64095034560642,0.0,42.40860165431812,0.0,0.0,18.994814658540342,0.0,48.99481465854034,0.0,0.0,31.35904965439358,0.0,34.35904965439358,912.9948146585402,1000.0,0.0,86.00518534145972,0.0,85.00518534145972,924.0,1000.0,924.0,1000.0,0.0,73.0,0.0,53.64095034560642,0.0,52.64095034560642,10.005185341459722,0.0,0.0,8.994814658540278,0.005185341459721826,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.36303932286125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.76924016186234,0.0,27.230759838137658,0.0,53.484525679064674,0.0,24.30766275441745,0.0,0.0,30.0,0.0,951.2307598381376,1000.0,0.0,47.76924016186234,925.0000000000001,1000.0,0.0,74.99999999999989,0.0,77.99999999999989,0.0,70.30766275441731,928.6923372455827,1000.0,927.6923372455827,1000.0,0.0,29.230759838137658,0.0,33.23075983813766,0.0,15.000000000000114,0.0,12.000000000000114,0.0,0.0,14.307662754417308,0.0,0.30766275441730784,0.0,3.307662754417308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.482794415198583,0.0,68.51720558480142,0.0,30.88785046728954,0.0,0.0,23.620661817222917,0.0,53.62066181722292,0.0,0.0,25.482794415198583,0.0,24.482794415198583,944.0000000000005,1000.0,0.0,56.999999999999545,0.0,56.999999999999545,0.0,48.62066181722246,949.3793381827776,1000.0,949.3793381827776,1000.0,0.0,56.51720558480142,0.0,33.51720558480142,0.0,0.0,0.0,8.000000000000455,0.0,12.000000000000455,0.0,15.379338182777538,0.0,11.379338182777538,0.0,11.379338182777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37742846963182,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.78023952849755,0.0,38.21976047150245,0.0,44.78971962616822,0.0,0.0,18.038740907292823,0.0,48.03874090729282,0.0,965.2197604715025,1000.0,0.0,35.78023952849755,0.0,92.0,0.0,91.0,0.0,91.0,0.0,81.03874090729283,920.9612590927072,1000.0,0.0,80.03874090729283,0.0,43.21976047150245,0.0,34.21976047150245,0.0,0.0,31.0,0.0,20.0,0.0,0.0,2.9612590927071665,0.0,3.9612590927071665,0.0,15.961259092707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20767838056162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.64661078507786,0.0,25.35338921492214,0.0,41.21495327102804,0.0,0.0,19.474091998417684,0.0,49.474091998417684,0.0,966.3533892149221,1000.0,0.0,30.64661078507786,919.0,1000.0,0.0,82.0,0.0,83.0,0.0,73.47409199841769,0.0,73.47409199841769,0.0,71.47409199841769,0.0,44.35338921492214,0.0,57.35338921492214,0.0,0.0,9.0,0.0,0.0,10.0,6.474091998417691,0.0,9.474091998417691,0.0,0.0,8.525908001582309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.172471064317875,0.0,29.827528935682125,0.0,40.42056074766356,0.0,0.0,19.793058907556556,0.0,49.793058907556556,0.0,967.8275289356822,1000.0,0.0,31.172471064317875,0.0,81.0,0.0,79.0,0.0,80.0,931.2069410924435,1000.0,929.2069410924435,1000.0,929.2069410924435,1000.0,0.0,30.827528935682125,0.0,47.827528935682125,19.0,0.0,0.0,2.0,0.0,0.0,9.793058907556542,0.0,0.0,26.206941092443458,0.0,25.206941092443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80388555141252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.72994162035024,0.0,38.27005837964976,0.0,38.76219307788645,0.0,3.8380567338581386,18.161943266141876,0.0,48.161943266141876,0.0,0.0,31.729941620350232,969.2700583796498,1000.0,0.0,70.0,0.0,70.0,0.0,71.0,0.0,61.0,0.0,63.0,936.0,1000.0,0.0,34.27005837964976,0.0,63.27005837964976,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8457831491449,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.14228343785848,0.0,64.85771656214152,0.0,33.66822429906542,0.0,0.0,22.504277635236853,0.0,52.50427763523685,0.0,0.0,29.14228343785848,971.8577165621415,1000.0,937.0,1000.0,0.0,62.0,0.0,63.0,0.0,57.504277635236846,0.0,56.504277635236846,0.0,57.504277635236846,0.0,49.85771656214152,0.0,59.85771656214152,0.0,0.0,0.0,25.0,0.0,19.0,0.0,16.495722364763154,0.0,28.495722364763154,0.0,31.495722364763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54347845181856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,985.0,1000.0,0.0,15.999999999999996,0.0,15.999999999999996,0.0,17.999999999999996,0.0,17.999999999999996,0.0,17.999999999999996,0.0,16.999999999999996,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.0,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,56.0,0.0,3.552713678800501e-15,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,2.0,999.0,1000.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,998.0,1000.0,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,999.0,1000.0,0.0,0.9999999999999929,1000.0,1000.0,0.0,0.9999999999999929,998.0,1000.0,0.0,2.9999999999999876,999.0,1000.0,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,1000.0,1000.0,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,1000.0,1000.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,56.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,1000.0,1000.0,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,997.0,1000.0,1.2434497875801753e-14,0.0,0.0,2.9999999999999876,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,929.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
