Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.0376825080220997,0.0,2.0376825080220997,0.0,1.6544680851063835,0.0,0.06839645346550348,0.0,0.01566903328,0.0,2.0745925080221004,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1702909121653886,-0.18735063521908552,-0.27679908315284274,-0.2610635914233772,-0.1956499450091385
0,1.9154140375731215,0.0,1.9154140375731215,0.0,1.6099574468085112,0.0,0.1269967877646097,0.0,0.014459803000000002,0.0,1.952429037573121,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1610534426085417,-0.17765423070585373,-0.2593003784243126,-0.24385491648232674,-0.18573027524332703
0,1.3475310584802744,0.0,1.3475310584802744,0.0,0.9282553191489368,0.0,0.21264218823346556,0.0,0.014122912800000003,0.0,1.4458910584802744,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1200034925557806,-0.13280402218859497,-0.19091396126680876,-0.18090671242727518,-0.1390312956657255
0,0.7531022845392285,0.0,0.7531022845392285,0.0,0.26553191489361777,0.0,0.19606472175113931,0.17158208000000003,0.01379590832,0.0,0.7972522845392285,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.0663608312727964,-0.07355144780213624,-0.10497712349332583,-0.10005827223575126,-0.07704957927652348
0,0.4941858014309174,0.0,0.4941858014309174,0.0,0.11991489361702211,0.0,0.2759206121339024,0.08426444000000004,0.01408585568,0.0,0.561959801430918,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.046441257028175226,-0.05127870386444433,-0.07450303175654799,-0.07018158743628145,-0.053632052143354925
0,0.043668999999999986,0.0,0.043668999999999986,0.0,5.258016244624742e-16,0.0,0.02153782627999693,0.0,0.02213117372,0.0,4.336808689942018e-18,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030995999999999996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.0006788319273090676,0.0011475675013959616,-0.0010302272779161153,0.0005015181484780001,0.0013756006134647088
0,0.07198600000000054,0.0,0.07198600000000054,0.0,4.1211478674085813e-16,0.0,0.027256321840005142,0.0,0.044729678159999994,0.0,4.553649124439119e-18,1.717376241217039e-16,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,13.999999999999991,14.0,14.0,13.99999999999999,0.0,0.0003065831039339717,0.0005182796984024851,-0.0004652849459703817,0.0009966781332207825,0.0006212670454692167
0,0.10924127617483437,0.0,0.10924127617483437,0.0,0.009957446808510823,0.0,0.008760928926323644,0.03744484,0.053078060440000005,0.0,0.1546362761748344,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000002078,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999996,15.000000000000005,0.0,-0.013054085794577577,-0.01457490033703551,-0.02008434517461591,-0.01959971666834401,-0.015314754728654189
0,0.06485475510944948,0.0,0.06485475510944948,0.0,1.7053025658242405e-16,0.0,5.158835597449791e-05,0.024124519999999997,0.04508914972,0.00441050296652414,0.07668675510944947,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007371756595305132,-0.008746035687289658,-0.008597299822813875,-0.009201893709702327,-0.00941460269077924
0,0.028046141081430054,0.0,0.028046141081430054,0.0,1.4210854715202004e-17,0.0,0.0,0.0046257600000000005,0.0344711584,0.011050777318569942,2.5153490401663703e-17,1.734723475976807e-18,0.0,0.0,0.019245,0.01594814108143002,0.0162,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000002133,15.000000000002135,15.000000000002135,15.000000000002126,15.00000000000212,15.000000000002137,0.0,-0.0002021097979944393,-0.0003416672471660597,0.00030673134048567197,0.0009435375069189207,-0.0004095599380696119
0,0.016434758532573125,0.0,0.016434758532573125,0.0,0.0,0.0,0.0,0.0,0.030313898920000002,0.013879140387426853,0.06939775853257299,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.005941974946947501,-0.006682181758255564,-0.008886657663738137,-0.009571026277005493,-0.007042281720981608
0,0.14902935515310933,0.0,0.14902935515310933,0.0,0.0,0.0,0.0,0.13012343999999998,0.02958507376,0.010679158606890707,0.1891663551531094,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.015690472028498822,-0.017358526177216477,-0.02499193046766459,-0.024210064205134822,-0.01817001051862206
0,0.02657129423415184,0.0,0.02657129423415184,0.0,0.0,0.0,0.0,0.0,0.030758954440000003,0.00418766020584807,0.1526572942341516,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999961,14.999999999999968,14.99999999999997,14.999999999999954,15.000000000000002,14.999999999999975,0.0,-0.013474866254004339,-0.01538212479232251,-0.018935175691846363,-0.020296241421852452,-0.01630997862731169
0,0.02329617478493792,0.0,0.02329617478493792,0.0,0.0,0.0,0.0,0.0,0.030143388320000002,0.0068472135350621,0.026455174784937974,6.938893903907228e-18,1.3877787807814457e-17,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.00000019039939,15.000000190399385,15.000000190399396,15.000000190399398,15.0000001903994,15.000000190399398,0.0,-0.001899708788018743,-0.0019295487654431172,-0.003942293036712209,-0.0031303462771810546,-0.0019440654850870155

1,0.4854601269114297,0.0,0.4854601269114297,0.0,0.2619574468085107,0.0,0.009116659583969596,0.018030599999999997,0.03494301288,0.0026726987440295236,2.081067126911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290496,0.075431,0.238483,0.197946,0.132364,0.239967,0.107412,0.313508,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1899498615807311,-0.2202704159864142,-0.24863417470302895,-0.26512965611338174,-0.23502092941660657
1,0.579575153059757,0.0,0.579575153059757,0.0,0.35001791882422345,0.0,0.0,0.03824656,0.059818995400000005,8.27892495726995e-05,3.3333333333333353,1.8844898197264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148726,0.067332,0.151697,1.226661,0.10034,0.814266,0.085899,1.0433269999999961,29.999999999999993,30.0,29.999999999999996,29.999999999999986,29.99999999999998,29.999999999999996,0.0,-0.25551290804467036,-0.34015119383326686,-0.4722147066695992,-0.5100926823972642,-0.3813265019931715
1,2.5665489999617837,0.0,2.5665489999617837,0.0,1.8504150563663389,0.0,0.007553386511189175,0.08035844000000002,0.07724339368,0.0,3.3333333333333353,2.5,1.1872036804654336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,0.413303,1.70344,0.56525601383699,0.0,0.0,0.0,0.0,71.02988338278391,52.59996158074276,60.0,98.9999999999993,91.59996158074203,63.60001221042102,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.46475916921640775,-0.43654922497143633
1,0.0,0.0,0.0,0.0,0.27569027635838145,0.35833137687838146,0.0,0.0,0.08264110052000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027911,0.468349345306331,1.84886,0.973740857745037,0.0,0.0,0.614251,1.997192,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5446076228388497,-0.4529250212773456
1,0.0,0.0,0.0,0.0,0.013712775560000183,0.09589920000000009,0.0,0.0,0.08218642444,0.0,3.333333333333333,2.5,1.6666666666666667,0.3802003419600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544869,0.0,1.892716,0.0,1.040713,2.401902341960021,0.0,0.0,93.46889654954346,91.41690594550678,90.0,96.58309405449324,98.0,103.3612282111203,0.0,-0.258197681827288,-0.36746371177413056,-0.46814016763480254,-0.536201267348423,-0.4574636397741882
1,0.9068442323627561,0.0,0.9068442323627561,0.0,0.09666290586318209,0.0,0.0,0.14825267999999997,0.08022651884000001,0.0,3.3333333333333353,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06096,0.2080917676372458,1.746179,0.0,0.656178,0.0,0.0,1.921747,75.03720253229028,62.542335983799404,67.55931291378748,94.0,88.98302307001192,70.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5228041901745614,-0.4451795518187969
1,0.0,0.0,0.0,0.0,0.0,0.07832416575616873,7.85197961685995e-05,0.0,0.07824564596,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613753174216434,2.640238,1.334481,0.0,1.499084246825781,0.110583,1.892,0.0,78.98778533806315,69.09601598717452,73.06778939008176,94.0,90.02822659709277,75.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5251698980051372,-0.4451795518187965
1,0.0,0.0,0.0,0.0,0.0,0.08142004129831637,0.0014452050132100663,0.0,0.0684003682,0.0,3.333333333333333,2.4999999999999982,0.3310229722276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779184,0.972453,0.958837,1.362731,0.9669313055609318,1.12422,0.0,0.0,71.02988338278408,52.5999615807426,60.0,99.0,91.59996158074266,63.60001221042109,0.0,-0.2555129080446699,-0.36292509327728767,-0.4722147066695993,-0.494438479100518,-0.4211379845521468
1,2.4641861501165625,0.0,2.4641861501165625,0.0,1.607175563780392,0.0,0.0,0.0,0.041691437399999996,0.0,3.3333333333333353,2.5,0.9258038167832261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559243,2.298437,0.743069,0.694202,1.7763568394002505e-15,0.0,0.0,0.0,68.48452567906456,54.30766275441749,60.0,89.99999999999955,84.30766275441702,62.76924016186233,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.46377559218907255,-0.43184403118931153
1,1.1489693728841548,0.0,1.1489693728841548,0.0,0.5997349483394407,0.0077776000000000164,0.025231422273223905,0.0,0.01373804908,0.0,3.3333333333333353,2.0463690395508234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.551859,0.212238,0.318438,1.319176,0.428029,0.02916,0.310125,29.999999999999975,30.0,29.999999999999996,29.999999999999947,29.99999999999996,29.999999999999996,0.0,-0.25551290804467036,-0.34614073095630654,-0.4722147066695992,-0.4775323827034621,-0.39022986274199134
1,1.173267845849864,0.0,1.173267845849864,0.0,0.6004364016575513,0.0,0.06839645346550348,0.0,0.01566903328,0.0,3.3333333333333353,2.2026965125165265,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325218,0.99996,0.29199,0.0,0.0,0.467509,1.817608,0.460477,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089817,0.0,-0.25551290804467036,-0.3519248532401599,-0.4722147066695992,-0.5372251168964651,-0.3988278772881136
1,0.041758762852350806,0.0,0.041758762852350806,0.0,0.024969372087741394,0.1246672000000004,0.1269967877646097,0.0,0.014459803000000002,0.0,3.3333333333333353,2.0182454295190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305152,0.968725,0.299942,0.635252,1.304337,0.212261,1.311185,0.272966,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.25551290804467036,-0.3451001563445552,-0.4722147066695992,-0.5073261300683861,-0.3886830635546472
1,0.0,0.0,0.0,0.0,0.08320826311899686,0.30708939294551535,0.20975821702652053,0.0,0.014122912800000003,0.0,3.3333333333333353,2.5,0.28448433138020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568937,0.900692,0.874363,0.506233,0.6354816647135414,0.0,1.736737,0.895374,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5383925857659779,-0.42030028968705035
1,0.9401541040371768,0.0,0.9401541040371768,0.0,0.47357452314492643,0.0020800000000000007,0.19398279001906846,0.04964684,0.01379590832,0.0,3.333333333333333,2.4999999999999982,0.7326187707038416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66825,1.037549,1.26883,0.674095,1.7763568394002505e-15,0.675704,0.0,1.30137,66.78762054325176,55.44613020353394,60.0,84.0,79.44613020353391,62.21539212948989,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5209087940272118,-0.4283667031417444
1,1.2380026259263242,0.0,1.2380026259263242,0.0,0.8023515390363275,0.0,0.17533745759295885,0.0023128800000000002,0.01408585568,0.0,3.333333333333333,2.4999999999999982,0.0658802925928641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561528,0.63094,1.094636,0.6219539999998778,0.0,0.0,0.69875,1.053403,70.1814308148775,53.16919530530094,60.0,95.99999999999956,89.1691953053005,63.32308819423481,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5118176066261305,-0.41636542013677325
1,1.022498496407332,0.0,1.022498496407332,0.0,0.7077600267977426,0.0,0.10340634440022668,0.00664776,0.02213117372,0.0,3.333333333333332,2.3852601630739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495109,0.371938,1.183692,0.788785,0.040357,0.496295,0.414783,0.905136,29.99999999999999,30.0,30.0,29.99999999999998,29.99999999999999,30.0,0.0,-0.25551290804466975,-0.35867971506564733,-0.4722147066695993,-0.5121253037260258,-0.4088688821947209
1,2.477580951780677,0.0,2.477580951780677,0.0,1.5459574468085115,0.0,0.03504176723772598,0.14172440000000003,0.044729678159999994,0.0,3.0705789517806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.2594329675133306,-0.2897839291845245,-0.3984753518266931,-0.38490405493516405,-0.304549235311852
1,1.1648724651110038,0.0,1.1648724651110038,0.0,0.755659574468086,0.0,0.008760928926323644,0.09775688000000002,0.053078060440000005,0.0,2.934935465111007,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139345,0.167904,0.362888,0.219868,0.115471,0.090678,0.239884,0.434025,15.000000000000002,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.2622705109731644,-0.3011535612014473,-0.35917322274573393,-0.3733750136022923,-0.3200696056419682
1,0.4394754495775358,0.0,0.4394754495775358,0.0,0.3316595744680857,0.0,5.158835597449791e-05,0.05508564,0.04508914972,0.00441050296652414,1.2542564495775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052785,0.056414,0.136068,0.115665,0.042762,0.146797,0.085072,0.179218,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11147518109903366,-0.12767275289146962,-0.15441559449963413,-0.1625031449923205,-0.13555263849857616
1,0.1230799555495152,0.0,0.1230799555495152,0.0,0.0996595744680854,0.0,0.0,0.0,0.0344711584,0.011050777318569942,0.4136629555495157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221,0.028892,0.045319,0.025526,0.024063,0.023598,0.032967,0.084997,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.037276938964401374,-0.04297228393100807,-0.050150951956997175,-0.05337239390717742,-0.04574298730586999
1,0.06561079853257307,0.0,0.06561079853257307,0.0,0.0,0.0,0.0,0.04917604000000001,0.030313898920000002,0.013879140387426853,0.1394837985325732,0.0,0.0,0.0,0.0,0.0,0.021222999999999992,0.0,0.0,0.0,0.0,0.018839999999999968,0.02039,0.020912,0.0,0.020226,0.017738,0.017337,0.017333,0.0,14.999999999999728,14.999999999999734,14.999999999999734,14.999999999999728,15.0,14.99999999999973,0.0,-0.012049444582884266,-0.013610781363642476,-0.01769972799747544,-0.017467025545351567,-0.014370349241112112
1,0.018905915153109076,0.0,0.018905915153109076,0.0,0.0,0.0,0.0,0.0,0.02958507376,0.010679158606890707,0.6411799151531097,0.0,0.0,0.0,0.0,0.0,0.007535,0.0,0.0,0.0,0.0,0.009838,0.131604,0.075707,0.0,0.10567,0.192081,0.026009,0.108576,0.0,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.05844806393384801,-0.06773754992608756,-0.07671956240161046,-0.07943743941673394,-0.07225675119314719
1,0.07638593423415314,0.0,0.07638593423415314,0.0,0.0,0.0,0.0,0.04981463999999999,0.030758954440000003,0.00418766020584807,0.3513619342341503,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645,0.02688,0.05779,0.027473,0.027463,0.026873,0.025352,0.0555,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.032315217642383307,-0.03760334370976819,-0.0416075588169749,-0.04446092089107806,-0.0401759409497082
1,0.02329617478493792,0.0,0.02329617478493792,0.0,0.0,0.0,0.0,0.0,0.030143388320000002,0.0068472135350621,0.18151417478493814,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767,0.026142,0.006702,0.02461,0.022998,0.02415,0.024215,0.003634,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.01668958529484435,-0.01941832519083373,-0.02150138241654947,-0.022865216613134193,-0.020745817885879866

2,0.4887090576916973,0.0,0.4887090576916973,0.0,0.2619574468085107,0.0,0.01236559036423721,0.018030599999999997,0.03494301288,0.0026726987440295236,3.333333333333333,0.16479472435836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366495,0.338462,0.36079,0.342679,0.44392,0.29001,0.434983,0.43208,30.000000000000004,30.000000000000004,30.0,30.00000000000001,30.000000000000014,29.999999999999996,0.0,-0.3017233306103032,-0.35464127590240235,-0.4020835947758735,-0.43141007172819673,-0.3803850948407194
2,0.0,0.16168056906307804,0.0,0.16168056906307804,0.0,0.2214167752135053,0.0,0.0,0.059818995400000005,8.27892495726995e-05,3.333333333333334,2.4999999999999964,1.1540160976035878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158437,1.166747,1.1809529999999961,1.403313,0.584245,0.993712,0.661623,0.0,67.07043806588726,55.25638562868119,60.0,85.0,80.25638562868116,62.307700134885295,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5130785381016654,-0.4359518489578232
