Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2384827612927541,0.0,0.2384827612927541,0.0,0.09191489361702122,0.0,0.0,0.007253999999999999,0.03442458400000001,0.011025609941288378,0.26297276129275454,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02859053952031701,-0.03558975927804525,-0.024456081428906547,-0.027959646341794882,-0.03899477897708768
0,0.1516969277317402,0.0,0.1516969277317402,0.0,0.06902127659574442,0.0,0.0,0.023465040000000003,0.05957060536000001,0.00035999422400423105,0.13345092773174017,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.99999976338824,14.999999763388246,14.999999763388246,14.999999763388239,14.999999763388237,14.999999763388246,0.0,-0.01494610897267587,-0.018799931055866366,-0.011747145591040148,-0.01302763096823148,-0.02067476004596619
0,1.703440178270638,0.0,1.703440178270638,0.0,0.13906382978723375,0.0,0.0,0.06610800000000001,0.07588536976,0.0,1.7614561782706395,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.008732,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1884182399603186,-0.2331683085695824,-0.1684996706728745,-0.18862810053812282,-0.25493857303081713
0,1.848859510519149,0.0,1.848859510519149,0.0,0.25097872340425487,0.0,0.0,0.03922056,0.0862346952,0.0,1.9655185105191486,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.21047319948168977,-0.2605642196818383,-0.1876756867616246,-0.20884442571044373,-0.2849327802400793
0,1.8927156247072339,0.0,1.8927156247072339,0.0,0.1919999999999995,0.0,0.0,0.06595079999999999,0.08370099492,0.0,1.9332376247072334,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.20752392374349224,-0.25714266599905794,-0.1838232444991008,-0.20468304683624736,-0.2812814701329558
0,1.7461791248782985,0.0,1.7461791248782985,0.0,0.20034042553191464,0.0,0.0,0.03434564,0.08102497424,0.0,1.7456951248782975,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.18786869493181382,-0.23300302033503714,-0.1652673668244056,-0.18362018852882644,-0.25496022019738973
0,1.3344806269832243,0.0,1.3344806269832243,0.0,0.2759999999999994,0.0,8.062568960663442e-05,0.0,0.08086808640000001,0.0,1.3432556269832248,8.881784197001252e-16,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.1449458742459835,-0.17994251053845195,-0.12658049956621556,-0.14173336662162983,-0.19696787052154174
0,0.9588368100440815,0.0,0.9588368100440815,0.0,0.22008510638297818,0.0,0.002111384987912282,0.0,0.06940627612,0.0,1.017623810044081,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.10889293933046694,-0.1347737626297494,-0.09728379353109966,-0.10861771141818938,-0.14736441076080564
0,0.7430685104434039,0.0,0.7430685104434039,0.0,0.3646808510638296,0.0,0.0,0.0,0.044685531720000005,0.0,0.8049715104434039,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0858589603167913,-0.10613905241132639,-0.0773773896480678,-0.08649887784151893,-0.11600502540125
0,0.2122381234422397,0.0,0.2122381234422397,0.0,0.16544680851063787,0.0,0.03256553541160184,0.0,0.01422577952,0.0,0.2069261234422397,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.02347515729281471,-0.02965799171236653,-0.017759509335135825,-0.02153120643747839,-0.03266585169150863
0,0.29198985671530625,0.0,0.29198985671530625,0.0,0.137191489361702,0.0,0.08771083123360418,0.0,0.01508753612,0.0,0.3665428567153064,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000007,0.0,-0.03798389251231936,-0.046450647878858504,-0.03692115774015455,-0.041002219619899,-0.05056960253494094
0,0.29994185581563876,0.0,0.29994185581563876,0.0,0.1079999999999999,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,0.3245908558156387,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.03471534560786998,-0.04295798991867544,-0.031058128692441782,-0.03431760654893711,-0.046967917770919666
0,0.8743628299666812,0.0,0.8743628299666812,0.0,0.5517446808510644,0.0,0.21057759895817013,0.0,0.0138277842,0.0,0.9680158299666808,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.10320272039975467,-0.12755823949669148,-0.09312078108543964,-0.1036347935668016,-0.13940684908119622
