Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.18247291133927668,0.0,0.18247291133927668,0.0,0.00842553191489359,0.0,0.0,0.00437136,0.035374534879999996,0.002634685668382883,0.21763391133927676,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.020067687680838005,-0.02337879588692259,-0.025693432746520972,-0.03120757008523517,-0.024989602385022656
0,0.8296064544635575,0.0,0.8296064544635575,0.0,0.0,0.0,0.0,0.04923415999999999,0.057567726640000004,8.904919771862333e-05,0.8362414544635578,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.07340605976843445,-0.08357216510073284,-0.10434407855565507,-0.12547765333818844,-0.08851782906289019
0,2.0258199677821267,0.0,2.0258199677821267,0.0,0.0,0.0,0.0,0.06236932000000001,0.07596128608000001,0.0,2.0356129677821277,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1771480723085577,-0.20083148288422864,-0.25633569330089473,-0.30812144200232183,-0.21235312134423373
0,2.542802484302127,0.0,2.542802484302127,0.0,0.010042553191489317,0.0,0.0,0.07481708000000001,0.08449604260000002,0.0,2.5914064843021287,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.22724273274840726,-0.25858507085890614,-0.323703259335113,-0.3878096755925472,-0.27383266735885314
0,2.54882014416851,0.0,2.54882014416851,0.0,0.06382978723404249,0.0,0.0,0.06682836,0.08403433736,0.0,2.5446911441685116,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.22211824624780316,-0.2521857540892575,-0.3194279598659531,-0.38310116109944276,-0.2668131640070873
0,2.045960410614468,0.0,2.045960410614468,0.0,0.0435744680851063,0.0,0.0,0.03617183999999999,0.07966091104,0.0,2.0365694106144696,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.17751996450969681,-0.20141382231577512,-0.2560180524722986,-0.307300996035757,-0.2130378403252085
0,0.2420724008059549,0.0,0.2420724008059549,0.0,0.12255319148936172,0.0,9.15738902101495e-05,0.0,0.08095955032,0.0,0.22223240080595502,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.019280920191843645,-0.02182593806219303,-0.0280738689033679,-0.03420045353444135,-0.023064052635376163
0,1.3524750199938171,0.0,1.3524750199938171,0.0,0.056255319148936146,0.0,0.00215590695296569,0.0,0.06972336836,0.0,1.405109019993818,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.12322219122164295,-0.14022138137485743,-0.17550743094727186,-0.21005994908553693,-0.148491242779845
0,0.7151539545182978,0.0,0.7151539545182978,0.0,0.05361702127659574,0.0,0.0,0.0,0.04434544388000001,0.0,0.7073519545182982,4.440892098500626e-16,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.062110534351470056,-0.07072252793813974,-0.08823347452250022,-0.10740473303625968,-0.07491213889845555
0,0.46751834186234453,0.0,0.46751834186234453,0.0,0.07906382978723399,0.0,0.03413584301894034,0.0,0.01499952012,0.0,0.48337434186234485,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.04315131187840466,-0.04952498705796432,-0.05922112096718713,-0.07187953746862591,-0.05262568832080657
0,0.5320196765021941,0.0,0.5320196765021941,0.0,0.07880851063829766,0.0,0.09064762012857755,0.0,0.01584014148,0.0,0.5973756765021945,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.051969349339824056,-0.058907845660959836,-0.07525056138947717,-0.08940070518756271,-0.062283324281861
0,0.21524018989195,0.0,0.21524018989195,0.0,0.0,0.0,0.14930842774301387,0.0,0.013676443,0.0,0.17840318989195014,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,14.999999999999984,14.999999999999984,14.999999999999975,14.999999999999977,14.999999999999986,0.0,-0.015586601311016583,-0.01770447353864957,-0.022372695134165687,-0.027173059850771796,-0.01873478790293034
0,0.4367401732511577,0.0,0.4367401732511577,0.0,0.06646808510638298,0.0,0.2271405863022219,0.0,0.013344267799999998,0.0,0.5089921732511581,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04546296785884797,-0.052191508248630766,-0.062322190690988336,-0.07436532948317758,-0.05546484633002417
0,0.7807255465787093,0.0,0.7807255465787093,0.0,0.2541276595744684,0.0,0.213659363415306,0.1873776400000001,0.01330556444,0.0,0.8307405465787099,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.07284592061299146,-0.08289180070761429,-0.10377494921693729,-0.12343760305426064,-0.08777897682158609
0,0.5948737688274377,0.0,0.5948737688274377,0.0,0.1609361702127662,0.0,0.1788006851780755,0.07520888000000002,0.014311012160000003,0.0,0.6400867688274381,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.05610477037822866,-0.06382917444373953,-0.07999382547846899,-0.09506006665021856,-0.06758698587370451
0,0.2956140284868912,0.0,0.2956140284868912,0.0,0.05642553191489385,0.0,0.12051465385199818,0.09624004000000001,0.02243380272,0.0,0.2983590284868911,1.1102230246251565e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.025539045375575168,-0.02871651795382876,-0.03821675644210727,-0.04493276181134661,-0.030262312641897285
0,0.07940299999999956,0.0,0.07940299999999956,0.0,9.947598300641403e-17,0.0,0.03218599671999956,0.0,0.04721700328,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00014258193915825203,-0.00024103521517120644,0.00021638906060487663,-0.0010870520652765709,-0.0002889313172887629
0,0.1362779772802394,0.0,0.1362779772802394,0.0,0.03600000000000013,0.0,0.01282843594662223,0.01206816,0.05384946644,0.0,0.16972297728023958,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.015041093829228832,-0.01720290077976217,-0.020961106021461277,-0.024964910395908133,-0.018254588754548953
0,0.051558032255720865,0.0,0.051558032255720865,0.0,0.012000000000000057,0.0,0.00010269271523178403,0.0,0.04373660092,0.004281261379511004,0.08897403225572093,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00878675379059382,-0.010542699211941267,-0.009619925634141345,-0.012628365170640529,-0.011396941392797158
0,0.11047706574510126,0.0,0.11047706574510126,0.0,1.4210854715202004e-17,0.0,0.0,0.08687936000000003,0.0344990764,0.010901370654898764,0.15019006574510135,1.1102230246251565e-16,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.013655101611766612,-0.0158063655282286,-0.018025102173386338,-0.02087890969456454,-0.01685292446864537
0,0.017336841678010716,0.0,0.017336841678010716,0.0,0.0,0.0,0.0,0.0,0.030303829160000004,0.012966987481989158,0.07447184167801092,0.0,2.7755575615628914e-17,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.006463130220779828,-0.007317326044413021,-0.009404830873915294,-0.010692931334664783,-0.007732880021425856
0,0.022377431505276376,0.0,0.022377431505276376,0.0,0.0,0.0,0.0,0.001041,0.030049782720000005,0.008713351214723627,0.0648164315052765,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.005510305911130569,-0.006174437192663749,-0.008359805989071736,-0.008738980716539793,-0.0064975275048194505
0,0.02699407473804912,0.0,0.02699407473804912,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.003701749541951107,0.1264270747380493,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.011326676660700754,-0.013021617987968555,-0.01542802681866439,-0.01702908855270747,-0.013846182554854104
0,0.023971542520190087,0.0,0.023971542520190087,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005781710639809918,0.031456542520190124,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.002437169746940925,-0.0025957813693837165,-0.004416959546126118,-0.004346465085047523,-0.0026729436414096026

1,0.2900473794243831,0.0,0.2900473794243831,0.0,0.08085106382978727,0.0,0.004,0.00437136,0.035374534879999996,0.002634685668382883,1.6107793794243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.193933,0.059477,0.305579,0.037557,0.173265,0.124977,0.133669,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14923772224879084,-0.17423473229056813,-0.18908756503304885,-0.20458259552201433,-0.18639541798920364
1,0.34704106591654593,0.0,0.34704106591654593,0.0,0.0035744680851063984,0.0,0.0,0.04136704000000001,0.057567726640000004,8.904919771862333e-05,3.333333333333333,2.4959567325832026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.76697,0.349661,1.0016319999999999,0.073617,0.920334,0.837644,0.406056,29.999999999999176,29.999999999999172,29.999999999999165,29.999999999999186,29.999999999999183,29.999999999999176,0.0,-0.2555129080446699,-0.3627754922332652,-0.47221470666959936,-0.5067994257672196,-0.4149571960194751
1,1.1455789624326387,0.0,1.1455789624326387,0.0,0.19217021276595753,0.0,0.0,0.04084724,0.07596128608000001,0.0,3.3333333333333335,2.4999999999999982,1.267942551548618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.318658,0.603051,1.234693,0.817057,0.16573792244931518,0.0,0.0,68.76734320170019,54.11791817956464,60.0,91.0,85.11791817956463,62.86154816725779,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.498588935426104,-0.43800252348829427
1,0.0,0.15978106277934856,0.0,0.15978106277934856,0.0,0.24427710537934852,0.0,0.0,0.08449604260000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.9242752658307296,0.791072,1.8100720000000035,0.0,0.0,0.8556,0.858261,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5136633396311331,-0.4529250212773455
1,0.0,0.2710519120227559,0.0,0.2710519120227559,0.0,0.35508624938274813,0.0,0.0,0.08403433736,0.0,3.3333333333333335,2.5,1.6666666666666667,0.43030420305135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.5586851150741166,0.830508,0.0,1.465241,1.788436,0.0,0.0,93.68161216819976,90.83616282166467,90.0,98.00000000000007,98.83616282166474,102.0,0.0,-0.255512908044671,-0.3629250932772896,-0.47221470666959775,-0.46024990121769244,-0.45292502127734735
1,1.3438582406930988,0.0,1.3438582406930988,0.0,0.046267445397779695,0.0,0.0,0.20720648000000008,0.07966091104,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.3784997593069015,1.504782,1.532657,0.143999,0.0,0.237464,0.196759,71.25930063307257,68.13558399594986,69.38982822844686,76.0,74.74575576750298,70.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.51859973656753,-0.4451795518187963
1,0.0,0.0,0.0,0.0,0.0,0.0810511242102101,9.157389021004847e-05,0.0,0.08095955032,0.0,3.3333333333333326,2.5,1.5988108391029918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020517,0.226378,2.84671,0.30707217243632456,0.704539,1.137721,0.178207,1.011,66.22198549798077,55.825619353239404,60.0,82.0,77.8256193532394,62.03077611869907,0.0,-0.2555129080446699,-0.3629250932772878,-0.4722147066695992,-0.50111070069835,-0.4439581478997733
