Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.059476582837971144,0.0,0.059476582837971144,0.0,0.0,0.0,0.0,0.00379892,0.03442458400000001,0.002746921162028843,0.0839665828379712,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009275554605641095,-0.011611660049125852,-0.0075861869003477885,-0.00912963090141741,-0.01274814173271963
0,0.3496609457791125,0.0,0.3496609457791125,0.0,0.023148936170212756,0.0,0.0,0.008642480000000003,0.05957060536000001,8.405447450452766e-05,0.3314149457791123,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.036306667894386385,-0.045317456369633795,-0.030403664230437,-0.03385185920800027,-0.04970107530490786
0,0.6030507008238296,0.0,0.6030507008238296,0.0,0.03957446808510638,0.0,0.0,0.04248448000000001,0.07588536976,0.0,0.66979870082383,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0704485327727478,-0.08663762505541492,-0.06589067379809554,-0.07418871293304156,-0.09451338550303216
0,0.7910722764765957,0.0,0.7910722764765957,0.0,0.04995744680851062,0.0,0.0,0.03922056,0.0862346952,0.0,0.9077312764765966,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.09633666718523869,-0.11887231005111369,-0.08798773617805689,-0.09757368566340832,-0.12983557603574897
0,0.830507589813616,0.0,0.830507589813616,0.0,0.09251063829787233,0.0,0.0,0.06927468,0.08370099492,0.0,0.8700365898136159,0.0,0.0,0.0,0.000993,0.024304,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.09280323573424942,-0.11472557104158644,-0.08362508666936716,-0.09284281832520089,-0.12539047172399106
0,1.5047821827506385,0.0,1.5047821827506385,0.0,0.6028936170212766,0.0,0.0,0.05031039999999999,0.08102497424,0.0,1.504298182750638,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.16182167054476226,-0.2006676010670545,-0.14251764394688557,-0.15822716474181828,-0.21956558730473333
0,2.846710168259821,0.0,2.846710168259821,0.0,1.9268085106382988,0.0,8.062568960663442e-05,0.022612519999999997,0.08086808640000001,0.0,2.8554851682598192,1.7763568394002505e-15,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.308117285587312,-0.3825075298614737,-0.26909598749252206,-0.30080779554602605,-0.4186973132856068
0,1.9767091504696153,0.0,1.9767091504696153,0.0,1.3663829787234043,0.0,0.002111384987912282,0.0,0.06940627612,0.0,2.0354961504696156,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.21872260593804274,-0.2711190228424352,-0.19321008599062772,-0.21568972452966645,-0.29660912572450315
0,1.1566004253370208,0.0,1.1566004253370208,0.0,0.8411914893617023,0.0,0.0,0.0,0.044685531720000005,0.0,1.2185034253370204,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.13047955814674186,-0.16153216439907206,-0.1163494511080047,-0.12999912129542068,-0.17663881051902627
0,1.5838976979103254,0.0,1.5838976979103254,0.0,1.193276595744681,0.0,0.03256553541160184,0.0,0.01422577952,0.0,1.578585697910325,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.17147889782076575,-0.21339348994379226,-0.1470274069580631,-0.16581880136370516,-0.23378433589467817
