Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999964,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999996,0.0,92.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.999999999999996,0.0,2.999999999999996,0.0,2.999999999999996,0.0,2.9999999999999996,0.0,1.9999999999999996,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,57.00000000000001,1.0000000000000067,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.9999999999999911,0.0,0.9999999999999911,0.0,0.9999999999999947,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.00000000000001,0.0,76.00000000000001,0.0,95.00000000000001,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,57.00000000000001,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999947,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,83.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,2.0,0.0,1.0,0.0,74.99999999999999,0.0,82.99999999999999,0.0,84.99999999999999,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1000.0,1000.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999998,0.0,74.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,17.000000000000004,982.0,1000.0,0.0,16.000000000000004,985.0,1000.0,0.0,17.999999999999982,984.0,1000.0,985.0,1000.0,0.0,15.999999999999986,0.0,51.0,0.0,60.0,0.0,47.0,0.0,55.000000000000014,0.0,70.00000000000001,0.0,77.00000000000001,0.0,74.00000000000001,0.0,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.92817360471142,0.0,15.071826395288582,0.0,54.05016072433551,0.0,23.928173604712008,0.0,0.0,30.0,0.0,0.0,49.95385617265315,0.0,48.95385617265315,0.0,47.95385617265315,923.0000000000006,1000.0,0.0,78.99999999999943,0.0,76.99999999999943,0.0,70.92817360471142,0.0,70.92817360471142,0.0,44.04614382734685,0.0,14.046143827346853,0.0,8.046143827346853,0.0,7.000000000000568,0.0,0.0,1.0,0.0,13.928173604711418,0.0,0.928173604711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.9095929458383,4.909592945838298,0.0,0.0,79.69783873837918,0.0,57.90959294583833,0.0,30.0,0.0,0.0,0.0,82.0,0.0,80.0,0.0,82.0,0.0,90.0,0.0,92.0,0.0,90.0,911.0904070541617,1000.0,909.0904070541617,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,6.090407054161702,0.0,0.0904070541617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08700060095359,0.0,3.983047047411469,0.0,0.0,0.0,0.0
1,0.0,84.8361628216647,23.8361628216647,0.0,0.0,78.68161216819976,0.0,60.83616282166473,0.0,30.0,0.0,0.0,0.0,87.0,0.0,88.0,0.0,87.0,0.0,86.0,915.0,1000.0,917.0,1000.0,0.0,83.8361628216647,914.1638371783353,1000.0,0.0,8.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,7.0,0.0,0.0,24.8361628216647,0.0,2.8361628216647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009230030116247,0.0,12.406781181035434,0.0,0.0,0.0,0.0
1,0.0,75.98302307001192,0.0,19.016976929988076,0.0,60.03720253229028,0.0,32.542335983799404,0.0,7.5593129137874655,22.440687086212534,0.0,0.0,58.0,942.0,1000.0,0.0,55.0,918.0,1000.0,0.0,79.0,0.0,80.0,0.0,74.98302307001192,0.0,74.98302307001192,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,18.0,0.0,3.9830230700119245,0.0,0.0,17.016976929988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.0,9.0,0.0,0.0,61.59211813009307,0.0,42.642842031420656,0.0,14.228567417146053,15.771432582853947,0.0,0.0,62.0,0.0,61.0,0.0,61.0,0.0,68.58572538572537,931.4142746142746,1000.0,0.0,69.58572538572537,931.0,1000.0,932.0,1000.0,0.0,0.0,0.0,29.0,0.0,5.0,0.5857253857253681,0.0,0.0,11.414274614274632,0.0,20.414274614274632,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962449896104662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.0,0.0,9.0,0.0,54.773326272211776,0.0,23.44299596030276,0.0,0.0,30.0,0.0,951.8101118846544,1000.0,0.0,51.18988811534567,0.0,51.18988811534567,918.4429959603028,1000.0,0.0,80.55700403969723,917.4429959603028,1000.0,924.0,1000.0,927.0,1000.0,0.0,36.81011188465433,0.0,35.81011188465433,0.0,25.810111884654333,0.0,13.442995960302767,0.0,4.442995960302767,0.0,4.442995960302767,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.3076627544174,0.0,5.692337245582607,0.0,53.48452567906469,0.0,24.307662754417407,0.0,0.0,30.0,0.0,0.0,48.76924016186237,0.0,47.76924016186237,952.2307598381376,1000.0,0.0,74.99999999999999,922.0,1000.0,924.0,1000.0,928.6923372455826,1000.0,0.0,72.3076627544174,0.0,29.23075983813763,0.0,33.23075983813763,0.0,42.23075983813763,0.0,12.000000000000014,0.0,0.0,19.999999999999986,0.0,0.30766275441739405,0.0,3.307662754417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,56.185310726097896,0.0,36.814689273902104,0.0,34.46261682242986,0.0,0.0,22.185310726098024,0.0,52.185310726098024,0.0,0.0,27.61642315861838,0.0,26.61642315861838,972.3835768413816,1000.0,934.0000000000001,1000.0,0.0,65.99999999999989,936.0000000000001,1000.0,0.0,58.185310726097896,0.0,58.185310726097896,0.0,54.38357684138162,0.0,31.38357684138162,0.0,28.38357684138162,0.9999999999998863,0.0,0.0,3.0000000000001137,0.0,0.0,0.0,3.814689273902104,0.0,3.814689273902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987529992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.4740919984177,0.0,0.5259080015822946,0.0,41.21495327102804,0.0,0.0,19.474091998417677,0.0,49.47409199841768,0.0,967.3533892149221,1000.0,966.3533892149221,1000.0,0.0,32.64661078507787,0.0,82.0,918.0,1000.0,0.0,84.0,928.5259080015823,1000.0,0.0,72.4740919984177,0.0,45.35338921492213,0.0,36.35338921492213,0.0,59.35338921492213,22.0,0.0,11.0,0.0,0.0,0.0,0.0,11.525908001582295,0.0,23.525908001582295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.909443089542535,1000.0,993.0905569104575,0.0,37.64018691588785,0.0,0.0,20.90944308954255,0.0,50.90944308954255,0.0,968.4870179583419,1000.0,0.0,28.512982041658148,0.0,28.512982041658148,927.0,1000.0,0.0,74.0,0.0,75.0,0.0,65.90944308954253,0.0,63.909443089542535,0.0,46.48701795834185,0.0,59.48701795834185,0.0,52.48701795834185,0.0,0.0,0.0,19.0,8.0,0.0,1.9094430895425336,0.0,0.0,16.090556910457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.63783556922684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.54868445500637,12.548684455006367,0.0,0.0,54.61579576960665,0.0,23.548684455006374,0.0,0.0,30.0,0.0,949.861527816556,1000.0,0.0,49.13847218344402,0.0,50.13847218344402,0.0,79.0,0.0,80.0,0.0,79.0,925.4513155449936,1000.0,0.0,74.54868445500637,0.0,12.861527816555977,0.0,29.861527816555977,0.0,11.861527816555977,0.0,2.0,0.0,0.0,20.0,0.0,0.0,22.451315544993633,0.0,21.451315544993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4197127065049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.44613020353393,0.0,4.553869796466074,0.0,51.78762054325176,0.0,25.446130203533926,0.0,0.0,30.0,0.0,951.7846078705101,1000.0,0.0,47.2153921294899,0.0,48.2153921294899,0.0,70.00000000000003,929.0,1000.0,931.0,1000.0,0.0,66.44613020353393,0.0,67.44613020353393,0.0,17.7846078705101,0.0,46.7846078705101,0.0,21.7846078705101,0.0,6.999999999999972,0.0,0.0,0.0,15.999999999999972,3.446130203533926,0.0,0.0,5.553869796466074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9433266163565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000007,0.0,76.0,0.0,15.000000000000005,0.0,0.0,30.0,0.0,60.0,0.0,982.0,1000.0,0.0,16.99999999999999,0.0,15.99999999999999,0.0,15.00000000000001,984.0,1000.0,982.0,1000.0,0.0,17.000000000000007,0.0,18.000000000000007,0.0,61.000000000000014,0.0,71.00000000000001,0.0,47.000000000000014,0.0,71.99999999999999,0.0,65.99999999999999,0.0,55.999999999999986,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999999,0.0,77.00000000000001,0.0,14.999999999999993,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,0.0,14.999999999999996,984.0,1000.0,0.0,15.999999999999993,0.0,17.999999999999993,982.0,1000.0,982.0,1000.0,0.0,16.99999999999999,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.00000000000001,0.0,42.00000000000001,0.0,61.00000000000001,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999973,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,999.0,1000.0,999.0,1000.0,998.0,1000.0,998.0,1000.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999893,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,999.0,1000.0,999.0,1000.0,1000.0,1000.0,999.0,1000.0,998.0,1000.0,997.0,1000.0,0.0,0.9999999999999929,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,1000.0,1000.0,997.0,1000.0,0.0,0.9999999999999929,997.0,1000.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,57.000000000000014,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,998.0,1000.0,1000.0,1000.0,0.0,2.000000000000007,0.0,0.9999999999999929,997.0,1000.0,0.0,2.999999999999993,1000.0,1000.0,0.0,2.9999999999999876,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,66.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.000000000000007,999.0,1000.0,999.0,1000.0,0.0,1.999999999999993,1.2434497875801753e-14,0.0,1000.0,1000.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
