Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.31350809445848105,0.0,0.31350809445848105,0.0,0.0178723404255319,0.0,0.0,0.00483316,0.034206561840000003,0.01106354227513611,0.3320100944584814,1.1102230246251565e-16,0.0,0.0,0.000834,0.012161,0.017637,0.0070599999999999795,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.0300704837118505,-0.034746328866604406,-0.040021537944244595,-0.04840286134162306,-0.0370210602527749
0,1.0433270953320857,0.0,1.0433270953320857,0.0,0.1558297872340423,0.0,0.0,0.02748876,0.057652675320000006,0.00036753147727530406,1.049679095332086,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.09207229891652073,-0.1047851427986316,-0.13108178642557905,-0.15756582326763607,-0.11096975841977169
0,1.6196758440817018,0.0,1.6196758440817018,0.0,0.2413617021276591,0.0,0.0,0.06546932,0.07701503472000001,0.0,1.670061844081703,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.14548475739993413,-0.16501773573529405,-0.2100779946213443,-0.25122100119299234,-0.17452024863173965
0,1.9971923318417022,0.0,1.9971923318417022,0.0,0.3226382978723398,0.0,0.0,0.048469399999999996,0.08353144248000002,0.0,2.0845053318417035,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1832096497322845,-0.20870946468349888,-0.259750487166283,-0.31014253338507286,-0.22111475773562092
0,2.0919577336340414,0.0,2.0919577336340414,0.0,0.3912340425531905,0.0,0.0,0.05366964,0.0824583064,0.0,2.1025487336340425,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1838874060505592,-0.20898090077702816,-0.26337705270439454,-0.31566498150380873,-0.22118852488642984
0,1.9217473525404274,0.0,1.9217473525404274,0.0,0.24229787234042485,0.0,0.0,0.03606148000000001,0.07938800019999999,0.0,1.8949773525404283,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000095,0.00749,0.005544000000000271,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000009,15.000000000000009,14.999999999999991,14.999999999999996,15.000000000000009,0.0,-0.16513699772499651,-0.1873413786835183,-0.2382805668531757,-0.28601407587653976,-0.1981434905168163
0,0.08529433778896227,0.0,0.08529433778896227,0.0,0.0,0.0,7.835858896226001e-05,0.0029225600000000007,0.08229341920000001,0.0,0.08240233778896232,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.007052049099818626,-0.00792861425274203,-0.010557111497468845,-0.013178431340622044,-0.008355050586578056
0,1.092212516673926,0.0,1.092212516673926,0.0,0.27821276595744665,0.0,0.0025144459769043943,0.0,0.06978317708,0.0,1.1829645166739269,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10416589266267472,-0.11877090771689891,-0.1471153430534079,-0.17584268144847245,-0.1258760373864645
0,0.5059009653889361,0.0,0.5059009653889361,0.0,0.1494468085106381,0.0,0.0,0.0,0.04564564624,0.0,0.5380749653889365,2.220446049250313e-16,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04772157572552247,-0.05460045291257928,-0.06639772145023817,-0.08026047172419949,-0.057946927682621975
0,0.31012524113411477,0.0,0.31012524113411477,0.0,0.11787234042553138,0.0,0.03235266379198767,0.0,0.01428321564,0.0,0.32055624113411496,1.1102230246251565e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.028912016534513526,-0.03334294566401141,-0.038824611731551245,-0.04740149853183155,-0.035498528928037704
