Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.000000000000007,0.0,86.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,3.000000000000009,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,71.99999999999999,0.0,70.99999999999999,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999840445584,0.0,89.00000015955442,1.5955442174158231e-07,0.0,15.000000159554418,0.0,45.00000015955442,0.0,75.00000015955442,0.0,0.0,1.999999840445584,0.0,2.999999840445584,0.0,0.9999998404455752,1.5955442478343684e-07,0.0,0.0,2.999999840445575,0.0,0.9999998404455752,1.5955442478343684e-07,0.0,0.0,0.9999998404455752,0.0,66.00000015955442,0.0,75.00000015955442,0.0,62.000000159554425,0.0,70.00000015955442,0.0,85.00000015955442,0.0,92.00000015955442,0.0,89.00000015955442,0.0,64.00000015955442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000053,0.0,86.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.0,0.0,2.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,75.99999999999999,0.0,56.99999999999999,0.0,69.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.00000000000003,0.0,0.0,15.000000000000002,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,1.9999999999999787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,82.00000000000003,0.0,80.00000000000003,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999787,0.0,60.00000000000002,0.0,0.0,15.000000000000002,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,0.0,0.0,0.9999999999999787,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999982,0.0,95.00000000000003,0.0,87.00000000000003,0.0,93.0,0.0,64.0,0.0,90.0,0.0,83.0,0.0,59.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,93.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,57.00000000000001,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,60.00000000000001,0.0,89.0,0.0,65.0,0.0,67.0,0.0,79.0,0.0,88.0,0.0,95.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999787,0.0,82.00000000000003,0.0,0.0,15.000000000000002,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,0.0,0.0,2.9999999999999787,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.0,0.0,85.00000000000003,0.0,84.00000000000003,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,75.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,54.99999999999999,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,2.000000000000009,0.0,0.0,0.0,2.000000000000009,0.0,2.000000000000009,0.0,81.0,0.0,58.0,0.0,54.99999999999999,0.0,62.99999999999999,0.0,66.99999999999999,0.0,63.99999999999999,0.0,59.99999999999999,0.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,71.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000018,0.0,1.000000000000002,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,15.000000000000005,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,60.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,56.99999999999999,0.999999999999998,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,57.00000000000001,0.0,0.0,14.999999999999993,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,2.999999999999986,0.0,0.0,0.0,2.999999999999986,0.0,90.0,0.0,72.0,0.0,73.00000000000001,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998765,0.0,0.0,0.0,2.9999999999998757,0.0,0.9999999999998757,0.0,0.9999999999997726,0.0,1.9999999999998757,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,85.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999997624,0.0,0.9999999999996589,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,0.9999999999998757,0.0,0.9999999999998757,0.0,84.0,0.0,63.0,0.0,72.00000000000001,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,88.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998757,0.0,0.9999999999997623,0.0,0.0,0.0,2.999999999999762,0.0,0.0,0.0,0.0,0.0,2.9999999999998748,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,83.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999997726,0.0,1.9999999999998754,0.0,0.0,0.0,1.9999999999997726,0.0,2.9999999999998748,0.0,1.9999999999997726,0.0,1.9999999999997726,0.0,0.9999999999997726,0.0,75.0,0.0,83.0,0.0,85.00000000000001,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,0.0,2.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,997.0,1000.0,1.2434497875801753e-14,0.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,74.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,16.999999999999996,982.0,1000.0,984.0,1000.0,0.0,14.999999999999996,0.0,17.999999999999996,0.0,15.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,51.0,0.0,60.0,0.0,47.0,0.0,55.0,0.0,70.0,0.0,77.0,0.0,74.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.531661841989845,0.0,37.468338158010155,0.0,55.82046837280589,0.0,22.740459813192324,0.0,0.0,30.0,0.0,949.4683381580102,1000.0,0.0,49.531661841989845,0.0,83.25954018680767,0.0,83.25954018680767,914.7404598131923,1000.0,924.0,1000.0,0.0,76.0,0.0,76.0,0.0,43.468338158010155,0.0,13.468338158010155,27.25954018680767,0.0,0.0,0.7404598131923308,6.259540186807669,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12338978042798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.38462008093117,0.0,6.615379919068829,0.0,79.24226283953236,0.0,57.15383137720872,0.0,30.0,0.0,0.0,921.6153799190688,1000.0,923.6153799190688,1000.0,908.0,1000.0,0.0,90.0,0.0,92.0,912.8461686227913,1000.0,0.0,88.15383137720869,909.8461686227913,1000.0,0.0,5.615379919068829,0.0,3.615379919068829,0.0,5.0,0.0,0.0,14.0,0.0,26.15383137720869,0.0,0.0,6.8461686227913106,0.0,0.8461686227913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21457913522264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.91139660438446,15.911396604384464,0.0,0.0,77.79237893491768,0.0,58.12657027437224,0.0,30.0,0.0,0.0,924.0886033956156,1000.0,0.0,76.91139660438446,915.1265702743722,1000.0,912.1265702743722,1000.0,0.0,86.87342972562779,0.0,83.0,0.0,83.0,0.0,85.0,0.0,19.088603395615536,0.0,11.088603395615536,0.0,8.126570274372213,20.873429725627787,0.0,0.0,5.126570274372213,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128616717529717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.138472183444016,0.0,44.861527816555984,0.0,54.61579576960665,0.0,23.54868445500638,0.0,0.0,30.0,0.0,948.861527816556,1000.0,0.0,51.138472183444016,921.0,1000.0,0.0,82.0,0.0,79.0,926.4513155449936,1000.0,0.0,73.54868445500638,0.0,73.54868445500638,0.0,37.861527816555984,0.0,6.861527816555984,9.0,0.0,0.0,0.0,0.0,10.0,11.54868445500638,0.0,2.5486844550063807,0.0,0.0,18.45131554499362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650482,0.0,0.0,0.0,0.0,0.0,0.0
