Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.10741246741765355,0.0,0.10741246741765355,0.0,0.0,0.0,0.0,0.004939920000000001,0.03542236856,0.0028221615678783434,0.1492784674176528,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.007059999999999955,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.014089646234528264,-0.016585137085509224,-0.017130426317766706,-0.020931027057330465,-0.017799157476423234
0,0.08589912897455212,0.0,0.08589912897455212,0.0,0.0016170212765957257,0.0,0.0,0.026378360000000003,0.05799279304,8.90453420436658e-05,0.07730912897455192,2.7755575615628914e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0070334545093781176,-0.008143977133037704,-0.009271294161141919,-0.01137992752869671,-0.008684230409928741
0,0.4743797531625533,0.0,0.4743797531625533,0.0,0.04,0.0,0.0,0.0030484,0.07754411912,0.0,0.5371857531625538,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.046408812069036846,-0.052424309602208466,-0.06816061843334661,-0.08090464852671711,-0.0553507625939686
0,0.6142512766382976,0.0,0.6142512766382976,0.0,0.06723404255319147,0.0,0.0,0.004267760000000001,0.08317500600000001,0.0,0.7299832766382981,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06467831444707288,-0.07396674237433543,-0.0901753250089878,-0.10617325060369578,-0.07848542890800846
0,1.2574929875931913,0.0,1.2574929875931913,0.0,0.4037446808510636,0.0,0.0,0.0040894,0.08216954504,0.0,1.277720987593192,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11175190126834841,-0.1270035489370572,-0.1600494333261763,-0.19166055206118202,-0.13442325606905098
0,0.2740938710314889,0.0,0.2740938710314889,0.0,0.1788936170212762,0.0,0.0,0.0012193599999999998,0.07883195784,0.0,0.2348838710314891,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.020219476868776887,-0.022799530016401517,-0.02991352432884313,-0.03564271271862514,-0.02405468874784985
0,1.8919998990405544,0.0,1.8919998990405544,0.0,0.29795744680851066,0.0,8.582954693732603e-05,0.21848076000000022,0.07990139460000001,0.0,1.8760448990405558,8.881784197001252e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.16391548170836856,-0.18619379510370992,-0.23524986311642124,-0.28283427584830656,-0.19703187400369288
0,1.4807725131716853,0.0,1.4807725131716853,0.0,1.0026382978723405,0.0,0.0016601514423236264,0.0,0.06855917024000002,0.0,1.5451435131716864,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.13584034209685575,-0.1547668779876104,-0.1924861415947219,-0.23029259542430935,-0.16397436536097018
0,1.8802782662083466,0.0,1.8802782662083466,0.0,1.3988085106382981,0.0,0.01510965824494254,0.0,0.04278562924,0.0,1.8985602662083483,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.16682489394506836,-0.19002115847160067,-0.236643320450433,-0.28452668985324353,-0.20130580738833612
0,0.029160000000000727,0.0,0.029160000000000727,0.0,0.0,0.0,0.013161361800000743,0.0,0.015998638199999998,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999996,13.999999999999998,14.0,13.999999999999996,13.999999999999995,14.0,0.0,-0.0008995721757273064,-0.0015207295834138088,0.0013652330666920297,0.000839167327155385,-0.0018229137243022718
