Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.29049614306698085,0.0,0.29049614306698085,0.0,0.0279148936170212,0.0,0.0,0.011050080000000002,0.035159037159999997,0.0025214847313169944,0.310073143066981,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03367272814250728,-0.04189891373098874,-0.02889491409739324,-0.032914229047890625,-0.04590083465164999
0,1.1487259116512736,0.0,1.1487259116512736,0.0,0.012,0.0,0.0,0.05162892,0.0613499834,8.277898276782029e-05,1.132427911651273,8.881784197001252e-16,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.12273694357444447,-0.15261413487051192,-0.10589270246877218,-0.11811200400029469,-0.1671489585275117
0,1.7719894441089354,0.0,1.7719894441089354,0.0,0.052000000000000005,0.0,0.0,0.03738244000000002,0.07835168496,0.0,1.7922954441089365,0.0,0.0,0.0,0.031222,0.024024,0.010391,0.001686,0.023873,0.008732,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1920580200018925,-0.23782701724014493,-0.17093223613256042,-0.19162964079274053,-0.2600929758178266
0,2.0279109620646802,0.0,2.0279109620646802,0.0,0.04595744680851056,0.0,0.0,0.05354124000000001,0.08109312632000001,0.0,2.0838609620646813,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.0,15.000000000000007,0.0,-0.2236184754922239,-0.27705193497449443,-0.1982579055286954,-0.22046288028125233,-0.3030465441484989
0,2.5448692785012743,0.0,2.5448692785012743,0.0,0.0862978723404254,0.0,0.0,0.06957352000000003,0.08040214148000002,0.0,2.541603278501274,0.0,0.0,0.0,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.27361330275957263,-0.33938793453295263,-0.24047997583807118,-0.2683318019956961,-0.37138634644712765
0,2.060959946398298,0.0,2.060959946398298,0.0,0.08834042553191473,0.0,0.0,0.03919104000000001,0.07896039576,0.0,2.0592589463982978,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.2217026135972346,-0.27500528244636946,-0.1948182384349652,-0.21660458969158747,-0.30093626385932454
0,1.2022188196932604,0.0,1.2022188196932604,0.0,0.06834042553191483,0.0,9.456714006850575e-05,0.0,0.07889021,0.0,1.2000668196932602,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.12949562735154624,-0.1607621925220173,-0.1130861045821787,-0.12667105159187042,-0.17597292657695182
0,0.779184087510251,0.0,0.779184087510251,0.0,0.02786635067067412,0.0,0.002341933275321703,0.0,0.06599708016,0.0,0.8367230875102506,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0893735307996742,-0.11054188687583466,-0.08023535344020824,-0.08958840512333482,-0.12083998751142114
0,0.5592430767693615,0.0,0.5592430767693615,0.0,0.09387234042553179,0.0,0.0,0.0,0.04068988528000001,0.0,0.5972670767693612,0.0,0.0,0.0,0.025867,0.005955,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.06399119677156827,-0.07923607875608091,-0.05697762148614244,-0.06422761783697449,-0.08665249448006594
0,0.061707999999999916,0.0,0.061707999999999916,0.0,0.019708117414432187,0.0,0.026869336865567743,0.0,0.015130545720000003,0.0,0.0,0.0,0.0,0.0,0.00107,0.029016999999999973,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.0017602606215301948,-0.002975726099481768,0.0026714543550281776,0.001588662534722453,-0.003567032564943344
0,0.325218257287887,0.0,0.325218257287887,0.0,0.0875744680851063,0.0,0.06830767429299348,0.0,0.016485051079999997,0.0,0.3848312572878869,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.03995723323285863,-0.04890040177815383,-0.03864469260034039,-0.042926012799185745,-0.05325112459050207
0,0.3051516366615472,0.0,0.3051516366615472,0.0,0.049191489361702034,0.0,0.12358411019431331,0.0,0.01450369668,0.0,0.28511663666154735,0.0,0.0,0.0,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.03103244952881568,-0.038644809711444135,-0.026463198027152225,-0.02971747626763945,-0.04234811340460736
0,0.5689369925013188,0.0,0.5689369925013188,0.0,0.13957446808510643,0.0,0.20271779327153155,0.0,0.0133681354,0.0,0.625393992501319,4.440892098500626e-16,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.06685242682760678,-0.08271007617410817,-0.05989197031233356,-0.06711287176693179,-0.09042459440247566
0,0.6682496042576632,0.0,0.6682496042576632,0.0,0.2578723404255321,0.0,0.17597617320319664,0.12500091999999996,0.01314485148,0.0,0.711492604257663,0.0,0.0,0.0,0.013188,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.07626060547403446,-0.09444262774919487,-0.06782693978772002,-0.07615887038404598,-0.10328791996151479
0,0.5615281576675514,0.0,0.5615281576675514,0.0,0.23463829787234097,0.0,0.1632718579322321,0.08167007999999999,0.01386281548,0.0,0.5914721576675512,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06316801964846162,-0.07812529449423217,-0.05673183665826642,-0.0627664646380981,-0.08540179348365251
0,0.4951085231886511,0.0,0.4951085231886511,0.0,0.236765957446809,0.0,0.12279360193077886,0.07672784,0.02307644296,0.0,0.4921785231886513,4.440892098500626e-16,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.05302493081063023,-0.06578975442755047,-0.046507912845252866,-0.05080789565111915,-0.07199965744172912
0,0.06855999999999987,0.0,0.06855999999999987,0.0,7.105427357601002e-17,0.0,0.0232724265199998,0.0,0.04528757348,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0018421134487206768,-0.0031140985604729996,0.0027956780574702033,0.0026657687673281253,-0.0037329010145069775
0,0.13934455966809273,0.0,0.13934455966809273,0.0,0.023574468085106447,0.0,0.01061547554724141,0.0,0.05213333944,0.0,0.20060055966809273,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.020874961875811497,-0.025568865430722475,-0.02007370586424644,-0.022212175849428438,-0.027852381968723666
0,0.052784580083479034,0.0,0.052784580083479034,0.0,2.842170943040401e-17,0.0,4.757841984146894e-05,0.0,0.04576565796,0.004603124381468875,0.07039258008347907,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008321048547366068,-0.010655807954754765,-0.005532725518176705,-0.007274836650747274,-0.011791634811156176
0,0.02522072813351145,0.0,0.02522072813351145,0.0,0.0,0.0,0.0,0.0,0.03345969084,0.009855983983084333,0.0347167281335114,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0038621791430062434,-0.0048467883038458715,-0.0030954193866593073,-0.0028433638993132756,-0.005325786492867548
0,0.02038967583114608,0.0,0.02038967583114608,0.0,0.0,0.0,0.0,0.0,0.0320766876,0.011687011768853795,0.07728667583114628,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.007163462214258963,-0.008364843557758414,-0.00906819548554937,-0.010113259394247584,-0.008949298294468298
0,0.13160441247814758,0.0,0.13160441247814758,0.0,0.0,0.0,0.0,0.11033432000000004,0.03152909304,0.010259000561852425,0.19422341247814767,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.01956029941166086,-0.023655436168032895,-0.02042360867363102,-0.022159841010319536,-0.02564766127431322
0,0.027644573651560193,0.0,0.027644573651560193,0.0,0.0,0.0,0.0,0.0,0.031711283119999996,0.004066709468439661,0.1468435736515605,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.013370529639299102,-0.015487453710288947,-0.017593593937396148,-0.019278444893289066,-0.016517306810006033
0,0.02576665175503869,0.0,0.02576665175503869,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.006224162364961291,0.019806651755038745,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0014209989495499002,-0.0014424498552889787,-0.0029535003958220886,-0.0022455749185448706,-0.0014528854122699145

1,0.3664953405153393,0.0,0.3664953405153393,0.0,0.08425531914893619,0.0,0.019658771916443385,0.011050080000000002,0.035159037159999997,0.0025214847313169944,1.79391234051534,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075431,0.238483,0.122306,0.197946,0.132364,0.239967,0.107412,0.313508,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16835290002463074,-0.19767508908567483,-0.20732539768071523,-0.22763122284675297,-0.21193991214136748
1,1.1584373896675615,0.0,1.1584373896675615,0.0,0.14170212765957446,0.0,0.025371052484373064,0.05162892,0.0613499834,8.277898276782029e-05,3.333333333333334,1.4102960563342304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067332,0.151697,0.09567,1.226661,0.10034,0.814266,0.085899,1.043327,29.999999999999837,29.999999999999837,29.999999999999837,29.999999999999844,29.999999999999844,29.999999999999837,0.0,-0.2718305792142962,-0.350191081314131,-0.4474502410121667,-0.49196532220561506,-0.38831233804166587
1,0.06693201853907353,0.0,0.06693201853907353,0.0,0.0,0.0482244560341597,0.0,0.03180668,0.07835168496,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413303,1.70344,0.0,1.7499313147942672,0.0,1.899727,0.0,0.0,57.40654205607463,29.999999999999726,41.00435836529038,99.00000000000006,87.99564163470943,46.35782036621757,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5158885472089532,-0.41517957581877696
1,0.8097760312694463,0.0,0.8097760312694463,0.0,0.21055319148936147,0.0,0.0,0.0,0.08109312632000001,0.0,3.333333333333333,2.4999999999999982,1.2691536702059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774482,1.84886,0.754095,0.3038309722697904,0.0,0.0,0.614251,1.997192,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5414927704865817,-0.4380243236066852
1,1.0922214615783967,0.0,1.0922214615783967,0.0,0.1857021276595745,0.0,0.0,0.0,0.08040214148000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903586,1.892716,0.8333729999999999,0.0,0.25021953842160904,2.527884,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5405431065893005,-0.4451795518187964
1,0.8794657676372393,0.0,0.8794657676372393,0.0,0.07634042553191488,0.0,0.0,0.16720664000000002,0.07896039576,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389586,1.746179,0.0,0.9068442323627686,0.656178,0.0,0.0,1.921747,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5228041901745613,-0.4451795518187964
1,0.023613753174228275,0.0,0.023613753174228275,0.0,0.0,0.056045943965840374,9.456714006850575e-05,0.00067492,0.07889021,0.0,3.333333333333333,2.5000000000000036,1.6666666666666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640238,1.334481,0.0,0.0,1.4990842468257934,0.110583,1.892,0.0,69.61579560700336,53.548684185261365,59.999999773274865,94.00000000000004,87.54868441198656,63.13847197764745,0.0,-0.2555129080446701,-0.3629250932772881,-0.47221470666959914,-0.5251698980051371,-0.4451795518187968
1,0.4144975488742588,0.0,0.4144975488742588,0.0,0.0011372588431923514,0.0,0.002341933275321703,0.0,0.06599708016,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972453,0.958837,0.0,1.362731,1.0005947844590857,1.12422,0.0,0.0,57.4230154820915,30.027328009050457,41.02732800905132,99.00000000000087,88.0,46.378669727978355,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4931929291357364,-0.4151795758187773
1,1.3754481161486454,0.0,1.3754481161486454,0.0,0.14914544609908484,0.0,0.0,0.0,0.04068988528000001,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298437,0.743069,1.963564,0.694202,0.4252798838513634,0.0,0.0,0.0,68.4845256790647,54.30766275441741,60.0,90.0,84.3076627544174,62.76924016186238,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.4665632588285521,-0.44517955181879615
1,0.656298430881769,0.0,0.656298430881769,0.0,0.012,0.0,0.026869336865567743,0.0,0.015130545720000003,0.0,3.3333333333333335,2.5,2.219049142520589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551859,0.212238,1.0080099024517892,0.318438,1.319176,0.428029,0.02916,0.310125,45.88785046728971,30.0,36.37933818277715,70.0,63.62066181722285,39.48279441519871,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.48274788832496535,-0.41517957581878134
1,0.7149043841708478,0.0,0.7149043841708478,0.0,0.008040881651047167,0.0,0.06830767429299348,0.0,0.016485051079999997,0.0,3.333333333333333,2.4999999999999982,3.6415315207705135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996,0.29199,1.0808849491625239,0.0,0.0,0.467509,1.817608,0.460477,59.78971962616822,30.0,41.96125909270718,105.0,93.03874090729283,47.78023952849755,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5406432874920679,-0.41517957581877757
1,1.255067285522608,0.0,1.255067285522608,0.0,0.11165957446808501,0.0,0.12358411019431331,0.0,0.01450369668,0.0,3.333333333333333,2.5000000000000124,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968725,0.299942,1.732296047810745,0.0,1.304337,0.0,0.0,0.272966,56.214953271027824,29.99999999999966,40.525908001582,96.0,85.47409199841763,45.64661078507758,0.0,-0.2555129080446701,-0.36292509327728845,-0.47221470666959914,-0.46828053547933146,-0.415179575818778
1,0.2555219505435544,0.0,0.2555219505435544,0.0,0.0007793063142711248,0.02048640000000004,0.1975204832973686,0.0,0.0133681354,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900692,0.874363,0.0,0.506233,0.6644123827897843,0.0,1.736737,0.895374,55.42056074766356,30.0,40.206941092443444,94.0,83.79305890755654,45.172471064317904,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.53732214812672,-0.41517957581877696
1,1.6972861725286745,0.0,1.6972861725286745,0.0,0.22217132702035344,0.0,0.17124658977300058,0.0,0.01314485148,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037549,1.26883,0.753102,0.674095,0.09206382747133723,0.675704,0.0,1.30137,66.78762054325176,55.44613020353394,60.0,84.0,79.44613020353391,62.215392129489885,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5244233637747181,-0.44517955181879615
1,0.323285113924193,0.0,0.323285113924193,0.0,7.105427357601002e-17,0.0,0.15475742192847788,0.0,0.01386281548,0.0,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63094,1.094636,0.16996121940913866,0.621954,0.447913,0.792491,0.69875,1.053403,48.66822429906542,30.0,37.49572236476315,77.0,69.50427763523685,41.14228343785848,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5347623806120358,-0.41517957581877707
