16.771297,52.99460705,30.37369434,6.669743667,13.66575938,27.43207648,29.52995481,42.81879195,12.74573526,5.22470082,8.885444486,6.669743667,8.885444486,8.053457289,4.173782076,8.319854729,6.669743667,8.885444486,7.221470092,6.722277774,5.421355332,21.31276968,15.10964495,12.24676736
6.826516926,6.826516926,69.46134069,37.67955699,23.07268877,35.91670054,12.41989571,3.914103385,5.916387694,29.60123818,5.006258463,4.824232617,6.826516926,6.826516926,6.826516926,3.186,33.81404454,6.280439387,7.819864263,12.71465679,15.81311367,3.307435813,17.82424217,14.74800285
8.445964227,5.403659857,26.58046445,55.38215284,74.61111672,52.32704002,71.43181303,69.69685421,46.69846465,3.127,7.245219608,9.007539628,6.069790957,7.427369123,8.324531217,8.72927307,20.60751711,43.26618537,50.75893076,37.26940119,24.08091428,7.501566569,7.245219608,9.569115029
14.29692279,33.89722605,72.86094954,85.92449638,24.20687281,27.17004861,34.72667115,35.17661665,48.279866,2.95,4.614232272,4.614232272,2.95,4.614232272,9.487434267,12.76197415,4.059488181,4.614232272,7.141192576,8.009142219,2.95,4.614232272,4.961247521,4.314349649
7.226850709,7.343224396,29.70838313,7.226850709,4.965882569,21.34414932,17.02110811,7.226850709,5.903580029,3.068,5.147425355,4.958386686,7.226850709,7.226850709,7.226850709,3.068,37.39227715,22.34220732,26.78631409,16.32075457,17.87732127,8.752453721,3.068,3.068
12.13708991,53.63494068,85.48864684,43.54821434,46.84027483,46.91948852,32.22361004,9.808921702,2.891,2.891,4.884505566,9.808921702,7.815416136,4.884505566,9.808921702,9.808921702,17.88211758,32.70443406,77.5717118,10.53803982,16.65193273,56.33045551,14.46848516,56.70197814
8.326909036,12.375,21.66533484,66.16766493,26.48042545,40.28812263,28.74021693,33.43889045,8.288098153,18.29550873,21.37744637,17.18629096,25.74351914,3.009,3.009,3.009,3.009,49.45575129,30.8025017,32.34481867,11.78108509,11.03681424,68.51189496,14.74784373
9.782748998,8.119026219,20.26806994,85.9870976,7.256138877,7.463555341,26.01424014,46.81714501,30.61484112,3.178728132,5.554655673,6.814181166,9.713836839,5.554655673,11.56947514,34.09663749,54.88513267,9.568854055,9.713836839,13.06413618,17.07738973,19.67673252,22.51266635,14.00913991
10.69564971,8.794415454,6.298875586,10.10017311,32.58581622,47.15551743,109.7080251,9.942481696,9.032371897,5.898739004,8.670123468,9.833496112,13.5202414,6.899080458,6.564092651,10.11911718,9.499899946,5.431142665,8.851247683,7.69935362,8.299558493,12.56479044,10.70078996,10.3002414
15.86398447,23.13677924,34.30186532,31.77267213,46.35707942,45.75433019,69.15037651,44.28251641,31.13752372,2.832,2.832,2.832,2.832,2.832,2.832,5.27,15.02647663,11.82298442,18.83256906,11.47239168,2.832,2.832,2.832,2.832
2.95,7.201460304,22.81135391,4.739460304,3.347657845,4.242387998,4.739460304,4.242387998,3.347657845,4.739460304,4.739460304,2.95,4.739460304,4.739460304,4.739460304,3.148828923,18.23958832,23.20027537,35.94765395,28.70194948,4.540631382,4.739460304,4.739460304,2.95
26.08352726,35.90924111,82.60382168,46.96934114,112.4038465,42.02464876,52.12783313,63.54372418,35.58279419,3.068,9.462072209,5.210404535,9.057151478,21.34572534,10.16207221,7.629902715,29.75388337,17.8366122,19.29764422,20.88528974,9.483883524,11.24460232,9.551883443,9.462072209
9.807705569,24.83018846,28.64087806,25.34570755,46.794687,32.8489559,33.81560996,25.80798874,29.49912277,5.037614866,6.0949398,5.601104832,6.846259755,6.846259755,7.855064699,6.510617355,10.01713018,15.81279016,50.26451405,6.352424788,8.418554665,9.169874621,6.846259755,5.431662719
7.598331868,24.91555223,38.2398222,35.85244424,40.07822828,17.9787013,36.04831745,6.113187729,3.885471521,7.041402816,3.625121296,7.611431369,3.885471521,6.670116781,4.999329625,20.78018718,22.2516179,44.86921685,40.97400994,25.25214972,21.21583531,7.969617902,5.38064526,4.999329625
12.51998463,3.924950123,37.91148657,76.45938866,100.1869776,86.82965512,78.11194061,56.39865084,46.34806461,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,13.88957577
5.138965673,25.26171337,62.20780116,52.32972054,56.32403552,79.46228056,65.03668779,15.5264381,4.333898823,2.596,4.333898823,2.596,4.333898823,2.596,4.333898823,4.333898823,4.333898823,4.333898823,4.333898823,4.140798953,3.464949411,3.464949411,8.067179009,11.42362205
18.75990756,30.970676,25.91567567,6.891144646,9.348817361,26.97477521,48.95364133,37.92763288,41.64162459,7.865345429,6.891144646,5.631097507,7.865345429,5.264654135,12.33987484,66.60373312,32.75620023,23.7126459,6.891144646,9.060001436,37.03084123,14.33506811,72.78603367,24.28764546
44.15357888,76.53978474,117.4147038,68.73713039,60.87831387,64.12670588,60.80995682,76.30561967,82.87586821,7.551873838,5.442126879,9.314563376,7.551873838,9.72218827,8.906938482,21.54005292,77.71636843,32.04277645,7.144248944,11.83498349,7.684063799,8.966594571,29.33118414,40.36066942
15.91150829,42.45937378,47.1923496,42.66774202,43.92481811,44.08595792,39.83398453,27.24817745,7.250167587,7.791216391,7.662484345,4.157791897,6.425534069,7.662484345,4.776267035,21.69400113,36.72499592,46.86765401,34.16157584,30.41460876,27.74349117,81.01933471,9.298920798,23.15727164
10.40425857,39.31361953,27.22387122,28.54463652,36.34017652,35.74232711,33.4524403,38.23175498,8.333461846,9.415635678,7.732254162,8.814427994,8.42466113,8.02827131,7.631881491,7.508508375,9.266288014,9.415635678,5.649932394,6.458508375,9.415635678,7.251288014,6.839101852,7.193203507
39.81781234,23.33587844,112.0612556,56.6383862,40.27166993,58.19505686,48.93151754,46.15958894,39.16274461,8.539613916,3.837634756,7.228706701,3.377296594,7.781560666,8.539613916,7.415979161,6.292344405,14.19027738,52.84435241,118.7933592,45.92834881,38.8530041,54.2265671,27.94453858
8.278796071,4.424356256,63.62655468,54.61509915,52.7202257,40.26831705,49.33349024,45.78611022,27.53280035,4.205119052,6.374677018,7.167793248,5.130954738,8.278796071,5.68645615,4.708172784,8.278796071,6.189509881,6.400723052,5.18429145,6.691674581,8.278796071,11.26633345,9.083961747
15.09315827,6.103380067,28.36208621,8.796608841,8.859129373,30.77677032,36.61373004,30.27712334,14.55301381,10.62310645,7.092458704,5.668091867,10.96302987,9.603336214,3.927540481,10.28318304,11.60746918,32.61679126,22.60713127,12.28461668,46.8506935,59.22754462,12.44069886,8.583565973
13.49610402,7.348969777,20.44203916,41.37970513,83.95125959,50.74671248,45.5503006,36.60604035,48.960569,8.068969777,5.522312801,4.945817201,5.042987376,7.348969777,7.348969777,4.439807177,23.36655642,32.94128082,24.30438181,31.76440003,28.39394475,10.1497417,18.61846376,19.07485705
16.32985349,39.12647866,44.12553626,31.40628959,64.97202488,16.64519237,32.29733837,44.0493446,58.98393361,2.655,4.435580026,4.435580026,2.951763338,4.039895576,4.435580026,11.18107067,25.59030867,38.65275279,73.48431929,4.435580026,4.435580026,4.435580026,4.435580026,10.60185545
8.809247888,4.707769928,10.86201782,23.83467916,40.0911025,31.00755124,24.64696367,38.27159329,62.01221901,8.809247888,10.86201782,4.248957865,7.112631255,8.321974894,10.86201782,6.499929631,14.90903954,62.54484883,55.76170172,2.655,10.86201782,15.40677643,9.462605355,10.86201782
8.864646662,29.43176558,93.55945682,29.19375183,37.30750629,36.02822258,27.97958973,38.86423807,25.48505846,2.773,2.980226221,6.917524423,4.430809769,5.466940875,3.809131106,9.365321221,18.91130025,22.24747836,7.331976865,5.674167096,4.223583548,14.04733061,6.161164263,5.052488432
8.575582169,19.58906985,58.37013812,59.51851149,37.27674653,54.72680997,74.47847919,34.61744778,3.14078652,2.773,4.428039339,2.773,4.428039339,2.773,4.428039339,2.773,8.763039339,43.21036913,21.09447279,30.30744755,23.87083646,10.53631525,32.9513465,21.09142387
15.08349138,6.618520191,23.96124678,44.25492787,91.23244971,74.05728784,60.55294871,61.69976152,51.45082028,3.068,10.80274172,5.793149644,7.427310613,6.857765827,9.702590769,10.33124846,8.352477446,16.11577515,71.11460596,22.43990614,22.97377027,24.23544558,15.06257864,30.19501214
39.95560297,78.04042363,42.25784828,37.08225697,34.96689772,82.55744086,43.4735584,38.92585218,10.18684169,5.456066894,4.180357052,5.685587924,6.34017198,4.570920282,3.425398183,4.049127783,6.012879952,3.230897712,4.570920282,7.466880219,15.20888672,6.34017198,3.067251698,25.68589949
15.35182656,34.57499806,34.81801804,36.69964735,49.03049535,47.54158139,52.08853592,57.51203454,11.92821783,8.33941544,7.63913097,7.63913097,8.693581696,10.6396687,11.02304424,8.859908109,10.94554136,30.86291992,15.86721418,7.774870792,10.35196906,12.55654641,11.47141118,6.576070684
4.150303576,20.88737351,64.93206752,112.0534875,82.82243823,85.59976913,4.150303576,3.714722173,2.596,4.88600033,3.286801589,4.150303576,2.596,4.150303576,4.150303576,5.529860995,18.74583245,18.79863076,47.03401517,26.9184242,38.70376386,43.94889373,21.21937303,6.005800972
8.677900548,10.73035962,43.60456801,58.65439641,48.15423057,48.1532144,56.79987332,73.84611968,38.97216519,6.130675281,3.653276537,7.083520952,9.059038816,5.247656133,8.267829429,11.13627988,25.80575893,54.56848496,60.39673187,40.47690602,4.334734932,9.059038816,5.871248826,5.969038998
27.01808364,34.36467689,26.76082788,50.79849459,44.76734799,66.42937366,40.98454034,6.716782436,6.716782436,6.716782436,6.716782436,3.009,6.716782436,6.716782436,6.548246871,3.009,73.1359796,15.70814952,6.139,9.4585248,15.93246873,21.26248871,69.79225378,23.5607666
7.704986199,7.371914396,19.43344081,42.34706234,61.04339835,68.65043762,61.43318988,58.49044059,46.33035576,2.773,4.651971193,2.8904357,4.886842593,2.773,2.773,12.41330816,38.54535692,33.39503851,4.886842593,4.886842593,2.773,2.773,4.886842593,15.20702156
10.10252358,41.84826105,76.6673296,93.93931923,60.37988196,96.88016694,100.8749498,28.01757604,5.360594362,3.588076247,7.491860489,4.864169871,4.864169871,9.48381839,21.81982375,24.53793658,44.30625462,55.41144028,83.90480856,25.92298225,7.14150174,8.718116111,76.75120218,16.43867958
11.22119525,24.94966684,49.6571282,56.68544733,40.36299015,37.36905725,40.53897484,34.74341356,34.97189741,27.07343888,24.72177437,6.819294633,7.134769252,8.215789375,7.459075289,9.406842611,30.82626064,35.93605641,17.45226482,15.70576331,13.29829232,69.69762972,10.36259857,5.58818676
24.67248634,22.72074577,20.50498463,34.40220559,32.70856314,59.94921641,26.01056765,12.73009509,6.674109368,2.714,6.862686004,6.674109368,5.165496275,4.222613092,6.862686004,6.862686004,14.81340697,16.18147114,22.3627841,35.57805417,11.65226492,32.22048851,16.14294851,18.88096309
19.69919374,34.52394368,29.11685742,46.9118687,49.08936793,57.76989366,44.22325134,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,2.772,22.15739255,17.13676362,1.652,4.901222258,11.68911926,10.85756348,17.78130246
28.63555201,55.46590691,37.99152638,3.245,7.134508862,7.134508862,7.134508862,7.134508862,3.95218343,3.245,7.134508862,3.245,7.134508862,7.134508862,7.134508862,5.012958574,39.97336151,58.20561005,18.26450886,14.8463093,104.1910295,22.69619764,39.86579797,33.83748921
19.07815682,29.81578826,32.81572476,25.06697077,28.85955525,28.92735012,40.85672289,56.18995908,5.939085675,4.961116106,9.155731312,4.961116106,8.396575049,8.071222364,9.895872847,104.9019571,46.77148887,11.97166843,8.632773213,15.84375977,7.312066101,3.22590179,8.938829523,7.312066101
14.43491355,28.18514152,49.43994058,80.5485052,17.54067483,22.16926269,50.18035922,50.08412547,23.15506459,5.632907191,9.420907673,12.40716552,10.22475256,8.381275512,11.11243777,6.578458853,17.09263656,5.774972333,10.15237551,11.93519137,8.187098531,8.439141963,12.80396787,11.29706401
24.00352155,26.15579456,41.4658506,126.0422841,56.03283077,19.94016004,42.67163342,22.22493745,5.19717671,5.19717671,5.19717671,3.009,5.19717671,5.19717671,4.832480592,3.616826864,24.83935147,3.009,5.19717671,3.009,5.19717671,5.19717671,3.009,5.19717671
15.03643752,18.11516224,32.13420719,48.35045819,42.07600451,39.3039436,48.72118534,41.38785864,13.63501065,18.97755851,32.83023465,6.483854851,14.16866941,13.31227377,8.614229286,14.09499024,29.59851111,34.44936195,34.43877739,34.34159753,32.58398206,13.0905301,32.83983119,32.82988985
38.43486491,37.18852618,49.7548773,36.39847043,15.11840163,9.17754566,12.908398,9.133745933,23.77287394,7.043117277,8.044804598,11.36686639,7.416202511,8.385385478,11.62860368,21.51820473,26.57355786,61.99110656,77.65614418,19.27183804,11.02107197,14.11509612,54.91591723,53.02943103
38.19415097,66.90392543,38.37230133,123.378857,76.73173458,69.71157272,59.67834154,73.0414514,55.2128818,2.419,2.419,2.419,2.419,2.419,2.419,10.261,36.79736399,62.41901989,35.60156688,34.91848317,26.38173763,26.80047247,17.47698695,11.62979244
13.67816666,29.03895795,40.1712266,47.91959414,61.19725346,53.65875304,50.47956254,46.30713585,36.48256624,7.948013364,3.363,7.948013364,4.821867889,6.280735777,7.948013364,8.585506682,35.68038526,83.95456757,14.05747751,6.280735777,4.821867889,12.15302741,10.56401204,12.36057751
16.63783871,38.32230125,30.95995396,36.78668092,32.96512686,2.95,11.33638106,6.242619181,6.242619181,6.242619181,2.95,6.242619181,6.242619181,4.11,4.760940549,4.267047672,13.05173223,23.57698363,19.8465877,5.419464386,5.254833426,6.242619181,6.242619181,2.95
2.065,2.065,2.065,4.204834606,18.64038206,22.2651,12.79987744,29.06573561,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,6.314648897,15.31835456,2.065,2.065,2.065,8.48864939,9.254957509,14.80727053
27.08145106,43.64978386,43.00670501,34.18455768,44.26928032,44.60937121,50.57790034,48.91224591,53.32466391,8.325338204,26.66828821,28.97302836,4.217258683,10.37687112,10.29558319,4.217258683,15.6240379,28.04162793,34.12354475,35.58157372,30.77843387,12.48523635,18.31077328,32.37318454
3.127,5.572795171,12.11854491,27.68074867,30.85051381,17.02958056,25.30198303,24.65078502,3.127,3.127,3.127,3.127,3.127,3.127,7.130467862,6.980991492,7.046517392,12.04444183,4.927,3.67115739,3.127,3.127,3.127,3.127
3.127,35.52841806,44.5878592,33.15617424,61.95038408,32.38997696,31.56469349,52.61155555,53.74345301,7.952091465,3.127,7.952091465,4.442934036,6.41683509,7.952091465,7.952091465,3.647,31.90616668,34.14502773,31.5689213,4.881578714,16.69774626,7.952091465,7.952091465
13.20183461,3.068,6.021624316,3.068,6.021624316,6.021624316,6.021624316,3.658724863,28.0388718,3.068,6.021624316,3.363362432,5.726261884,5.726261884,6.021624316,14.8645995,94.7888302,16.25725383,5.283218237,23.74774493,23.47398575,29.70545141,26.14417234,16.23283033
5.596459139,5.559343867,6.409260772,4.827822398,6.409260772,6.520139794,6.097296087,19.38333023,7.407171971,4.827822398,11.34039025,20.1161532,7.325891807,4.827822398,5.33006941,24.73833916,17.09297036,16.42812302,53.29679169,14.65563013,4.022070384,7.133732622,7.518050993,5.522228595
8.591122146,7.303451356,6.207765045,4.618860311,8.508387132,7.644456977,4.618860311,15.91656663,28.11361075,3.486839275,8.193895963,7.260488019,8.98834833,4.618860311,8.98834833,8.796363851,18.01254114,18.33296148,33.35522074,43.2381313,35.49988256,29.36624761,22.63810952,8.98834833
35.16358259,22.43032855,41.30906165,46.84518148,34.65224023,39.82968031,47.31911629,35.75644487,72.68688662,4.382872678,12.18373896,6.069828572,11.10183097,10.98262234,12.06420508,4.919060461,16.04247618,45.6622558,10.27119688,7.119092865,29.52725345,23.05730773,36.18992316,83.60427782
25.94907391,79.21413472,158.3158943,80.44414612,51.61834981,111.7682702,59.31886839,46.08203785,41.51706388,5.589937515,5.019962386,7.612528192,7.612528192,5.832040107,4.672695218,57.75931717,44.1509347,67.32429676,64.05980719,23.62170697,4.924642075,4.283810347,16.11712559,30.21331065
24.73098447,49.28134437,53.12673063,39.14236883,44.86236951,48.34314495,55.23745515,19.08069349,3.512679265,2.95,3.833417602,3.980653869,9.137622345,8.012263816,5.949106512,3.833417602,8.106968476,9.137622345,13.19039926,6.473311855,12.98569025,23.67924073,31.07797645,17.69418574
16.07468596,38.56108714,2.832,8.86473347,30.65148617,32.98406144,62.24190025,54.85382378,30.88879778,2.832,2.832,2.832,2.832,2.832,10.09782559,3.688,18.96492911,37.08265624,48.97491692,22.36651202,2.832,2.832,2.832,2.832
25.99492123,25.45134455,14.4245379,62.11204066,50.31558954,47.59637867,42.66845882,51.87356025,32.82134917,3.068,6.02811689,3.956035067,4.992075978,6.02811689,6.02811689,17.25250983,30.63433356,42.61509908,4.548058445,28.88429332,61.75050187,9.507302508,16.31849701,7.128878404
27.903883,39.7719073,35.80059916,27.17979819,24.27220912,23.71606476,22.32011892,20.99169354,7.805573943,7.805573943,4.45399261,5.856665282,7.805573943,4.807252926,7.805573943,14.88639591,35.78099073,28.15312175,28.73622035,25.77215041,24.23437893,30.92808332,55.10535036,39.62862483
12.541256,54.00340614,12.99479719,71.67266411,61.25284703,79.73757464,27.06347748,26.97626459,23.48900989,6.36153898,16.27132624,19.34335711,13.7210554,6.36153898,2.891,64.35523241,22.62835661,29.71594693,81.57627442,25.51654748,8.278522733,5.155313098,15.58186189,11.10424097
16.47266306,31.48105475,34.34405149,44.91654312,39.30604871,40.49016961,47.76661926,55.59334142,42.54727346,7.674903109,8.422897374,10.99444394,9.459608038,8.610143999,10.43104004,15.55839126,38.17710424,7.433350845,8.816614492,8.014314587,6.114383561,44.53276443,21.39375533,23.34414553
18.24289051,27.09542082,33.34087732,4.486190314,67.80378649,38.30660867,45.23210173,58.4081231,4.381179741,4.339216996,2.596,2.596,4.486190314,3.751116303,27.07232596,15.96376272,10.62453813,6.778456775,2.596,4.801222033,6.38087076,10.99059118,4.557683339,10.40552409
6.90281055,19.56719118,45.91291635,39.10247758,50.48804535,49.35850038,51.45975652,76.63601512,18.30357344,33.64108096,41.87271127,6.90281055,2.891,6.90281055,2.891,24.56617425,37.17028226,81.62357894,45.48279133,3.25571005,6.90281055,6.90281055,2.891,6.90281055
3.304,90.33126751,49.42714821,43.84950692,63.3300048,53.75334317,65.42496024,109.5496124,58.84283634,3.304,3.304,3.304,3.304,3.304,3.304,14.8064664,14.53151105,18.62082793,25.18818082,9.975,6.755,12.51758712,60.84011016,19.86836546
15.30682022,19.90850613,42.62556968,48.18452743,47.03803054,46.75424618,34.2067039,42.26190548,35.75930648,26.82331876,13.40422547,12.3842323,10.85819718,6.730750695,10.64474683,17.27239255,35.19183254,14.85828497,18.69513585,23.15787725,16.3933908,19.50939327,10.49719945,13.56060881
6.698978893,6.33013618,7.158090099,27.29074776,32.73289213,21.43834031,21.26119834,22.07899072,17.91907176,4.781959642,3.333,8.471590342,8.353416245,6.01977873,4.883406175,6.816239503,28.00595661,41.31084187,32.77694729,64.98550396,24.21607571,27.17152573,22.84462047,4.427437352
7.097526387,15.65177757,60.70330462,74.96233089,51.07911574,41.56991742,27.33146811,35.04714229,39.8273795,7.557526387,5.280129229,4.270464141,7.097526387,2.655,7.097526387,7.097526387,4.845531123,12.19955876,61.94385901,20.35779916,23.46365459,5.078196211,4.674330176,7.097526387
12.74295793,11.27279585,11.75850093,10.51644836,4.374524552,12.31896134,21.89719882,13.59602548,7.442642205,6.286921576,11.03926077,8.76256341,7.700621641,12.5518919,6.922250492,11.85872672,12.37100911,25.19302548,26.33865622,13.53499755,14.60068507,12.74377058,9.669964422,12.06156033
9.280795095,6.745825483,6.95707295,7.53844429,9.280795095,4.633350805,7.53844429,7.53844429,4.633350805,9.280795095,9.280795095,7.53844429,8.224557757,5.478340676,9.377592362,7.39722082,7.379567886,7.802062821,24.48126402,51.25283836,15.00864776,11.37038151,6.745825483,6.95707295
5.899638841,116.3769505,61.08797996,66.39508611,27.41202896,21.25069506,34.14151639,35.98480088,5.30348534,2.124,6.495792342,6.495792342,3.316307002,5.104767506,6.495792342,2.124,6.495792342,13.98768592,20.14026837,8.301105085,7.993264459,6.495792342,5.502203173,3.316307002
22.80190795,36.44246485,36.68209396,37.88645824,21.8703243,27.04102736,32.32493805,28.74348135,16.71668438,13.1843286,3.968571862,10.5080413,4.934973392,9.10171364,11.72445228,24.29073076,26.08584158,19.58391674,7.30524401,10.7941456,7.964672143,16.17486305,24.24481382,18.90542617
10.43827888,16.66334718,7.624977735,4.813233428,8.735178533,8.035434057,5.792903645,3.961891624,8.735178533,2.714,8.735178533,6.239395284,5.031513017,8.735178533,6.952476212,9.665238249,6.635945105,3.996864873,8.618554454,4.120157178,7.73387152,8.735178533,8.735178533,4.579985269
41.62628513,46.99608228,38.46577357,76.9054957,29.34630562,26.47558266,26.13400735,5.168419566,6.74056495,4.25127619,6.058478868,6.948538171,6.834826563,4.045511025,7.328389418,5.967022049,18.28603351,26.95437308,22.79831697,28.08059296,31.97896961,46.44258639,31.59117417,24.05385161
17.78537811,33.35989476,28.65944687,43.4700669,4.02391595,6.51633104,7.87583018,3.57074957,6.96949742,2.891,4.70366552,5.83658147,7.87583018,3.34416638,7.19608061,7.87583018,7.87583018,7.87583018,6.96949742,3.57074957,7.87583018,7.87583018,7.4226638,3.11758319
6.001966511,3.009,76.81749434,31.69587043,36.35045049,38.22007,35.12691984,42.73185466,12.38272337,22.83150664,18.68038755,4.584245532,6.159491064,6.159491064,6.159491064,6.159491064,15.98227667,27.35297461,20.9126718,30.76939385,6.159491064,3.796622766,24.52413363,6.159491064
21.26000028,44.50376778,60.29783527,57.26657236,62.84582223,56.00241302,60.83159791,52.36939711,52.85231134,10.27282811,7.694219764,7.404675654,9.929169151,10.90012819,9.25409108,7.749009659,18.24251096,65.28629965,84.15377214,29.73335502,35.85950584,29.11800379,22.49255102,10.90012819
7.746925751,4.507640435,69.04093039,43.34393195,70.8263704,3.068,7.746925751,39.37599308,62.01768836,7.534247308,4.982105989,5.620141319,7.746925751,3.70603533,6.896211978,7.746925751,7.746925751,14.58146954,17.93417746,7.746925751,3.068,7.746925751,7.108890421,3.493356886
2.95,2.95,2.95,2.95,15.57963954,38.93586196,30.92071111,53.2471223,57.14598164,2.95,2.95,2.95,2.95,2.95,2.95,4.09,37.20511368,38.72434776,28.72310966,52.87856041,20.89806967,9.192728683,6.21927035,2.95
6.96547901,11.63286911,15.31138129,25.91268908,25.13111466,22.35092153,66.90231547,8.430607175,5.193344258,5.081742799,6.463907838,6.829031638,8.430607175,9.686431316,8.469351983,8.153079465,5.188711293,7.495688517,2.891,7.495688517,9.686431316,9.686431316,9.686431316,2.891
9.993329179,9.837685546,28.77676987,28.57429872,80.50227763,53.01764828,55.13230195,58.51620197,37.42991569,18.7920219,8.241328926,9.993329179,12.07480634,8.915524642,8.963558547,12.40058399,29.48604826,33.64971518,33.90462676,20.21968912,16.83995027,11.92753163,9.494342864,12.24108432
25.8705894,19.70436911,33.3430451,19.58333446,9.110762641,7.920905309,9.032087589,9.825789217,6.650982703,5.956622212,7.742707743,8.437068234,8.079645634,4.419403257,9.825789217,19.85087621,11.46060703,21.06768805,16.97002972,7.916297865,9.190827914,4.419403257,14.00634545,24.71005378
2.721,16.93134991,55.06815664,54.69875264,30.65988162,27.81791943,70.22863425,31.53863386,16.47811936,2.301,2.301,2.301,2.301,2.301,2.301,2.301,3.291,5.886,2.301,2.301,2.301,2.301,2.301,2.301
10.40188763,68.56650828,28.64876746,23.25190192,36.29780088,47.44389623,37.32470922,38.02273235,13.26960168,4.928906631,7.336628621,7.088507737,9.138845342,4.556725304,9.817837462,9.321595694,17.60704102,31.17514334,32.35888374,25.22325175,10.66453517,7.088507737,8.47989509,5.835977766
25.05527493,32.74154954,91.48012433,74.79358013,37.78522442,41.37617202,39.78311521,60.57354202,48.27160316,3.245,6.982553859,6.982553859,3.245,6.982553859,3.805633079,6.315043087,54.21195657,30.64554361,63.51608227,35.7485043,25.92083263,20.9182857,21.00222334,33.45726753
2.832,2.832,24.74462903,33.16015284,39.54841218,31.12992713,34.69232591,19.55101516,2.832,2.832,2.832,2.832,2.832,2.832,2.832,4.556,3.972,13.27197396,4.042849439,2.832,6.542687003,58.45942322,25.32797803,2.832
22.84856152,34.13051948,65.72213556,45.61961678,64.45716867,47.37041543,37.51435232,43.90164774,3.009,26.28473962,45.44466471,8.007298238,3.009,3.009,20.0929537,51.538783,31.15905363,21.96408415,19.04124752,3.009,3.009,3.009,3.009,3.009
6.6534542,12.25589391,10.20194241,17.61951577,13.44791822,25.7773961,13.49907055,8.32540303,48.4976382,5.597009525,7.035607629,11.19836582,9.36258729,6.605223215,10.24848643,10.25750632,6.956929498,9.615198431,9.860882297,55.93725902,57.15428782,13.03022571,11.13726114,9.069471249
11.36042775,18.13594441,27.55839308,31.44997161,30.28593812,28.30135389,20.59376835,20.65925309,21.07588654,2.596,6.695639239,4.64581962,4.459472381,6.695639239,6.509292001,5.925009954,18.83671673,29.66398041,30.92879585,5.854073026,6.695639239,2.596,7.104685067,47.24456874
24.44421931,35.17222833,107.2117901,39.55529636,31.37307961,9.397065834,37.295059,50.83829337,9.970762461,5.93586747,10.26934921,7.283481738,10.26934921,7.708655454,7.403824541,8.029948605,21.98605583,72.86870676,27.12018859,11.83195514,11.47424712,9.672175714,7.362385638,8.492679952
