9.934595133,35.90479703,34.1996036,8.526212153,4.329868693,8.692642008,9.524791282,4.543823355,7.494971348,6.493456805,8.615390939,5.753421731,7.194773315,8.193352444,7.02834346,9.524791282,46.89359238,27.01850311,16.41901356,7.36120317,7.420655693,7.069997439,8.918524387,12.91418513
4.783370533,5.028487318,4.652572765,3.900743659,62.57740895,46.61402594,53.94169099,46.34725268,2.773,30.37935567,5.028487318,2.773,5.028487318,5.028487318,5.028487318,5.028487318,17.83272015,39.64389346,33.21371892,21.15849368,26.86146822,25.29333398,22.58492801,8.843158038
14.55272624,23.81727992,18.63418821,74.47182899,25.57787932,13.52186096,21.01537238,17.32672032,5.283445972,7.790048314,5.283445972,2.891,5.283445972,5.283445972,5.283445972,3.74544499,4.809428908,11.95637213,13.35344597,2.891,5.283445972,9.891709944,6.323289708,16.8493602
23.9954536,16.9346868,65.60809082,23.67752735,31.15368924,44.24097121,31.41147701,41.8736774,5.760524489,7.112666075,5.375878133,11.89938832,41.67044812,7.299109911,7.299109911,7.106786733,3.644969533,6.5298172,7.299109911,6.145170844,5.375878133,12.28538946,16.53787575,18.77467858
59.17081372,31.17747956,45.68801612,78.98301189,53.92872629,45.86555019,51.99992461,44.04937741,32.51184385,5.405711619,5.407895411,10.69061796,7.324882733,7.267710885,10.32111801,9.960241685,41.62239456,59.48447023,94.26168422,40.27504328,44.39269909,26.37326953,15.57317152,9.537591602
23.78094882,32.07703746,84.75637259,30.7597938,95.13683224,34.28463898,41.17282695,22.7300036,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,10.95561819,22.24379105,30.98480469,32.01065621,7.758634503,3.127,78.9456998,19.87940548
22.39575323,49.71207081,67.45091776,38.80496334,41.31180511,28.56425994,22.2755005,33.80392392,40.94973402,12.09949876,7.548479634,8.58196319,23.47261257,7.548479634,7.135799667,10.90850305,66.77825529,38.15644456,7.548479634,20.54830037,40.83192168,15.43988502,42.64753595,22.18863329
26.02608807,21.6158669,8.540553849,43.60965803,35.93397382,32.92796413,5.831525665,6.867847789,3.068,5.486084957,5.313364603,13.84604689,6.695127435,6.867847789,20.56105493,29.41676853,24.31502172,6.867847789,6.867847789,3.068,6.867847789,3.93160177,5.831525665,19.45619417
3.127,28.51996098,39.72793379,16.33708201,48.7662718,53.64375684,44.04418504,8.290577635,6.737994014,7.800051078,3.127,7.800051078,3.127,4.613879888,6.100759777,7.800051078,12.45005108,6.247,17.26552448,18.16192766,14.21264914,9.737797887,17.03702938,20.73578376
11.49100352,34.06562507,32.4838446,34.30570413,46.15140986,43.48636588,51.51401715,34.77082352,30.17607332,2.714,2.714,2.714,2.714,5.299,2.714,23.04011577,36.53644244,35.84119296,17.80157901,9.891193983,15.38268873,3.664,2.714,2.714
18.45240797,22.94542041,78.3544831,40.46212378,38.17743671,30.9366582,19.00310482,38.2151493,32.55832563,9.269874972,6.174615401,7.369259571,9.269874972,6.163259571,6.174615401,9.269874972,9.047973872,9.830611744,64.00864799,22.01709713,29.9347412,6.163259571,26.84252634,18.66063334
23.81733522,66.96270906,69.09132429,79.46347248,65.2565368,72.82262406,62.04984364,65.72138322,9.008664967,2.36,9.008664967,8.792898319,7.606181756,4.625549804,7.399528998,13.59392516,43.48411127,68.57914566,71.2398047,38.93802797,4.301899832,9.008664967,34.17864665,18.63360222
7.444937744,6.090610494,32.1697866,47.834017,40.47117598,56.953647,61.47108662,33.57182097,42.80563441,5.206026361,5.206026361,4.921423725,2.502301318,5.063725043,6.337725462,15.52601679,4.636821089,5.063725043,5.063725043,3.783013181,5.206026361,6.557372497,8.976552151,13.98217808
3.068,5.607435621,5.418633154,28.64242423,28.57757144,35.3346268,41.1419257,37.12124324,23.04359617,3.068,5.607435621,5.607435621,5.607435621,5.099548497,3.448915343,17.365607,12.148,24.91073745,14.72346611,17.72438635,22.44736635,14.2514698,4.917633088,4.083774249
23.6575975,46.40425382,84.53835447,44.07073124,34.43841759,32.07239347,63.63416225,4.059933614,4.685578152,6.145415408,3.642837256,5.51977087,5.102674511,4.894126332,5.311222691,7.771059946,17.55005995,24.82686723,3.434289076,14.76204316,39.39516251,6.060445343,17.22250484,14.421071
8.213855532,4.620451747,7.7763848,31.46874855,38.30453232,27.78049347,46.13798459,26.17471976,7.674844964,22.8134721,18.49881796,3.844225873,4.27546247,8.213855532,8.645092128,7.006393062,8.213855532,4.620451747,8.213855532,8.213855532,5.763052839,5.339132504,7.135834396,5.518802693
6.468672021,12.97031185,29.02977666,28.6961301,28.7677396,41.05608052,51.32140518,6.468672021,4.109804734,3.009,6.468672021,5.367867287,5.053351649,5.210609468,8.105138192,30.864415,11.55552301,6.468672021,6.468672021,3.009,6.311414202,6.468672021,6.468672021,3.009
23.12079485,31.28376613,30.85306989,23.74809747,25.52077837,45.37572898,46.76969525,46.69720432,46.00665567,3.245,3.331,3.245,3.245,6.711,16.19285732,20.45811367,6.89,15.45194958,25.70059758,16.72465445,36.01250598,18.26300705,17.10905453,22.85354155
6.027547216,11.3637059,18.07849664,53.42228256,106.0996506,32.43326259,33.78691025,48.50936941,39.46830127,3.615028801,5.893518415,6.161576017,6.161576017,6.161576017,6.161576017,3.481,3.841,10.42026025,11.91232373,19.90615442,10.87867846,6.161576017,5.357403212,4.151144004
12.26030692,8.882461828,16.82815727,25.27694041,40.8349792,44.39566257,45.56673133,40.98358495,39.89776062,3.139454946,9.477925881,10.90527006,7.757005588,8.172945649,8.649965414,11.19073889,13.72061614,10.66333239,19.98331043,66.52207914,21.08959232,16.33435821,3.372625113,12.25788895
7.566215715,16.73400072,10.7911053,12.63738204,10.90970283,8.885336081,30.84531701,33.94310535,10.90970283,7.795441157,10.1116916,10.44285116,9.441250352,10.64442878,10.71020002,9.622338391,22.94115833,9.560914777,10.82883565,12.06148897,6.766110618,9.758671781,10.90970283,12.63738204
20.59845637,34.84385741,93.00796988,30.95872366,35.92438501,49.64574164,44.37473763,28.50960821,33.88946497,16.56101887,32.58955671,27.62814892,30.62614828,7.136942285,6.434,15.90273924,34.4619543,34.65260626,65.44661525,27.84702836,11.00748629,13.2788403,14.38005519,14.3407062
8.984050669,9.273959252,7.688815826,27.67441834,52.65264488,32.11122992,37.79237434,23.77938874,7.52473276,9.781680194,9.775813701,7.046047035,9.705080952,11.21994183,10.6854345,8.192739765,13.95471562,21.65925281,37.13370962,11.04840974,8.231532592,13.95471562,10.37922263,10.32857463
6.317351751,5.812248989,5.643881401,4.633675876,9.015227252,71.09646333,27.59765076,11.60259132,5.307146226,2.95,6.317351751,6.317351751,3.791837938,5.643881401,5.812248989,6.317351751,12.83183794,29.18229784,27.69891151,25.05391874,14.01965152,5.138778638,4.296940701,5.812248989
3.430860707,10.11344267,23.42151422,91.80782613,43.43734338,54.32282766,29.43144091,40.13106969,36.35566925,2.714,10.11344267,2.714,9.907442679,10.11344267,5.581442827,9.907442679,7.245999844,7.435442764,20.43726288,88.03562002,19.50886577,10.11344267,7.417326325,7.067954191
16.39014711,45.43050918,61.5307074,46.63870354,37.56356441,54.55224586,57.20802063,57.15170577,17.48849357,4.4822127,9.824250664,9.481354114,8.043115942,8.484183397,9.501165366,20.27938597,13.67058765,30.08767093,32.37106964,27.92083303,30.29561567,23.70650017,20.47982029,15.25150404
4.819248205,8.75182678,9.246934787,21.88784639,3.972232216,32.06203892,37.84259278,39.46211332,9.256717341,5.320602189,7.813076267,9.209958192,8.680796171,4.607940151,9.256717341,4.607940151,4.607940151,9.256717341,9.256717341,17.17696268,7.582517415,8.84945433,8.845345076,8.516247265
23.43848588,31.01136031,12.55469609,21.94389662,6.972076724,6.461772527,16.71247459,32.25489711,6.58497884,4.455940478,5.036587304,6.972076724,6.972076724,5.036587304,4.455940478,6.972076724,6.972076724,6.972076724,6.58497884,2.907548942,6.972076724,7.712199534,12.26130294,22.21033615
10.79480051,11.50853544,11.59288508,12.43409379,39.43100417,40.19342408,34.85060856,34.17792444,33.79845739,16.44735386,15.66469524,7.437072535,9.471953411,10.61542854,9.479798001,11.08110957,60.03846771,135.2504252,42.55255267,24.80382193,13.16309004,9.925986067,12.43617129,12.0359729
28.65732408,91.45239713,140.3286696,6.741449197,12.36445849,8.799356908,6.991525418,17.69574483,8.096715923,7.292830667,8.397616577,7.74539543,5.813132721,6.991525418,6.203110226,8.096715923,8.799356908,3.127,13.70595725,18.02705215,7.709645739,58.31819859,33.6402387,13.08029364
5.683709376,11.65434868,34.80609367,51.76535565,111.7883193,58.93246343,75.04445229,63.63294353,33.10012255,5.413495433,10.56195927,8.819628023,10.78919122,9.879069184,11.56195927,26.50201272,41.66219455,52.53625032,74.79818228,19.57463468,7.157631372,7.685077773,11.14729362,8.305564874
7.688274842,8.832799932,31.99743226,46.39280677,47.40789284,74.49997477,85.30188522,41.49007203,27.67846714,9.172024223,6.602424758,8.251035181,8.832799932,7.853135884,8.696999431,6.745740928,23.84460836,17.86892668,22.02937605,21.32345103,18.83198443,33.85502753,22.84329579,9.996329435
2.832,27.63221648,39.51044065,37.89858584,28.91389704,21.7736533,41.35872769,10.58236264,2.832,2.832,2.832,2.832,2.832,2.832,3.132,2.832,2.892,49.64431312,34.65461426,41.88139885,17.99623079,72.93257802,2.832,2.832
6.966759762,5.632975234,7.528177033,23.72362926,37.98842086,42.3414666,23.7708791,33.24012747,28.68945871,2.301,6.012455372,4.633051186,8.655557209,7.899911715,5.066241114,16.06005022,19.66555721,2.301,14.42758615,12.88836315,11.67903378,11.71055601,20.52545731,7.139115035
5.571233327,6.391288979,8.583588677,39.44206065,31.04306554,43.0905379,49.08584246,36.83859822,22.52135652,20.88780722,26.91372883,10.59614434,7.217983748,7.243096303,8.64218464,9.68478982,70.6046319,24.07442592,27.08784002,6.223871943,3.245,9.68478982,9.68478982,7.052298447
14.9009476,40.50315796,46.15681563,62.97625602,144.3264889,77.62630424,55.70120493,20.72615501,8.184043746,8.184043746,3.363,7.964905394,8.184043746,8.184043746,8.184043746,7.400104275,12.69817567,34.8092088,36.29346742,10.43197884,6.421704196,50.12435668,3.363,3.363
19.51933137,45.42238633,56.38348588,129.837432,65.09730226,122.1555293,61.65457801,55.04189642,19.66859244,3.422,3.422,3.422,3.422,3.422,3.852,22.53482095,25.94963694,6.036533648,5.356558019,8.162034882,15.76803477,11.27803168,18.33133773,18.60192871
2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,5.13,11.23060416,16.26925692,3.431811951,2.95,2.95,2.95,2.95
18.88572361,27.03290567,68.53556793,40.68379407,67.04578673,29.53484635,26.15511774,9.78705784,5.911152638,4.974964637,3.6343118,6.497705609,11.28885603,7.279776237,11.01945524,7.729212571,9.389956517,21.4123274,54.69780883,24.57877679,7.839799686,10.5067854,6.905536834,11.16836962
11.6135856,8.899630542,4.871978354,24.39185241,21.79453289,30.19869608,35.72427172,29.54863164,6.938329678,2.714,4.152652236,3.433326118,4.632202982,4.871978354,4.512315295,4.871978354,6.202202982,5.832202982,8.033663059,8.771978354,7.811978354,3.792989177,6.489613409,12.18851458
2.95,2.95,7.985919924,29.68213799,35.16096578,32.48408301,31.5285722,35.26054023,42.12415844,2.95,2.95,2.95,2.95,2.95,2.95,2.95,17.73549889,8.429109461,3.50831786,4.101848743,2.95,2.95,2.95,2.95
8.530387572,12.37993811,17.36954774,14.78912175,27.35406564,20.19993699,30.33622448,16.31652003,2.537,5.240312288,4.200576793,7.11183618,7.11183618,7.11183618,5.240312288,5.032365189,9.022100684,13.92583618,16.49061892,5.605262013,7.424516131,50.4781147,14.68206232,3.016438139
4.482906135,9.807359784,23.81439197,56.46642716,24.11222846,4.319138787,7.972535861,26.25902672,16.62624918,3.009,4.482906135,4.482906135,5.102906135,4.482906135,4.482906135,7.163754138,55.13336061,32.74181462,17.64444796,14.09009898,8.816259815,4.482906135,3.009,4.482906135
15.72815182,23.12395378,25.53937143,7.707627947,6.575553521,6.130025489,5.363564372,8.075965099,7.247206508,3.604517182,7.983880811,5.794198996,3.937619831,5.002517182,8.523880811,31.59025103,27.43786788,27.14078624,36.5407946,45.154828,9.6667436,5.193798347,10.14469858,17.44785051
19.62832566,40.89251867,44.84423711,39.66004437,31.72444718,39.35429151,29.8256591,24.08272558,74.18212311,4.828064967,10.75657619,4.226872844,10.76766899,8.608779397,4.219785794,16.93336435,12.54322419,16.45211942,12.42676714,15.67066149,12.14849733,10.52637331,7.250691446,17.74251908
19.02738206,30.07692262,76.53268534,31.6628136,38.35891196,29.85470629,52.19737309,23.99927181,17.75843761,5.971070749,6.563601599,6.563601599,8.192740511,5.674863674,5.699683747,15.44654676,7.650914276,11.84566936,14.30059419,13.63794045,19.43913454,8.863180581,25.56246238,22.3536601
4.132126765,12.42665482,12.78020197,24.73596045,37.45651341,49.04331205,48.48485816,36.47630199,50.29943096,3.127,9.702487287,9.540780563,11.3629551,10.93357316,11.39523036,8.325997537,39.39982764,73.9179734,110.9173678,30.80047429,96.58809985,27.13812167,12.78020197,11.73903851
12.42972017,19.0039478,7.440987274,6.105900414,5.533720331,6.105900414,18.83662168,7.440987274,7.440987274,3.817180083,6.678080497,3.245,7.440987274,7.440987274,3.817180083,10.1780805,53.75516019,89.87373993,5.91517372,6.296627108,7.440987274,3.245,7.440987274,7.440987274
12.37888736,10.02005364,16.25878087,50.11555516,20.04977256,27.0812715,19.6411946,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,8.452986317,14.36703831,27.21255786,35.84601013,39.89727084,2.891
11.86918033,43.85969551,76.27321554,49.57082892,84.92231094,46.00831718,39.58354779,52.19447529,5.502427287,3.186,3.186,6.583426688,3.186,6.583426688,6.583426688,6.583426688,7.803426688,17.46439519,6.583426688,6.583426688,7.972775486,6.12014123,13.09366593,15.49128562
15.52518668,45.83588282,36.36760341,36.47431504,44.96006401,74.65148911,22.37033387,40.77092393,34.68638636,21.17360904,8.304410432,4.950349189,8.775148027,7.910773393,5.254436463,8.864697793,31.07377684,31.21670152,27.39824196,31.25400492,20.54029404,17.23434587,9.636520081,38.38294119
19.70002737,17.12726771,13.16169382,35.60442533,42.77243119,42.1293373,23.83396283,10.41440232,7.617137157,2.065,4.809531839,8.419420635,5.189520133,7.617137157,7.041110874,5.227525986,10.85991806,22.14558842,15.62544405,19.09274448,13.50406669,6.220074354,8.989403076,2.497133239
5.537979531,17.06646176,39.99292826,33.54031009,29.57589537,35.06642106,67.71726727,31.22689523,34.22693618,6.828303313,4.431987719,4.984983625,6.643971344,6.828303313,6.275307406,5.169315594,59.3012879,50.9808882,40.75212345,10.27830331,5.109992669,6.828303313,9.504136772,6.024653087
15.16574069,37.53323862,40.46560604,49.11997139,35.57382839,49.4612554,43.53654977,40.59153975,24.66208657,3.997823379,8.872654509,10.13570838,10.13570838,9.47730238,8.028809182,8.926412638,20.32485396,9.248809182,62.73548063,26.65240339,23.9841194,18.75761729,14.42744388,12.94627563
26.20387054,39.60483429,40.07924631,75.13063681,50.07199457,47.64603912,42.10369891,38.2422284,41.59262765,3.068,7.64817818,3.068,3.068,5.149899173,5.35808909,7.64817818,16.3506415,3.900759669,26.80818574,35.45718093,56.875142,16.26303769,16.86591737,21.96309466
12.37771639,23.47605075,32.87196593,36.0065339,38.02535639,70.34407904,45.95412634,36.37826195,28.02723053,7.368470544,7.368470544,2.95,7.368470544,7.368470544,6.966791404,5.560914412,16.44948522,32.36363421,11.99566286,7.167630974,5.159235272,4.958395702,7.368470544,7.368470544
26.14135685,70.43481769,4.703842002,9.192588344,4.945197252,4.945197252,9.496449271,4.945197252,2.773,4.945197252,2.773,4.945197252,4.945197252,4.945197252,2.773,2.773,4.945197252,13.96457866,26.10910294,17.70295958,19.85055879,10.6499147,5.186552502,3.979776251
4.936455555,6.136680379,13.62758617,26.60058387,29.42231684,38.58494354,42.67997934,46.52819387,45.87692744,6.136680379,6.374561523,5.526128604,7.047098489,8.185121126,8.490983909,4.305350548,15.91421136,19.97228118,7.750573801,5.432988071,7.895422909,7.047098489,8.412725653,6.622827781
3.178368362,5.13562672,54.24251092,35.87536485,46.5377116,60.70145781,56.07556198,39.83877197,4.613157067,25.27031285,31.64044327,5.054630515,5.054630515,5.054630515,5.957173762,28.3327966,25.23500587,43.86725987,64.07755441,20.19652121,14.26771153,7.77326287,13.04783757,8.130084639
33.28356939,43.91405702,38.06973851,41.46974209,57.11675566,42.6929338,37.72262847,24.80108929,6.36598983,12.42952547,9.433339741,8.503772268,6.728094025,4.017678244,8.503772268,5.464919143,11.93488787,37.47014724,27.54193315,6.668551986,6.668551986,5.504613836,22.45520371,28.55520371
8.136428049,11.01482192,32.06056763,86.94421561,71.87576791,81.21636423,48.41796938,27.27230909,11.04575346,3.622,11.04575346,5.848425566,6.36710449,11.46883955,8.83057146,19.80743419,26.74233646,55.85733195,17.99782199,8.937847978,8.235212819,8.552045965,10.98135105,13.71969944
22.14382352,24.11896898,28.69235326,23.73752099,8.372311062,31.17247097,71.99471081,20.1593506,5.312044201,14.32455463,8.372311062,5.312044201,8.372311062,5.312044201,7.765354339,3.751668417,16.48384719,36.55828678,30.09297665,25.45353114,5.45114724,12.35082307,15.01018046,22.23209088
15.76030776,47.87364724,6.077196531,25.78296804,50.61390396,33.43439627,40.70177627,53.94271486,3.277217551,2.655,6.077196531,4.366098265,4.521652653,5.610533367,6.077196531,2.655,6.153196531,7.977196531,2.655,6.077196531,2.655,6.077196531,9.447861585,56.55964504
9.567387554,29.65207068,97.5408093,57.84194806,63.80171465,38.34193749,30.41626119,67.39645239,17.72017091,7.677400224,10.56439999,5.777999762,10.91818572,7.459836577,4.746928419,17.36366188,22.45611128,32.90396542,27.29586433,25.12471733,19.07378614,20.79814763,11.81526201,13.06845737
2.773,8.958003133,10.77455373,6.942538832,6.324091018,5.95941468,14.31198922,46.41171789,53.02533497,7.517967881,8.076064785,6.464012069,6.437941443,10.77455373,7.529210323,63.6132249,42.80577864,36.31578346,6.736352441,25.46623819,24.1339234,28.83834542,9.23378831,12.72586661
5.369858861,11.05532412,28.38876843,22.88722017,29.37041916,22.57723633,20.66859973,35.80129297,35.12235354,3.528500601,18.85471532,13.01641473,5.756368732,5.369858861,5.369858861,4.129331452,11.25274093,14.73293554,5.086572975,2.678642943,2.537,5.369858861,3.0867661,5.086572975
4.740931572,9.06422373,23.26206205,61.72923859,17.56296646,27.31834076,51.12102374,38.38634193,6.565301208,9.06422373,4.740931572,11.09914846,11.09914846,7.299640803,6.30059244,7.820395503,14.66469404,90.97639754,15.58862285,29.16206279,40.13638056,5.924973092,8.230239622,11.09914846
8.986290111,12.78685469,27.01266087,29.99852602,75.878852,67.96233955,44.47104154,20.69122939,6.118688439,2.832,7.239168409,4.512719955,3.886078223,7.745465226,9.106635026,4.998208469,24.11879976,19.06479839,49.13773563,9.106635026,2.832,4.998208469,7.662496047,17.13666634
11.58099024,7.800563795,8.406273371,17.75497999,31.40096856,36.14353177,45.6180087,41.02459123,24.3281837,3.068,25.679399,32.388011,8.949938383,9.996897827,17.24670131,9.696463244,20.3233081,32.97888601,16.28175082,13.65114616,7.014880933,10.21994297,9.696463244,4.952526999
30.42835255,18.77413643,26.26696022,29.34972961,7.38436191,17.87263832,26.24035219,6.88876675,8.249683061,2.95,9.037436411,19.43887985,16.33934746,9.037436411,7.008137287,22.90526962,37.08284047,30.53798239,16.55384811,58.33929916,11.33894795,14.33432615,13.81551032,13.13299244
5.038437436,4.042249964,13.36089087,14.8984465,27.15875815,31.11237244,36.55806747,30.06957084,38.9996782,6.3666874,6.3666874,2.714,6.3666874,6.3666874,3.710187473,5.204468682,6.3666874,3.544156227,5.370499927,6.3666874,5.536531172,3.378124982,6.3666874,6.034624909
13.36812049,20.12921476,47.67692748,62.23036759,91.7011044,41.33356278,71.05584697,25.91050972,9.56617032,12.96220319,12.18892269,7.125133357,9.78808838,12.90613263,32.04680197,49.17929437,41.66772198,43.45320447,60.01047834,37.19574954,9.243591355,9.525905958,55.10891934,90.8607171
18.88377217,52.01112205,46.23937492,44.11312591,36.58982911,34.91196708,41.39192829,42.78427959,81.01556731,2.301,4.952357006,9.222177781,4.952357006,6.570820775,4.952357006,10.53241613,21.59396994,32.7484194,33.95925636,32.54386854,17.46029367,4.824075913,11.99827845,18.77187624
18.10607721,50.83137548,94.8988039,41.10632007,47.69009469,37.39434407,38.58363746,33.15535054,7.002972129,3.481,7.002972129,4.121358569,6.202523918,7.002972129,3.481,7.472760888,49.39880511,56.70194137,59.40664598,26.22650945,3.481,7.002972129,54.58779529,13.8216963
9.416532047,8.402672354,69.96348455,44.92599559,43.89607791,5.599167154,39.43231377,8.402672354,12.80632261,10.75108058,9.79265769,7.896669499,11.77870159,11.66452148,12.80632261,8.402672354,7.589650251,20.8617086,36.67388972,39.56691236,10.21579283,12.00706182,8.402672354,10.8652607
12.1320461,61.04264851,57.70295072,35.10045055,11.43408933,8.335200622,8.310327106,8.35054983,7.534165122,3.245,12.1331341,11.12713226,10.12113042,6.066118245,7.148690181,12.07294267,15.29018097,25.86255478,10.08156509,13.29797198,12.50760982,8.173565584,10.99037074,11.74381466
6.445765915,23.07503252,35.25113847,51.28694135,38.83857018,41.22013847,38.03658806,12.30265526,5.813524429,2.773,7.025676323,2.773,7.025676323,4.319427754,5.2859451,8.397676323,18.60849321,27.87320836,49.58859158,26.29488328,16.84767632,9.323150102,6.639069385,3.352910408
