20.55755658,42.52118714,34.40397413,113.1080671,46.07669478,30.0138979,9.224742656,11.99908895,12.00472638,10.28226833,12.45173481,8.734770861,7.690255667,11.99908895,10.13003438,6.140791217,20.81219699,46.28912849,34.35105952,10.62809654,11.07574991,4.785951519,10.8239526,11.99908895
27.23836336,41.74871943,107.6743064,55.29822849,49.86666276,33.96337416,40.40586961,45.61732491,44.98509971,3.518123674,5.449744165,4.767995756,3.858997878,4.995245226,2.95,12.36132976,30.65577538,40.82415044,25.63113753,20.50261654,20.69800175,18.92182055,6.381942315,15.35676122
10.75714386,33.6047253,46.92610129,170.3995173,58.4534727,47.31128828,53.6690965,65.60591492,38.73435834,16.16174514,24.22873906,7.594724882,9.788511395,10.11105101,6.555939691,11.75178934,45.40328555,9.355247226,7.716099637,11.50685912,9.669882428,7.696102684,11.54903374,11.66881775
25.89588848,58.97584168,44.37292574,65.2128137,96.36426968,35.45517026,85.49896714,38.71184968,11.05751346,3.127,7.84287382,4.413147406,6.342368514,7.84287382,5.375535485,31.11012724,46.60487656,50.71183969,31.2575577,32.56679318,7.354477962,7.84287382,5.422608623,16.78696046
4.699381783,12.16621036,29.87264287,89.03421528,32.76777413,34.87393778,25.01401136,13.78712592,10.89112448,3.186,3.186,3.186,3.186,3.186,4.72,11.6687478,5.803201097,3.186,3.186,3.186,9.566574347,12.74040583,3.186,3.186
29.64710246,39.23968449,45.16246347,92.51842321,48.34535057,50.22365901,48.98296082,10.57875527,8.046578664,2.537,5.06917661,10.57875527,10.57875527,19.10164572,28.24638849,15.25695141,28.4362528,22.91065981,21.44769645,29.33036617,30.30947412,24.57129539,55.57448357,18.07133463
7.895428695,33.5344008,30.38796229,39.39314937,35.29169307,58.99858192,47.6077119,21.51160593,8.366498418,4.738469174,7.064952049,5.383056843,8.83756814,6.581511297,6.325196288,5.482348611,22.86724214,25.50159168,105.5663164,23.15947211,22.22326529,22.59325764,5.540080084,8.83756814
16.3570074,17.14812454,2.419,9.198844761,59.62432849,32.64265538,42.2113443,40.7399195,41.9884208,5.676341688,3.436919278,6.897844822,6.897844822,6.490677111,3.302583856,9.080605887,20.85751924,20.51902715,9.373814427,8.455045845,12.53389067,11.8498661,46.32511899,24.0353569
12.38922592,12.38490582,37.18832884,64.69813402,46.51668538,27.93757476,50.66513172,64.25469816,35.36277397,4.626513115,10.74292521,12.38922592,9.111303353,7.031620471,19.71337908,27.25299134,53.72462629,146.6897425,90.87483344,53.74767579,39.2003964,18.9175587,5.023409449,18.82976812
13.12362369,88.75390399,29.45166445,17.54517022,24.07013109,42.39058854,69.58566174,32.78542754,5.666811624,3.20490909,5.666811624,5.666811624,5.473592914,1.416,5.666811624,5.666811624,51.29718844,19.68804991,4.370924422,15.26722824,8.168133888,15.11579859,5.666811624,5.666811624
16.96972023,16.98585322,34.28208183,59.20574966,59.03368383,55.26116874,39.01265678,38.50232525,34.11627563,3.304,10.32912783,5.184112022,8.261004606,10.32912783,7.13423983,6.2992075,13.4303028,15.33199501,5.93615683,20.83900981,5.93615683,6.73487883,6.6985685,10.32912783
16.41420404,17.54065819,14.02640337,45.5442173,34.92399608,62.35167685,55.64934507,51.88697057,18.25542307,7.98690446,8.891951357,7.819116961,9.512262304,9.325006452,10.82305327,7.819116961,9.1701838,17.73362428,18.34635263,10.82305327,6.102581929,10.07402986,8.763238896,10.82305327
4.559273327,7.754859027,12.80306416,60.78380721,7.754859027,7.754859027,29.36796917,49.23136903,16.64473655,7.754859027,7.754859027,7.54181998,3.068,7.754859027,7.754859027,18.95571196,85.63804126,22.83380609,3.281039047,7.328780934,7.754859027,7.754859027,7.754859027,8.412268592
15.42829311,94.49157916,29.98074068,39.49929657,32.30461989,35.64465134,44.67619486,42.66415331,41.83953802,3.483020725,4.572096719,4.968124352,4.968124352,3.186,4.968124352,9.912146328,18.9403553,3.186,4.968124352,4.968124352,3.186,3.186,4.968124352,4.968124352
17.89806243,12.23884445,26.16304122,45.41538327,53.30309176,36.85695131,41.15582491,54.77259798,14.9139487,2.832,8.159005235,6.931445919,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,4.865501327
14.06937078,42.11037954,127.3316877,69.60771486,54.25657997,56.24252124,60.08033269,46.34565714,29.914201,9.778612774,5.360539888,10.88538939,6.223877312,9.040182255,8.625942503,15.98977663,22.54290232,30.73290652,19.06218834,22.67575279,12.90604969,7.836743029,26.68024835,40.62194823
3.245,3.245,18.96885355,26.64403864,26.44242103,28.41475012,20.27287318,5.620887094,3.245,3.245,3.245,3.245,3.245,3.245,8.405662989,7.158932707,17.32146825,3.245,3.245,3.245,3.245,15.04420817,15.77036366,6.614767816
9.244984908,28.06738788,72.0343866,91.16625365,41.63799618,28.02010384,38.04541495,26.99664037,3.009,3.009,3.009,3.009,3.009,3.009,3.009,11.234,19.804,14.569,18.3814155,10.89741995,3.849625067,3.009,15.19698536,12.23357421
4.846770739,54.20204764,18.3776825,14.44725003,15.12979327,60.70752445,32.27256544,31.89448226,26.39839776,2.006,6.653125515,4.846770739,9.493896254,4.846770739,6.441892537,11.66709473,64.60858604,21.87799951,2.217232978,9.071430298,6.653125515,4.846770739,7.058949906,8.885159667
10.05368797,8.763073414,35.48068853,6.346647218,31.31620729,23.29882635,23.52046283,13.13173246,6.14070051,3.014122912,9.426503606,6.303040756,6.14070051,7.126827591,9.641794557,4.608946709,27.01005474,51.9710891,15.9085631,5.707003861,8.200167596,8.18459386,5.491712911,8.406114305
2.891,16.97748139,111.4088295,46.34062061,45.87113187,38.33016575,53.87199695,64.57698508,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,24.11354872,27.30371197,34.40822814,29.66421861,37.61352376,27.93868226,11.891,2.891
7.676731292,26.79938708,45.70678952,89.68036842,55.80181149,51.40240884,37.41925668,40.03438545,38.80126246,63.88368967,46.62941086,33.6217852,14.2851788,5.195059678,7.676731292,3.747417903,24.87301964,25.89081162,7.676731292,68.07653503,15.3975702,10.16656127,9.250618006,6.366906741
17.03091418,30.01411353,27.26485533,26.80462075,36.22638584,27.14547652,39.5052939,6.288662224,9.165700046,3.186,9.753236544,5.829914245,7.256206424,8.817644982,6.453641954,9.753236544,9.459468295,6.962438175,5.825675673,6.948581142,9.753236544,7.843742923,7.918244628,16.12670802
27.33891673,21.79784,21.52289964,33.32804973,74.86507937,23.76489268,14.31804686,12.26357525,6.572042973,2.419,6.572042973,3.929197445,4.873070848,6.572042973,15.3364912,82.75857534,51.81528243,72.6891428,30.61367288,13.7088587,17.69851891,10.86293932,9.075913385,21.95696975
8.136410918,27.4295105,33.31377541,39.62694108,34.04950831,41.1661266,48.23853145,35.9451747,13.67884631,7.656908144,7.937013243,7.499739312,3.345636966,7.937013243,7.937013243,3.127,15.67485146,18.84581554,27.80494977,22.16275677,21.11508652,30.62600979,26.83732488,5.532006621
8.0257871,3.934810257,8.67007261,5.572485568,4.160074038,8.0257871,7.527759335,5.369639023,6.692381605,8.357805609,6.484203605,5.820166586,6.199685297,7.195740826,6.863722316,5.513231041,6.900559606,6.863722316,5.929587042,2.832,7.941449608,3.144267001,11.25933679,24.03093216
15.14078817,8.046883794,8.046883794,33.40821903,31.70109043,30.7814151,45.06319266,15.97066241,8.046883794,3.463267445,7.610348903,8.046883794,8.046883794,10.82102892,3.245,8.046883794,6.589738844,19.03498782,36.05993825,56.47380753,38.62886177,69.50637371,25.48130929,18.9021961
2.242,4.154725888,13.39180976,6.97950364,4.154725888,42.24781965,40.15864965,40.43602315,42.28890442,49.67071042,31.16467789,2.242,4.154725888,2.242,4.154725888,2.242,7.065947957,32.26523771,30.16472702,21.19979812,4.154725888,2.242,3.729675691,2.560787648
6.396815485,6.67333081,8.070801689,7.792932341,8.111657901,5.160061409,7.511000924,8.589746242,7.511000924,6.911697969,7.990443287,5.916019098,5.879224955,9.189049197,7.511000924,8.589746242,52.97705159,46.3556142,35.6256029,9.232255605,6.358667318,7.47420678,6.432255605,7.15548122
5.57357045,2.891,2.891,2.891,27.72449228,69.36243264,21.0874727,2.891,2.891,12.78286027,29.61952449,2.891,2.891,13.18078263,2.891,14.46499575,107.1230065,25.34173146,25.44313121,14.73683177,2.891,2.891,13.49846071,19.55331127
13.55009373,35.0453749,50.13339273,61.87905858,72.71118668,50.87822836,67.65949386,49.62449351,44.24648767,11.0295038,5.581280991,8.029294063,6.63626295,9.554877394,7.372265981,9.704877394,25.05910482,38.65823032,8.803200237,5.707575542,8.803200237,9.788938663,3.723906174,9.69163748
6.481947221,20.46959105,25.25984356,20.95428202,20.88225833,20.39866959,29.31681454,20.39083179,15.51686889,8.845815635,8.880839485,9.126579447,6.039063928,8.506351078,11.50225833,10.7432747,8.17116816,18.25784798,16.28114116,14.23389027,9.629816298,8.658571432,9.430815167,9.430815167
121.410505,29.29789561,25.26648496,24.19006499,28.08131618,31.22701382,16.72482244,25.37022127,17.07081883,3.96357601,6.298948041,7.197168053,7.197168053,6.478592043,5.221084026,67.86592458,35.12499262,38.77839928,45.00637263,38.22378745,26.14049305,27.73119336,24.3042098,13.43306299
15.17306042,42.81390134,121.195912,62.09559639,42.97231255,38.52501346,37.51884358,77.01492489,22.21739118,3.186,7.043246609,4.062646957,5.991270261,7.043246609,4.763964522,77.47600117,26.50352817,19.06252705,7.043246609,7.043246609,11.58295649,51.89747508,80.30512626,26.68109332
2.760510313,5.886206267,6.215226894,8.783518279,62.37861256,32.28341649,23.52891473,35.50596417,18.63039868,16.40171592,19.32236568,6.050716581,4.07659282,4.57012376,6.215226894,3.08953094,5.557185641,6.215226894,3.58306188,5.0636547,6.215226894,6.215226894,3.58306188,5.0636547
6.559382174,23.34696585,50.03064041,47.80873691,45.76158289,29.045122,46.36503257,49.71098635,43.52974169,3.639288382,5.831237983,6.559382174,6.705011012,5.095576763,4.957464954,5.568407373,14.4577891,61.78334481,4.083691925,6.996268688,6.996268688,6.85063985,4.389460132,4.829843398
26.67110309,56.42855774,25.21437576,105.9636654,50.91420539,59.51439603,73.10950231,44.46875197,4.843711316,4.374738059,8.927733589,2.773,8.927733589,6.857022272,4.62937376,21.6056146,71.9055205,63.77721868,7.220426285,3.886824256,7.999546709,8.927733589,8.122456966,4.714905978
66.06837844,70.68349504,43.13481922,89.73876688,58.46447707,53.0720886,51.54735114,49.36462437,3.245,30.30149976,10.56481381,3.245,5.179680809,5.179680809,4.964716274,5.355850388,55.97885734,114.7611683,42.22185008,4.104858137,4.857234007,12.94043248,79.5615718,30.08882956
17.21010636,44.44113116,93.84373632,58.07536037,101.5192462,59.44120426,41.91316048,6.010891552,9.940423421,4.66756942,2.891,4.66756942,4.66756942,4.66756942,3.483189807,3.976681312,4.66756942,10.41318981,4.470172818,4.075379614,2.891,4.66756942,4.66756942,10.17082702
62.63473507,27.45512769,48.99911886,60.10565704,54.42105345,53.24174008,70.69284219,55.45858073,7.652429505,3.304,7.652429505,5.280558866,5.478214752,9.436450117,26.49764078,26.13289988,99.46293323,123.0400735,42.76057372,91.59349501,32.69476291,36.62442108,31.44179204,18.38822485
6.225691827,26.59815597,42.74039326,76.95570357,49.43329303,36.95407602,49.33195847,39.01026645,5.371219444,2.773,9.83824556,11.25679593,8.846691525,9.063006269,25.35151309,20.87035359,25.17068457,11.73353221,12.4164272,8.345400726,8.937569346,8.345400726,12.17410782,12.01454142
7.121491802,39.77665144,40.6761579,22.00573006,32.69246371,20.52422939,22.91951181,21.02623829,18.3820739,1.357,3.170940025,1.357,3.170940025,3.170940025,3.170940025,3.170940025,3.170940025,2.727067796,2.163195567,2.667067796,3.170940025,1.937668283,1.698569578,3.170940025
13.12417564,37.98665115,25.49643266,40.65810101,64.46565429,50.78318632,45.23608449,57.49614966,8.216301121,8.634447834,8.311469816,10.25862693,13.89321775,5.850776203,11.17812195,12.73066147,55.48171757,32.4980951,56.56946816,8.940075425,14.13691583,12.53690209,12.77955797,6.556827706
27.74018144,40.44283826,77.60465639,87.35192718,116.3937542,53.63492987,64.84063361,44.61512682,35.92202878,31.22678211,50.14860612,11.64956649,9.978729514,9.978729514,6.491302847,15.61710585,32.54394005,35.87453302,31.26607193,12.31227197,81.26577687,15.85011447,8.869093756,67.15750436
17.19917076,38.00358766,90.45265283,77.98462901,87.17766807,34.17715091,41.04422636,101.9830871,51.38978521,14.06987863,23.97885405,6.815512034,6.197926627,4.488337527,6.353343818,3.866668764,5.576257863,86.80280381,11.45669367,8.260533234,9.223948737,3.245,9.38957701,6.353343818
8.115163532,5.948958892,20.00059219,20.91648893,30.2523593,47.13883581,52.60691869,4.512363404,8.009634063,6.820207808,5.04001075,6.426692025,8.220693001,5.624862283,6.922777642,5.764913117,27.03338648,25.8146206,11.73977047,8.992973078,11.98011832,5.917680911,9.074397218,8.220693001
10.01963435,11.76199703,5.959361569,8.272219836,9.903608994,10.13776153,18.0906418,8.272219836,6.955280282,3.186,9.087914415,7.619664173,10.06674791,6.77899889,9.978255168,25.90340518,22.0050176,8.853157897,7.435497296,6.803969594,9.902294746,6.613231479,9.737841583,4.994984797
16.99549617,36.258664,17.72617253,53.44097899,37.13848723,29.96280183,9.408877559,9.408877559,9.408877559,3.186,5.080212312,7.342464127,9.808877559,8.867888017,5.079463394,7.785908935,9.408877559,15.35942289,6.998061889,60.22864041,60.12866902,13.42311227,60.84611025,17.39482858
46.41027506,67.85493206,46.63471492,55.04229972,57.43046464,53.71418067,39.95015923,38.0279465,2.655,2.655,2.655,2.655,2.655,2.655,2.895,2.719456085,19.24031061,2.655,2.655,2.655,2.655,2.655,2.655,2.655
34.63704531,36.55148064,42.0709908,40.84284807,5.458887854,30.00222492,38.40472256,32.61512333,34.31573468,5.458887854,4.321461497,7.479349351,7.479349351,4.214552117,5.90147312,7.254853629,12.27386219,9.933461497,7.479349351,12.83550089,6.76875728,14.44615949,12.25461754,9.579134585
94.74026714,34.39364927,42.80485095,48.26997023,8.645280541,3.068,5.399301239,16.87243134,26.29981456,3.348,3.068,3.068,3.068,3.068,3.068,3.068,3.518,25.8741988,36.31271271,14.16932506,3.068,3.068,5.157225234,71.03007682
2.714,6.31350615,24.94693275,18.74775349,20.35121321,16.09103777,20.7259571,18.11758804,20.45627392,15.56673637,2.714,2.714,2.714,2.714,15.35187692,5.239994292,13.67498288,79.1003185,42.86464878,2.714,2.714,4.786229952,9.482767235,4.83380246
6.839719365,21.60910353,12.79805302,32.82728597,28.52390085,35.44332187,32.47340645,34.05649747,40.12688313,19.3867587,10.05038186,6.839719365,6.839719365,6.839719365,3.834027128,5.778886811,6.839719365,17.66231798,3.126805426,5.602081385,4.010832554,6.839719365,5.425275959,4.18763798
36.16094037,33.00071965,26.96054019,62.67798723,64.58730563,43.33301056,38.05484223,16.01804273,3.009,4.781040671,4.781040671,3.009,3.009,3.009,4.781040671,4.781040671,11.33003117,18.90835611,25.34375621,4.781040671,4.781040671,52.43371334,55.51094003,29.23632747
5.829000938,3.766520723,6.538389344,41.60356748,30.79521522,41.87588008,50.82232837,23.72681897,5.829000938,2.006,5.829000938,3.706435574,5.133909858,2.006,5.307682628,2.35354554,16.47111844,25.28002431,13.77254529,6.103632417,5.829000938,5.829000938,3.222409389,4.438818779
7.161005679,16.19838602,17.98010514,14.73772221,12.85314592,60.49540363,13.43137981,28.802985,7.009414402,2.596,2.596,2.596,2.596,2.596,4.115,55.64983078,14.44199342,3.980313833,11.52415659,4.216639162,14.10496015,4.596,8.403009417,10.93585829
25.39837673,38.43285678,3.161858494,3.788860386,38.83176459,33.00886013,23.00555174,36.40514864,32.1123852,18.60239699,3.43057359,4.326290578,4.326290578,13.99463235,7.250650852,6.806275574,18.04558017,26.79103087,38.34549434,25.31835948,17.68567738,25.10711544,15.05674568,4.23671888
12.59637599,12.18413982,31.56456856,53.57595555,62.94903517,64.86653941,77.07256679,57.71458598,28.88835675,5.452099735,9.738267848,12.59637599,18.73842516,5.594960929,7.941166321,11.31520354,56.98105813,47.29094943,60.03720779,13.79974991,12.50486368,9.990301804,7.536393208,9.748308708
7.434558983,7.434558983,7.042962712,3.322798136,26.28546234,26.92879121,12.04114456,7.434558983,7.434558983,3.127,7.434558983,5.280779492,5.084981356,7.434558983,7.434558983,41.42693363,7.8402519,21.8569622,53.80457104,12.47497968,13.50661127,14.74664162,7.434558983,3.127
18.34169291,9.383132575,9.578732246,19.29053296,27.1750108,35.39523452,41.64716703,6.840703,6.840703,3.009,6.840703,5.795693091,5.273188137,5.273188137,6.840703,6.840703,14.30577604,27.83940751,28.23713053,23.17411381,64.33669658,22.27117475,11.17492474,22.00611087
7.745808614,12.50325439,26.24482414,28.82420985,23.43719144,33.32522482,34.16857498,25.95239415,7.48939382,7.092877698,8.66137653,8.66137653,4.999104865,8.11203578,6.683498832,4.632877698,8.66137653,17.6149133,7.878609436,3.42417466,6.280899948,6.830240697,6.683498832,8.66137653
7.027689475,26.05834146,37.14475155,55.76690026,72.33780684,54.96410678,53.97257038,14.80044934,7.027689475,6.463595456,3.831156699,6.275564116,7.027689475,7.027689475,4.772259004,33.12438069,48.99790998,29.14067016,16.74853956,13.87498966,14.42222933,17.51831248,21.77501772,10.85578054
8.667398293,15.82580428,28.72853882,103.1324824,9.117116206,5.899377688,16.08178251,8.098644826,7.652164938,2.832,7.652164938,2.832,7.652164938,5.899377688,5.022984063,12.39244516,32.71842244,30.61868926,15.82053418,7.652164938,9.620534179,7.957941734,7.652164938,2.832
5.916292351,87.33944318,55.794208,99.79178201,57.29170237,48.70237436,48.95195288,61.19037812,92.1777244,5.260246731,7.558770787,5.797226274,7.205402703,8.826366012,5.260246731,8.414006717,26.16941649,36.77302739,92.40976671,32.20772469,15.64017547,14.8456484,8.826366012,7.925993702
11.48007171,22.66615361,23.81790821,31.40238431,22.30619252,40.63496408,68.63322854,39.05754269,13.53726024,7.404368363,2.537,7.636147809,7.636147809,7.636147809,6.373691688,5.245018977,33.06048436,65.51468617,46.11169647,50.74124978,45.33273465,20.85837699,24.29617909,16.25537478
9.784208663,27.10689996,26.68941929,79.03090804,34.3530104,39.57220132,42.41663344,29.56914303,18.25371421,8.060230154,4.324580658,9.784208663,9.784208663,5.991455943,7.12575272,11.73420866,11.19448374,23.06376406,97.22976054,76.72506956,17.68700406,9.140517474,4.57757593,9.094617259
16.03472005,102.0719554,49.29481485,92.84768549,46.77560318,52.70822933,54.27538864,63.94940487,3.186,5.193521768,5.193521768,5.193521768,4.747405819,5.081992781,3.590586961,15.96752177,25.12444495,35.26034633,40.59330204,5.845157904,25.67301217,5.91190081,5.193521768,12.44553632
23.45526477,19.82130119,23.12019361,58.78596061,50.12554012,32.95875974,43.2044171,31.40216206,36.7720895,2.183,7.903266304,6.071833735,5.905339866,5.845865137,8.223266304,17.99972698,19.59696165,7.903266304,6.988865785,6.87456572,7.088704139,11.37636825,14.35405872,18.48075264
12.63888392,24.20209158,87.17407643,59.83966664,58.4367821,42.23807001,48.91709726,28.64359023,16.30662159,4.85322953,7.557883925,4.85322953,6.178465879,6.5546708,7.557883925,3.542629038,16.38079264,13.22488351,35.98783404,29.00294507,9.136105078,12.98531696,9.045528322,6.960474141
10.661317,24.81485074,91.78154362,33.04961377,23.48408411,67.54602644,39.39950475,21.72638319,9.267265623,7.503549102,5.575233056,8.249636857,9.436870417,5.59862346,6.462529933,18.86768973,22.34684608,13.13779466,4.132340988,8.693285296,10.09826302,6.044774532,8.067478404,4.111453218
5.43582755,7.401026625,100.3772503,47.46983751,47.91254439,81.96554739,52.34318537,35.06564785,8.065300863,6.303770067,5.088650543,6.676592836,5.43582755,8.41247787,8.41247787,12.47341583,31.50599551,7.358123968,7.240973535,8.41247787,27.4593815,32.35852892,9.346357846,8.771523616
2.832,2.832,11.16090659,35.55234303,33.71607345,36.54413409,31.94436207,8.100017985,2.832,17.90437928,2.832,2.832,2.832,2.832,2.832,17.25611515,35.42931699,31.53873901,2.832,2.832,2.832,2.832,2.832,2.832
7.64620962,19.87666424,29.32275906,43.00918236,30.58360813,3.796782851,29.27827483,29.78834882,20.49793533,2.655,5.708899002,5.708899002,2.655,5.708899002,5.708899002,12.8035666,19.91577675,14.35043093,5.708899002,13.36007377,5.606536541,47.53134177,5.708899002,2.655
8.273356837,24.2112335,51.53387774,90.30885695,41.44813213,50.70240686,71.20770713,48.18748049,51.97449235,3.068,5.951072232,5.951072232,4.509536116,4.303602385,5.951072232,7.51357032,66.45342889,41.25333543,23.87063251,5.951072232,5.951072232,4.097668654,4.715469847,5.951072232
3.392,29.77928705,20.73069978,29.73495888,35.26470574,38.96787124,49.51057316,36.15791337,2.832,3.029896418,6.789928355,7.18572119,7.18572119,6.196239102,4.415171342,6.196239102,7.18572119,6.104896418,6.789928355,2.832,7.18572119,7.18572119,3.425689253,6.394135519
4.558991467,23.48044858,3.304,12.33896597,35.69295952,50.78220639,51.07583526,41.69474133,13.88174968,56.30778689,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304
58.59847774,10.65034047,43.50326789,95.19772023,47.24921881,40.87009611,87.43507793,39.88607158,15.43198244,4.222570417,6.503654722,5.39824823,8.267171442,8.267171442,8.144332535,6.398246531,25.15127912,20.38660696,5.499531598,7.005902039,9.088020756,6.925735734,15.05543665,14.34918056
15.5270666,12.45095069,31.79304076,57.52220212,51.56899763,44.09681419,29.51747135,28.77917739,19.04068723,2.714,8.243986979,8.36831212,9.85675935,6.866308531,6.188775961,23.96031419,28.09621977,41.03788269,45.16937502,21.62947673,19.57472045,63.55274674,21.40145735,20.73228636
17.34282322,31.12336228,83.30168883,43.33484969,39.35649666,47.39820268,36.04642337,18.1670446,7.614481804,8.591344342,11.01470136,9.757009251,10.06894089,7.522454602,8.591344342,11.40544638,23.90095058,27.03467444,8.038006781,12.08925015,7.913199617,9.149148567,14.70633036,15.14528468
8.446086082,6.954589997,10.89805439,10.16742628,5.94325042,38.89527966,38.54621041,44.98741191,50.24845477,3.068,7.481271076,7.461034172,11.2530547,9.756419788,12.19051891,9.654685087,11.87430525,9.917432307,6.482597702,11.87430525,7.461034172,8.069300093,13.88684664,15.80886775
32.7951582,48.72646505,50.99753945,45.97183895,53.8735825,45.08577942,60.26422742,49.65906506,44.26997317,3.127,6.388679263,7.879921947,9.5841993,9.5841993,5.585499067,6.814307976,17.11860668,12.90189851,49.37851255,16.94783855,12.19657755,26.24454299,19.13214269,17.88425774
6.808219451,15.39513131,32.63050769,25.81385429,28.10315943,27.11468982,38.23726136,16.54505021,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.549,55.44807585,33.19446226,18.10284152,6.781148928,9.100198531,3.468868279,5.937280806,10.63171657
17.58596941,21.46148868,16.64535236,21.16953613,43.54363775,10.55346877,8.603949615,3.127,3.127,3.127,3.127,3.127,3.127,9.860388415,7.303,28.65530181,3.127,3.127,3.237,9.78962411,4.295881423,3.127,17.79129007,4.541666667
17.63174251,39.96710609,42.87051386,52.7053415,52.28544386,47.97563374,45.13531654,39.81619052,23.83286817,7.727643345,16.38747848,11.11861517,7.797100538,12.18881305,12.1530493,23.63391882,95.13376477,36.08744043,17.38286056,11.4446554,10.10280687,6.332165903,10.5025698,30.46127413
