16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
6.592701572642058,38.39340874116109,44.52161657119112,45.123996877671985,89.63113372202479,47.69634568619212,113.88591720188242,45.32068033204525,17.72358054235437,4.200684138861517,5.8107094165932365,6.382003126491177,6.833340038621485,6.141804022288924,6.773218885404176,15.367219757711307,7.092448763867948,11.842295805288785,21.61870585264673,32.10324263567389,24.915020118723127,31.997579543776414,10.744225597873587,6.141804022288924
20.667388386751654,27.860064291893757,30.93323606581805,50.27735785403239,43.963046214817346,42.28129825794377,30.28846411696971,29.32250395479302,20.430329260815963,6.164959964475784,4.671094096750461,5.7381411451256925,7.232007012851016,2.537,7.232007012851016,7.232007012851015,2.897,22.981577090709827,25.187436007493652,20.081767691958028,7.232007012851016,6.591778783825877,3.6040470483752305,6.3783693741508305
17.102683797174834,22.25173883448733,66.03541376707854,59.237754402772296,45.047709497452104,31.93283001811562,44.78876563444043,31.24689690613047,2.596,2.596,2.596,2.596,2.596,2.596,2.596,3.1212226929392375,10.502623981195445,46.02407530359509,2.596,2.596,2.596,2.596,2.880864138357933,9.858986170503842
7.8671955548683075,16.50986800983703,9.633491210784308,32.936039709899866,24.26029058760343,29.835444353628837,23.194150195758976,22.166181515208944,6.795171679932851,3.068,6.795171679932851,4.5927520508816215,5.101002734508828,6.625754785390451,6.795171679932851,13.503708614276762,9.709253418136035,15.097790352479947,25.54448879121813,18.25039061776182,7.065422253543319,3.068,7.038397196182271,11.283108489652873
4.1411460528278035,3.9684964116616395,6.040292105655606,17.637307613020077,28.44728730703953,35.28542058501672,45.22395058776907,42.491612163537006,23.559245615164954,4.831744617492458,3.2778978469969835,6.040292105655606,5.8676424644894425,3.623197129329311,4.486445335160131,9.877333299237797,6.040292105655606,3.623197129329311,4.486445335160131,6.040292105655606,2.242,3.7958467704954746,4.313795693993967,5.8676424644894425
6.598509913217631,32.58950458064964,37.62792313000302,35.58446663236446,17.891688244747805,23.811466946628112,25.6824032919448,28.52748075465466,2.773,2.773,2.773,2.773,2.773,4.953029553089523,2.773,6.806571424599853,12.781389502642005,2.773,2.773,7.432220819991857,2.773,4.908378933252083,12.54033763667502,16.13364031809977
3.009,7.4504162725481855,7.4504162725481855,7.4504162725481855,3.009,7.4504162725481855,3.009,7.4504162725481855,7.4504162725481855,7.4504162725481855,12.243329290636702,4.825943020587895,7.4504162725481855,7.4504162725481855,3.009,7.4504162725481855,9.895877788720975,35.56330727104651,47.67749067293097,6.0372383676464905,7.450416272548185,7.4504162725481855,7.4504162725481855,5.910627230232641
40.810625063098065,95.09704086504445,30.660767056772908,28.02866073277433,32.12545351855939,29.49193959552646,28.352641211254568,36.05154269688366,29.12112230456188,2.419,8.690304105976153,4.52049949018475,8.690304105976153,2.535749971676931,8.45680416262229,2.419,20.052921249026774,50.5089081574521,15.40673702731929,10.445401798080452,11.716891729010081,9.247337073505076,6.132023192952217,5.5513649301417205
9.504038028516264,51.777717798002634,62.45637130775536,32.51358591433727,58.003745295288915,50.46389912028469,45.086711335020304,8.685658074488721,7.569089747151489,5.002948281364777,9.504038028516264,8.751558141318853,5.002948281364778,8.106575380863928,6.230518212406091,8.071873108968063,15.313629771355302,30.34397958869663,23.819079465566872,15.649386497574977,7.569089747151489,9.504038028516264,4.090974942534429,8.27646809747495
8.019154143549756,28.863406301344774,22.64834865687846,35.88185584460858,56.60597409866938,41.61044394622471,30.59644080919487,30.259448265933596,28.639049521906614,5.162527125136681,7.685295078576107,8.639681391832502,8.225931499585307,10.113681268686436,7.12149966134832,5.485340726702768,8.2860379825599,14.087028851934631,18.276327337865897,74.34027860775085,15.18155366926624,17.46909659773076,60.76341472773502,6.671167906230451
5.767522083399217,6.135325027852445,5.583620611172603,4.848014722266146,6.3192265000790595,14.57129247555389,38.6552117248922,33.19562671982969,5.583620611172602,8.074832388985516,3.009,7.054832388985518,7.054832388985518,3.009,3.009,5.767522083399217,5.767522083399217,5.767522083399217,6.3192265000790595,5.583620611172603,4.296310305586301,7.054832388985518,7.054832388985519,16.626099540060608
5.249432021061237,33.44784950682787,47.449953191913984,46.989086621094636,49.76122610551089,122.63726073828724,51.81601672005371,43.549803635491934,3.127,5.31853407818136,3.127,3.127,3.127,3.127,3.127,6.3748294970891655,69.34669235819419,31.813531131053505,26.902516097497575,26.38942431125298,25.764777700428706,50.90323079913148,11.672783442990154,10.243882925328883
9.98578307369535,33.425299963660535,76.7598355125397,76.46631263876088,103.12976242334247,51.02460224468453,35.94194055437816,37.2294345059734,19.10275848447413,3.068,11.776565119087628,11.830220531356584,9.96472340995379,8.382161922397051,10.134162698676823,12.925871236781775,57.56357947710635,29.34309542781909,26.724682119515833,25.88353901642243,16.645604959397314,10.017785535798415,11.830220531356584,9.653807223053326
5.828966537772077,3.582286244181665,8.686276809968312,40.22237095874476,39.12453480901488,37.198065457680336,48.84304658515556,10.20416528589828,6.693074342999158,4.792037171499579,4.619215610454162,6.693074342999158,3.9279293662724974,5.4833234156812445,6.693074342999158,6.174609659862909,13.277711133180341,28.52774355196838,96.96608263038605,44.354918126530244,16.469338681332232,2.891,6.693074342999158,6.693074342999158
6.650688430601432,38.14902382986725,29.68393477590804,31.134378981129764,40.96500152601325,35.977273292724,49.68424330014088,55.34871706787463,15.328189976338285,4.991952254446303,4.070432156582339,6.650688430601432,6.650688430601432,2.596,6.650688430601432,5.913472352310264,10.041004835681413,29.926933800489188,22.525815211316903,19.528337547126995,36.89573513518083,39.609906452341676,33.96460824141349,37.27606754629649
3.127,16.22333123155227,14.519865528265207,86.46018636030827,31.956492247252847,31.368548652091867,18.96277313639676,18.232444075463352,6.476559705224105,3.127,5.195850930578097,5.195850930578097,5.195850930578097,5.195850930578097,3.127,5.195850930578097,16.8548509305781,20.68623746858172,5.195850930578097,5.195850930578097,5.485995787711678,5.195850930578097,4.075503788192512,4.1614254652890486
9.40077593872205,20.47034182380535,23.23823652125495,16.097303263813934,35.38005084948426,46.34366868397989,34.161262624283786,34.435655758248856,38.89360810831375,4.726799634453313,7.014590068180582,7.135599018751864,4.1172129809261895,7.972429958516577,18.915313731201344,22.952787668285374,37.62966532323361,46.471261878022304,12.612892996608325,7.333870031625914,8.451349903684573,5.25855026923126,3.904168353147166,5.911883811026896
11.563766467931298,25.08905023445193,38.56617419693101,45.923098444395436,42.55003635843141,47.25319185624644,48.48200160439435,47.5405786012381,9.727166827961051,30.12530167307547,49.24386915031266,13.983381610781743,6.560850949449896,8.528731788376996,14.0619288125655,22.468702913713514,24.076028069754475,19.575171503971603,2.655,9.062498239569278,6.560850949449896,8.35234352148748,15.75602929490871,11.323565532010218
7.218889532754074,28.137317466837796,29.29172906399679,45.773439192270146,35.39092086437306,20.878151790172407,28.523576872314187,7.218889532754074,3.127,3.127,7.032894553992525,7.218889532754074,3.127,7.218889532754074,3.312994978761549,45.34485037857499,70.26478338250526,63.08441282151779,19.136368066501248,31.2859218666744,15.127286880177776,22.333353948404564,9.596851829047512,8.377455943808306
21.283269079539988,93.11358982255948,73.34795799354059,74.3282827047389,32.79561437477273,37.036715853431744,26.963480339738854,30.320799064829757,18.831567057236214,3.787,10.332866312961631,5.924622736221985,10.332866312961631,10.332866312961631,7.535243576739645,10.192985176150533,81.88103525958631,13.380889322903979,13.92314593869878,23.05016441431294,20.60280391732272,24.72168415471992,18.510353712620255,28.54052350901385
15.285979583744286,24.49898073556711,15.062897480682755,27.922807783923083,19.763508901821243,38.07171095065635,55.62868745829462,33.947908582613145,33.13820128591885,2.655,2.655,2.655,2.655,2.655,2.655,5.815,21.2451723794783,33.40218379002536,23.21107040595595,21.8761522589847,26.044802055890354,16.91671169509897,10.331780157338425,15.083735446544498
22.896970019415267,33.49139654311289,33.57748624242592,40.30316214656233,33.42243961896993,42.78871043148093,48.8131869975457,53.774585055991196,6.7856949729035465,11.236830743476949,8.24710907832242,11.01671386492382,8.24710907832242,9.95037502377527,11.880058603327791,8.324200529066609,21.559910927889966,9.947647712800308,58.590190715426345,19.0140256868712,18.235605683545984,16.82617065017588,25.19956473497312,23.768129631768424
52.88018450025665,89.19539118377291,83.3981588670619,5.939054438246353,4.157025922974453,4.319028515271898,13.300222439709303,48.293511120994594,22.423789850793327,6.7463556582102235,12.312764047331353,4.643033699866789,3.8330207383795623,6.101057030543796,2.537,19.019679953583783,52.27261736869132,32.69337554168126,63.3954034106427,8.738864164605934,9.443385045375344,18.982128649056346,21.618819104575284,20.043907213534517
10.926647769627765,45.33137409118935,40.954413239162946,36.64658401120382,14.102221754970069,23.30229198030824,23.335419373714085,12.286739251626235,12.781254597263958,5.980649536126432,2.537,4.775372198482181,3.5700948608379295,5.980649536126432,8.580649536126431,20.837838047960155,27.602947276861926,31.168774858303692,27.320424907895553,25.495465788671552,18.545331796678383,25.851957311747746,57.88231803633452,21.92164046042968
9.183459667216821,12.585024318730675,6.886973256410649,5.358650955041698,31.24187834970106,34.97504210374725,39.464445235944275,35.045919224292206,36.861324534766254,3.009,6.886973256410649,5.006107931731638,8.88408118814229,6.886973256410649,7.473909094902052,6.692036100675993,8.88408118814229,15.33148810168975,20.003392941442577,24.256579670761443,21.678250125074307,6.3581587214455615,8.88408118814229,8.707809676487258
19.44407222992372,58.47681147413677,56.50918565483659,44.71495893456774,52.9798989041596,57.47940766206835,29.5252695594163,43.19469788484399,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,3.0336263656190936,5.819061983015682,9.701211733171887,25.106713312506088,25.70933590550245
