Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09304904959817716,0.0,0.09304904959817716,0.0,0.0,0.0,0.0,0.0052834000000000015,0.03494301288,0.011177363281822884,0.1260610495981772,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,5.898059818321144e-17,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.011594428353108494,-0.013491989218396989,-0.014927240519569606,-0.015284572909174366,-0.014415125274998882
0,0.0766560997382987,0.0,0.0766560997382987,0.0,0.0,0.0,0.0,0.017198320000000003,0.059818995400000005,0.000361215661701277,0.0684400997382987,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005785583239800538,-0.006464205508228764,-0.00887693108578329,-0.007855836474882723,-0.0067943454769953645
0,0.5834151953821275,0.0,0.5834151953821275,0.0,0.009957446808510625,0.0,0.0,0.05868244000000001,0.07724339368,0.0,0.6258361953821276,0.0,0.0,0.0,0.022557,0.031222,0.0,0.001686,0.023873,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.0511744356588524,-0.05618495551749235,-0.08379971492840409,-0.08037379565436473,-0.05862250133140601
0,1.0569561056263828,0.0,1.0569561056263828,0.0,0.08323404255319147,0.0,0.0,0.05184692000000002,0.08264110052000001,0.0,1.1669311056263831,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09728025211955327,-0.10790762754279352,-0.15342872821422163,-0.14583176682139545,-0.11307769276689181
0,0.91977925337617,0.0,0.91977925337617,0.0,0.12000000000000001,0.0,0.0,0.04227368,0.08218642444,0.0,0.95359925337617,0.0,0.0,0.0,0.000993,0.024304,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.07842130219741518,-0.08636374557209686,-0.1270107805289203,-0.11980867089457234,-0.09022762998856473
0,0.9642672022442553,0.0,0.9642672022442553,0.0,0.12731914893617013,0.0,0.0,0.025061959999999994,0.08022651884000001,0.0,0.9709582022442558,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07925834988466927,-0.08693763015144844,-0.13021901054764634,-0.12155575129688821,-0.09067348950262528
0,1.431716789585956,0.0,1.431716789585956,0.0,0.44340425531914873,0.0,7.85197961685995e-05,0.08454156000000002,0.07824564596,0.0,1.432161789585956,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11731406124138359,-0.1289227971027656,-0.19145344575326143,-0.18000159004875957,-0.13457028005903954
0,1.892824296617465,0.0,1.892824296617465,0.0,1.0792340425531917,0.0,0.0014452050132100663,0.0,0.0684003682,0.0,1.987197296617465,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.16427393581529,-0.18141374993507978,-0.263382945453458,-0.24930973140026833,-0.18975202287634146
0,2.1393255266607345,0.0,2.1393255266607345,0.0,1.5041872807500962,0.0,0.0,0.0,0.041691437399999996,0.0,2.2095935266607345,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1821798330449204,-0.20090726884089175,-0.2935858815163299,-0.27716351102542386,-0.21001789688302824
0,1.5082460670979043,0.0,1.5082460670979043,0.0,0.9817872340425533,0.0,0.025231422273223905,0.0,0.01373804908,0.0,1.5268880670979046,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.12633018976778335,-0.1395745235877449,-0.20220932889780596,-0.19111865623150562,-0.14601770141594045
