Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.018830810610737048,0.0,0.018830810610737048,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.011470027349262906,0.027596810610737085,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.001993381852699367,-0.0020325841422085106,-0.004094670072347351,-0.0032733610007314273,-0.002051655491965576

1,0.3401583663413974,0.0,0.3401583663413974,0.0,0.12348936170212768,0.0,0.0020435705230174165,0.01468348,0.034023111560000006,0.005230093613960553,1.5335513663413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132027,0.068247,0.234049,0.093049,0.189596,0.059766,0.114755,0.301904,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1396318646562324,-0.16173816911971406,-0.18374119857780655,-0.19533260381203466,-0.17249256814941616
1,1.1377353339853045,0.0,1.1377353339853045,0.0,0.25483483734098367,0.0,0.0,0.027770119999999995,0.058706474800000005,0.0001718428365310101,3.3333333333333357,1.1069550006519595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129183,0.078263,0.143827,0.076656,0.943861,0.80794,0.094253,1.02857,29.999999999999964,29.99999999999997,29.99999999999997,29.999999999999954,29.99999999999995,29.99999999999997,0.0,-0.2555129080446705,-0.3113823767586945,-0.4722147066695992,-0.500780654390991,-0.33856206937175115
1,2.22051272483,0.0,2.22051272483,0.0,0.9733033009755316,0.0,0.0,0.06301284,0.07806892428000001,0.0,3.3333333333333353,2.5,1.036389115455183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235183,0.620824,1.775866,0.583415,0.0,0.43392172395851825,0.0,0.0,70.82046837280552,52.740459813192615,60.0,98.2595401868063,90.99999999999889,63.53166184198971,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4768906410397243,-0.43383456497297973
1,0.0,0.0,0.0,0.0,0.0,0.1296763769404256,0.0,0.0,0.08337850460000001,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756381,0.7016038956532746,1.854902,0.851777307398094,0.0,0.0,0.764963,2.0006769999999996,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5491202787143424,-0.4529250212773455
1,0.0,0.0,0.0,0.0,0.0,0.08119591464000007,0.0,0.0,0.08119591464,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622066,0.8855758630187287,1.994843,0.0,1.56917,1.8586493400326418,0.0,0.0,93.3949280902552,91.05715025715027,90.0,96.94284974284975,98.0,102.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5225767225445159,-0.4529250212773454
1,0.9754521425732054,0.0,0.9754521425732054,0.0,0.12549480701150298,0.0,0.0,0.15126644000000006,0.0814994062,0.0,3.3333333333333353,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632974,0.508336857426797,1.89728,0.0,0.675959,0.0,0.0,1.809998,75.03720253229028,62.542335983799404,67.55931291378748,94.0,88.98302307001192,70.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5195337972263818,-0.4451795518187969
1,0.0,0.0,0.0,0.0,0.0,0.10990025875785829,0.00015670225913483066,0.0,0.07663717351999999,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613109999999998,1.721461,1.447465,1.431717,1.119726,0.152727,0.083221,0.082372,75.0,75.0,75.0,75.0,75.00000000000001,75.0,0.0,-0.26274626600562856,-0.37515310758837744,-0.4612370222347328,-0.47026024441538106,-0.45983739457517303
1,0.0,0.0,0.0,0.0,0.0,0.06936941716682545,0.0031951632468253848,0.0,0.06617425392000002,0.0,3.333333333333333,2.5000000000000018,0.7849801449536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943999,1.326495,0.969475,1.892824,0.5018114782869558,0.983709,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.49203446930564554,-0.42930920712423715
1,1.1036713909379934,0.0,1.1036713909379934,0.0,0.2550008447465045,0.0,0.0,0.0,0.042627993,0.0,3.333333333333333,2.4999999999999982,0.09381605760465206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560349,1.582352,0.541451,2.139326,0.0,0.0,0.0,0.0,68.48452567906467,54.30766275441742,60.0,89.99999999999991,84.30766275441732,62.769240161862356,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.46064504714813487,-0.41686826350471085
1,3.4193786183843535,0.0,3.4193786183843535,0.0,1.1634830261289877,0.0,0.04781480017791708,0.0,0.01386802612,0.0,3.3333333333333366,1.0938732850510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.475263,0.149089,0.0,0.0,0.341476,0.0,0.0,51.26529438697085,30.0,38.53850586837388,83.53850586837368,74.99999999999979,42.69236611116742,0.0,-0.2555129080446706,-0.3108983527974359,-0.4722147066695993,-0.45411893520650737,-0.3378425747180521
1,1.2177006641237762,0.0,1.2177006641237762,0.0,0.22788187490926912,0.0,0.4963080291540816,0.0,0.015212887720000002,0.0,3.333333333333333,2.4999999999999982,0.11818733079043309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408158,1.508163,0.260075,0.0,0.0,0.507169,1.655991,0.394264,67.07043806588723,55.25638562868117,60.0,84.99999999999997,80.25638562868113,62.30770013488531,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.535581100976315,-0.41730694607110874
1,0.0,0.0,0.0,0.0,0.011048512476677427,0.035597841686652684,0.01107085588997527,0.0,0.01347847332,0.0,3.333333333333334,2.4999999999999964,0.0919876071792527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145,1.609211,0.308367,1.370223,0.385529,1.5402559405125011,0.0,0.340285,66.63189997042943,55.55060440163402,60.0,83.449395598366,79.0,62.164566935413134,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5156731816409719,-0.4168353514233832
1,0.0,0.0,0.0,0.0,1.2789769243681805e-16,0.08593525119803544,0.06177127034952481,0.0,0.01420653404,0.0,3.333333333333333,2.4999999999999982,0.8164643354473293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772682,1.294309,0.816576,0.9116516687806691,0.0,0.0,1.860737,0.993842,70.18143081487763,53.16919530530088,60.0,96.0,89.16919530530087,63.32308819423484,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5469049251278342,-0.42987592209975184
1,0.0,0.0,0.0,0.0,0.0005259556084292285,0.09898880000000028,0.08528730331156943,0.0,0.013175541080000002,0.0,3.333333333333333,2.4999999999999982,0.6194739274086372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911,0.517804,1.211283,1.307996,0.0,1.035023,0.0,1.3437902607419838,68.72618417161766,54.145532107413196,60.0,90.8544678925868,84.99999999999997,62.84811438870148,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.532240170207964,-0.4263300975917152
1,1.1690421838737244,0.0,1.1690421838737244,0.0,0.22640969068040323,0.0,0.17751223638993097,0.0,0.01473727808,0.0,3.3333333333333335,2.4999999999999982,0.09765085054038636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750922,0.371195,1.1653589999999987,0.556654,0.0,1.7763568394002505e-15,0.681644,1.236168,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5167852479497134,-0.4169372897223331
1,1.9274170041591066,0.0,1.9274170041591066,0.0,0.3773814104089418,0.0,0.10109854144975933,0.04744016,0.023199019960000004,0.0,3.3333333333333335,2.133601670825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307863,0.268619,1.1553,0.043669,0.0,0.8839540000000026,0.472605,0.407508,46.6822429906542,30.0,36.698305091916026,72.0,65.30169490808399,39.95693413595865,0.0,-0.2555129080446701,-0.34936834154109,-0.4722147066695992,-0.5077058155197218,-0.395027659433575
1,2.0221568070275002,0.0,2.0221568070275002,0.0,0.774978723404256,0.0,0.03632122539941611,0.17197484000000005,0.042201167160000004,0.0,2.621584807027501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.22259227224761752,-0.24926112863408,-0.3385469620118979,-0.32865777040510025,-0.2622351435228927
1,0.8105290087179879,0.0,0.8105290087179879,0.0,0.375659574468086,0.0,0.009590771477986927,0.06748864,0.04944959724,0.0,3.161592008717993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370332,0.125777,0.361271,0.120901,0.549835,0.201742,0.198754,0.422451,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.2860235591504104,-0.330325268887569,-0.38160139947668187,-0.3994718509116845,-0.3518774132090449
1,0.2945811724495765,0.0,0.2945811724495765,0.0,0.14800000000000052,0.0,0.0002339340020918194,0.05630908000000001,0.04266464932,0.008115852574643206,1.0822731724495778,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190029,0.036694,0.058862,0.062304,0.201805,0.071211,0.050583,0.116204,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09747057248420729,-0.11233155895748836,-0.13129831704553066,-0.13580992094484,-0.11956121503920411
1,0.1417985859949,0.0,0.1417985859949,0.0,0.040000000000000105,0.0,0.0,0.06393676000000001,0.035680599240000006,0.019861326436589676,0.40647858599490017,2.220446049250313e-16,0.0,0.0,0.0,0.00270399999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.024852,0.0,0.04221,0.009766,0.037196,0.013891,0.031688,0.107781,15.000000000000004,15.000000000000004,15.0,15.000000000000009,15.000000000000007,14.999999999999996,0.0,-0.03584455275394245,-0.040898957162928976,-0.05047125615972886,-0.053472425806316407,-0.043357852179123184
1,0.022682053063300525,0.0,0.022682053063300525,0.0,0.0,0.0,0.0,0.01524044,0.032279409800000006,0.024837796736699447,8.673617379884035e-19,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.001014,0.02079105306330053,0.013765,0.0,0.0,0.0,0.007787,0.0,0.0,0.0,0.0,0.005101,0.0,0.0,13.999999999999547,13.99999999999955,13.99999999999955,13.999999999999543,13.999999999999538,13.99999999999955,0.0,-0.00020264322312649137,-0.00034256900402419415,0.00030754089156843965,8.128233127702948e-06,-0.0004106408830124908
1,0.014612506425265273,0.0,0.014612506425265273,0.0,0.0,0.0,0.0,0.0,0.032741218040000006,0.01812871161473487,0.2738805064252651,0.0,0.0,0.0,0.0,0.00847100000000009,0.0,0.008572,0.003353,0.0,0.0,0.0,0.070311,0.0,0.078244,0.0,0.0,0.077408,0.006832,0.046869,14.999999999999995,14.999999999999991,14.999999999999988,15.0,14.999999999999998,14.999999999999986,0.0,-0.02680191712010227,-0.03203754058943044,-0.02998475468472022,-0.034783282249543086,-0.03458459607088563
1,0.06832813049317366,0.0,0.06832813049317366,0.0,0.0,0.0,0.0,0.0444354,0.03196433524,0.008071604746826144,0.3990841304931738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023274,0.051286,0.021361,0.128107,0.043437,0.022808,0.021851,0.018632,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.035567018166720886,-0.04078809063269222,-0.048984701452336146,-0.049654478877214706,-0.04332806726039145
1,0.018830810610737048,0.0,0.018830810610737048,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.011470027349262906,0.10279881061073713,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.005774,0.016304,0.004796,0.003434,0.01828,0.002691,0.013061,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.009696788073982741,-0.011411220021001783,-0.0118055790620075,-0.01289345591729727,-0.012245266493942109
