Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3942642922066742,0.0,0.3942642922066742,0.0,0.1881702127659573,0.0,0.08124276287816358,0.0,0.01506408252,0.0,0.43658929220667453,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.03790773823503777,-0.04292773095247884,-0.05510856883717449,-0.06522811407091833,-0.04536988517589251
0,0.34028474008268605,0.0,0.34028474008268605,0.0,0.12102127659574449,0.0,0.13681811122906934,0.0,0.01393471396,0.0,0.37728874008268637,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.03372697349925048,-0.03873360921931175,-0.04615407408944669,-0.055424448029454475,-0.04116926545569649
0,0.9938424834626173,0.0,0.9938424834626173,0.0,0.6513191489361708,0.0,0.19884513154687078,0.0,0.01397607532,0.0,1.084512483462618,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.0956685118520232,-0.10917666150502024,-0.13461094668324997,-0.1603010611166339,-0.11574818193989181
0,1.4689990929166208,0.0,1.4689990929166208,0.0,1.0297021276595764,0.0,0.18428537447747204,0.10439983999999997,0.01290962312,0.0,1.5133040929166217,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.13253967630605307,-0.15072990661501434,-0.18928088261452408,-0.22605406270688821,-0.15957919191767145
0,1.2361684654495524,0.0,1.2361684654495524,0.0,1.049702127659576,0.0,0.14929063886146687,0.0,0.015218252120000003,0.0,1.2854534654495535,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11240414056137994,-0.1277314756983688,-0.1610545276086925,-0.191428730394875,-0.13518800369459957
0,0.40750758377968904,0.0,0.40750758377968904,0.0,0.051914893617021576,0.0,0.11001514984266837,0.2209512000000001,0.024626340320000002,0.0,0.3785845837796894,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,15.0,15.000000000000009,15.000000000000009,14.999999999999991,14.999999999999996,15.000000000000009,0.0,-0.03255519020733808,-0.03668991434399947,-0.048266752555222885,-0.05699385488023646,-0.03870139814116029
0,0.07544599999999972,0.0,0.07544599999999972,0.0,2.2737367544323206e-16,0.0,0.030684163720001337,0.0,0.04476183628,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999999,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999996,13.999999999999998,14.0,13.999999999999996,13.999999999999995,14.0,0.0,-0.00014258193915825198,-0.00024103521517120633,0.0002163890606048765,-0.0010870520652765709,-0.0002889313172887628
0,0.42245052194257765,0.0,0.42245052194257765,0.0,0.3144680851063836,0.0,0.011744760394491963,0.032418999999999996,0.050627187080000004,0.0,0.4276435219425778,0.0,0.0,0.0,0.0,0.02992699999999961,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000009,15.00000000000001,15.0,15.000000000000004,15.00000000000001,0.0,-0.03759759580461104,-0.04283691144202506,-0.053271265320313156,-0.06374063070345554,-0.04538576311012672
0,0.11620405374290839,0.0,0.11620405374290839,0.0,0.07200000000000029,0.0,0.0002828686911628349,0.011478480000000003,0.045034536560000005,0.012591831508254582,0.14063105374290866,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013304430770314683,-0.015676747921852634,-0.016091091377608252,-0.020394470890254583,-0.016830846080357197
0,0.10778113582941215,0.0,0.10778113582941215,0.0,0.09200000000000033,0.0,0.0,0.012403679999999999,0.03339353872,0.03001608289058829,0.1249551358294122,0.0,1.1102230246251565e-16,0.0,0.019245,0.016983999999999916,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000004,14.999999999999993,0.0,-0.011100920284520442,-0.012711300561984424,-0.015390888118614336,-0.0178518859382167,-0.013494727394905303
0,0.0,0.003864458667841887,0.0,0.003864458667841887,0.0,0.0,0.0,0.00158344,0.03162719908,0.03707509774784189,0.06353254133215816,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.005506431132758097,-0.006230099192940602,-0.008034445520335897,-0.00904831922698501,-0.006582153291223271
0,0.04686888128484556,0.0,0.04686888128484556,0.0,0.0,0.0,0.0,0.04293788000000001,0.0309122084,0.0269812071151545,0.08575488128484558,0.0,8.326672684688674e-17,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.007341482967741587,-0.008255451892766098,-0.010982802341435106,-0.011886862841979309,-0.008700084623519387
0,0.018632105062956855,0.0,0.018632105062956855,0.0,0.0,0.0,0.0,0.0,0.03034554564,0.011713440577043427,0.12568710506295702,0.0,1.1102230246251565e-16,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.011261962438497971,-0.012948074445456658,-0.015335329518765883,-0.01691784166776076,-0.01376834367505858
0,0.013060517399408167,0.0,0.013060517399408167,0.0,0.0,0.0,0.0,0.0,0.029424513599999997,0.01636399620059184,0.03161651739940821,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.002451160387678049,-0.002611680830843598,-0.004436999880013122,-0.004370515674661914,-0.0026897717166847242

1,0.43610642453025694,0.0,0.43610642453025694,0.0,0.10910638297872344,0.0,0.00722388039667146,0.007755720000000001,0.034206561840000003,0.007037184514925405,1.5327184245302576,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132027,0.068247,0.234049,0.093049,0.205123,0.189596,0.059766,0.114755,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14028869923925244,-0.16288891116281995,-0.18252945823665612,-0.19859245068391257,-0.17388358906492626
1,0.8738952744143127,0.0,0.8738952744143127,0.0,0.44389328392370947,0.0,0.0,0.02748876,0.057652675320000006,0.0002458278081202856,3.3333333333333366,1.0822869410809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129183,0.078263,0.143827,0.076656,1.267742,0.943861,0.80794,0.094253,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.2555129080446706,-0.31046965764184925,-0.4722147066695993,-0.49597040293819616,-0.337205325537848
1,2.1963998293692564,0.0,2.1963998293692564,0.0,0.7834323818832994,0.0,0.0,0.06778219999999999,0.07701503472000001,0.0,3.333333333333333,2.5,1.3708097742536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235183,0.620824,1.775866,0.583415,0.7924552782177319,0.0,0.0,0.0,69.05016072433564,53.92817360471191,60.0,91.9999999999999,85.92817360471179,62.95385617265319,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5297288194025576,-0.43985413201569723
1,0.0,0.29375186951335586,0.0,0.29375186951335586,0.0,0.37728331199335596,0.0,0.0,0.08353144248000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756381,0.7558300725647342,1.854902,1.0569559999999996,0.0,0.0,2.035024,0.764963,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5415286594964533,-0.4529250212773453
1,0.0,0.0,0.0,0.0,0.0,0.08245830640000003,0.0,0.0,0.0824583064,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.17404075761828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622066,0.991785,1.994843,0.0,2.325214,0.740132757618289,0.0,0.0,92.26254018108395,88.48204340117802,90.0,98.0,96.48204340117799,90.73846404316328,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.46721812715404376,-0.4483122829497407
1,2.39420203088438,0.0,2.39420203088438,0.0,1.2760327736631043,0.0,0.0,0.13588763999999998,0.07938800019999999,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632974,0.35620496911561883,1.89728,0.964267,0.111514,0.0,0.0,0.143558,73.98029532523276,64.1071050785517,68.07141854286516,88.96431346431345,85.0,70.0,0.0,-0.2555129080446702,-0.3629250932772883,-0.47221470666959897,-0.5408321337999268,-0.4451795518187968
1,0.0,0.0,0.0,0.0,0.0,0.08237177778896117,7.835858896226001e-05,0.0,0.08229341920000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466889000000009,1.721461,1.447465,1.431717,0.076794,1.119726,0.152727,0.083221,75.00000000000001,75.00000000000001,75.0,75.00000000000003,75.00000000000003,75.0,0.0,-0.26244534816629556,-0.37464440503754465,-0.46169370930854403,-0.46808333535931135,-0.459227607752049
1,0.1301699634824363,0.0,0.1301699634824363,0.0,0.023148936170212756,0.0,0.0025144459769043943,0.0,0.06978317708,0.0,3.333333333333333,2.4999999999999982,0.62302574334936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943999,1.326495,0.969475,1.892824,0.2526251132003168,0.940771,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.466445812225194,-0.4263940302275019
1,1.3621277398265619,0.0,1.3621277398265619,0.0,0.34277996592698673,0.0,0.0,0.0,0.04564564624,0.0,3.333333333333333,2.4999999999999982,0.35227240649318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560349,1.582352,0.541451,2.139326,0.0,0.0,0.0,0.0,68.48452567906469,54.307662754417386,60.0,90.00000000000001,84.3076627544174,62.76924016186238,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.501480929448723,-0.42152047406293564
1,4.409663160590292,0.0,4.409663160590292,0.0,1.5903384995896417,0.0,0.03533931770107873,0.0,0.01428321564,0.0,3.3333333333333357,1.742681827256959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.475263,0.149089,0.0,0.0,0.0,0.0,0.0,51.265294386970645,30.0,38.538505868373804,83.53850586837316,74.99999999999937,42.6923661111673,0.0,-0.25551290804467036,-0.33490429286499546,-0.4722147066695993,-0.5806360706038639,-0.373527059202483
1,0.7372467872775523,0.0,0.7372467872775523,0.0,0.11935867679706512,0.0,0.4178027513647426,0.0,0.01506408252,0.0,3.3333333333333366,2.4999999999999964,0.1832664539442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408158,1.508163,0.260075,0.0,0.503574,0.436223,0.507169,1.655991,63.95944531689686,57.34357595206146,60.0,74.0,71.34357595206144,61.292312075535776,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.5458635468313401,-0.4184783693507391
1,0.0,0.0,0.0,0.0,0.0,0.029197313195142533,0.015262599235142532,0.0,0.01393471396,0.0,3.333333333333333,2.4999999999999982,0.10918682570963245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145,1.609211,0.308367,0.9904591590429828,0.691848,0.0,0.0,1.971185,67.63607311115823,54.87689647897566,60.0,87.0,81.87689647897565,62.492316145676135,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5183906434738469,-0.4171449371092615
1,0.0,0.0,0.0,0.0,2.842170943040401e-16,0.09222614505233727,0.0782500697323365,0.0,0.01397607532,0.0,3.333333333333333,2.4999999999999982,0.7599454984250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772682,1.294309,0.816576,1.15300083175846,0.0,0.0,0.695974,1.860737,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5379749971677277,-0.42885858384722203
1,0.0,0.0,0.0,0.0,4.1211478674085813e-16,0.11215690387727677,0.0992472807572733,0.0,0.01290962312,0.0,3.333333333333333,2.4999999999999982,0.3451323910684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911,0.517804,1.211283,1.307996,0.0,1.171505,0.0,0.9329667244017821,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4888944418622354,-0.42139195388810674
1,0.2126440802108709,0.0,0.2126440802108709,0.0,0.007875365756126755,0.0,0.14648663254750965,0.0,0.015218252120000003,0.0,3.333333333333333,2.5000000000000107,0.0945077468775164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750922,0.371195,1.165359,0.556654,1.182464,0.0,1.006959,0.681644,67.35325558852274,55.06664105382843,60.0,86.0,81.0666410538284,62.400008140280725,0.0,-0.2555129080446701,-0.3629250932772884,-0.47221470666959914,-0.5162886402564337,-0.41688071390166276
1,0.5573694213413205,0.0,0.5573694213413205,0.0,0.13152961188409815,0.0,0.09808707509466866,0.04533916000000001,0.024626340320000002,0.0,3.333333333333333,2.1575020880079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307863,0.268619,1.1553,0.043669,0.684529,1.116927,0.883954,0.472605,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.25551290804466986,-0.3502526578611475,-0.47221470666959947,-0.5123663773341713,-0.39634218291874634
1,2.1323282564377157,0.0,2.1323282564377157,0.0,0.9433191489361707,0.0,0.04224810185984265,0.10480768000000001,0.04476183628,0.0,2.7218662564377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.2419351358122366,-0.27710105104925103,-0.3350637289824088,-0.3927821981179743,-0.29420876280307584
1,1.0898703333333302,0.0,1.0898703333333302,0.0,0.49046808510638357,0.0,0.011744760394491963,0.12037464000000002,0.050627187080000004,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370332,0.125777,0.361271,0.120901,0.314851,0.549835,0.201742,0.198754,14.999999999999773,14.999999999999773,14.999999999999769,14.999999999999773,14.999999999999773,14.99999999999977,0.0,-0.3037216923715756,-0.3519221018264446,-0.39905078692641305,-0.43771707867157855,-0.37537090746146157
1,0.4062292627776858,0.0,0.4062292627776858,0.0,0.2200000000000003,0.0,0.0002828686911628349,0.09109552000000001,0.045034536560000005,0.012591831508254582,1.1565812627776864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190029,0.036694,0.058862,0.062304,0.078864,0.201805,0.071211,0.050583,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1051348574899393,-0.12168737568538837,-0.13883797138257675,-0.1523889890134379,-0.12973993761017008
1,0.12337745582941213,0.0,0.12337745582941213,0.0,0.12000000000000034,0.0,0.0,0.0,0.03339353872,0.03001608289058829,0.32954245582941255,0.0,1.1102230246251565e-16,0.0,0.0,0.002703999999999651,0.0,0.0,0.0,0.0,0.0,0.0,0.024852,0.0,0.04221,0.009766,0.049266,0.037196,0.013891,0.031688,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.029616096234497687,-0.03409775758386363,-0.040074492089680946,-0.04422547423864676,-0.03627802134286027
1,0.015274221332158071,0.0,0.015274221332158071,0.0,0.0,0.0,0.0,0.020722119999999997,0.03162719908,0.03707509774784189,0.0,0.0,0.0,0.0,0.0,2.221332158072048e-06,0.001014,0.020823,0.0,0.013765,0.0,0.0,0.007787,0.0,0.0,0.0,0.007442,0.0,0.005101,0.0,14.000000000000004,14.000000000000005,14.000000000000007,14.0,13.999999999999996,14.000000000000007,0.0,-0.00028512187902327723,-0.0004819994304055364,0.0004327143811059149,-0.0003748110719148303,-0.0005777775262448095
1,0.003931001284842778,0.0,0.003931001284842778,0.0,0.0,0.0,0.0,0.0,0.0309122084,0.0269812071151545,0.265806001284845,0.0,2.220446049250313e-16,0.0,0.0,0.008471,0.0,0.008572,0.0,0.003353,0.0,0.0,0.070311,0.0,0.078244,0.0,0.049476,0.0,0.077408,0.006832,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.02590737032637337,-0.030916565550686056,-0.029259155334619785,-0.03269540360328979,-0.03335346694905992
1,0.06246650506295694,0.0,0.06246650506295694,0.0,0.0,0.0,0.0,0.04383440000000001,0.03034554564,0.011713440577043427,0.39848350506295693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023274,0.051286,0.021361,0.128107,0.023893,0.043437,0.022808,0.021851,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.03575460085487257,-0.041134303727884416,-0.048545057016061544,-0.05067808234310731,-0.04375145176604602
1,0.013060517399408167,0.0,0.013060517399408167,0.0,0.0,0.0,0.0,0.0,0.029424513599999997,0.01636399620059184,0.10279851739940823,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.005774,0.016304,0.004796,0.018831,0.003434,0.01828,0.002691,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.009696761407729449,-0.01141118914949781,-0.011805543884050706,-0.012893407088351402,-0.01224523357664419
